"label","prediction"
11.34943,11.057734722372
11.45181,11.1321542184567
11.67795,11.0412962453196
11.56469,11.0015210517501
11.4945,11.0082850648477
11.58709,11.0269989588935
11.59638,11.0518598811593
11.61033,11.0708308176609
11.60851,11.2649698602519
11.05527,10.89379495271
11.00508,10.9738683455237
11.01624,11.0267093452791
10.98275,11.1415662460059
11.14547,11.3218785205645
11.12034,11.376822123459
11.1213,11.4287650305663
11.09618,11.305505393289
11.13889,11.2234018007399
11.16941,11.2820139119035
11.11829,11.3490918273387
10.97208,11.4806647860749
11.1121,11.3639621172053
11.40107,11.3697564640896
11.45177,11.470033310943
11.38971,11.4526544194823
11.0439,11.4291403249993
10.92267,11.5080506992439
11.08939,11.4912755152459
11.15836,11.2379208614882
11.14823,11.195216960616
10.92233,11.2663297579901
11.03574,11.1110943711504
11.16683,11.144031903461
11.29889,11.1012350606838
11.46995,11.1778357870995
11.52853,11.2763500571133
11.51089,11.1290348557732
11.06087,10.9701660213383
10.99951,11.0524471993129
11.11756,11.0034597617979
11.06363,11.0734867155776
10.7382,11.2738113738758
10.76969,11.2370115660212
10.9466,11.2357427430514
11.11684,11.0756140064101
11.30216,11.0999552423548
11.27148,11.3158217372746
11.34019,11.2611945102841
11.52533,11.3737645837389
11.71518,11.0050140491898
11.76408,11.0091881365265
11.47596,11.1104898338492
11.16077,11.0820850865395
11.12964,11.4499315121118
11.15007,11.4227109442513
11.11385,11.3576250559834
11.14078,11.0081854842353
11.15007,11.2118299111996
11.15007,11.1958609152429
11.10266,11.2752664955746
10.93069,11.4558712881822
11.03106,11.5575065805564
10.79865,11.3970973585235
10.79302,11.3011914781758
10.9213,11.1708433609722
10.8995,11.2202141838449
10.94321,11.2104581882638
11.07138,11.3478294356169
11.13846,11.2526193747984
11.05878,11.2717793070039
11.27218,11.4057399183822
11.49845,11.19346309708
11.39735,11.1284676612017
11.31011,11.2756343214617
11.32774,11.180705160954
11.29259,11.1631007608981
11.06825,11.2943004997974
11.16843,11.0862355234807
11.20096,10.9452677563429
11.17441,10.9612608176144
11.19926,11.0200264488887
11.36488,11.1234363507599
11.39657,11.1968336933503
11.32401,11.3824836961934
11.35187,11.2496975136627
11.50529,11.2095198484515
11.54518,11.2109504899163
11.60763,11.1196568515999
11.61816,11.0270836024141
11.32151,11.1636314425784
11.30938,11.2934799970431
11.22936,11.2541356970819
11.24469,11.1693226820369
11.29787,11.2079284257895
11.27821,11.2642991433355
11.33866,11.1602355362357
11.34884,11.3241163873687
11.23968,11.3284201369611
11.31221,11.4544663717088
11.36153,11.4259336218202
11.35978,11.4762021224219
11.40717,11.3176021556405
11.38973,11.2829673962673
11.257,11.2831879258318
11.18236,11.3367857382415
11.1695,11.3936006268108
11.15096,11.3289109863964
11.15096,11.3099746956495
11.04597,11.2519127673695
11.05345,11.1610875728506
11.05899,11.3645355355651
11.0441,11.3748195158516
11.20284,11.3955391293989
11.30884,11.501622355794
11.21169,11.247754032044
11.19656,11.3064061829121
11.26999,11.2633925448433
11.45437,11.2223165795243
11.44203,11.1880716367567
11.48346,11.2352861244516
11.48903,11.2567276974389
11.45367,11.3017889618502
11.42199,11.1298194680151
11.22777,11.0714307908506
11.0775,11.0429903604881
11.17414,11.1671304563467
11.20763,11.1630219262466
11.20869,11.0534147909301
11.1752,11.1412708235224
11.19474,11.3136191386039
11.25028,11.3162418429832
11.29239,11.3344675845686
11.21011,11.3812652859087
11.27423,11.3306824839992
11.2142,11.2769539720356
11.22135,11.2178655336094
11.31926,11.2839461907034
11.30917,11.270017974922
11.33703,11.3507029586636
11.37351,11.3412102293265
11.33082,11.229740936558
11.39505,11.2478220787958
11.39784,11.2118126920521
11.36247,11.2180487204443
11.31315,11.1931259752151
11.14564,11.2452261367061
11.02842,11.2083736341108
11.13261,11.1676399771469
11.29607,11.2131076549326
11.22057,11.279004917732
11.14394,11.2294450991553
11.1087,11.0461095157121
11.16394,11.3188572862761
11.14273,11.1280934040667
11.19618,11.1147213874976
11.19783,11.2788161294876
11.32705,11.2422329094649
11.39132,11.0184134504274
11.22369,11.1972496498667
11.19126,11.0830495662626
11.24047,11.1890838321899
11.32865,11.1876811977722
11.3364,11.2617774717859
11.33564,11.1759101470071
11.36247,11.0272184511601
11.30663,11.0426534460828
11.35316,11.054583203449
11.39225,11.1993099312454
11.3606,11.1840128969627
11.36806,11.2158432173392
11.64259,11.0503653421348
11.71153,11.0503653421348
11.40795,11.0532577440059
11.37876,11.1302389513448
11.11408,11.1039886720764
11.10974,11.1757765430188
11.14156,11.2171973062083
11.15101,11.0301759953485
11.11569,11.1274243468271
11.05434,11.1810887537714
10.8842,11.1788591853516
10.91304,11.2159961150711
11.00972,11.3645386474592
11.15371,11.4105019462512
10.78656,11.317965002497
10.98075,11.2422239887017
11.12651,11.1405739666952
11.32166,11.0387119209681
11.19872,11.2266145202477
11.40248,11.2765419572518
11.62488,11.2892625506481
11.44157,11.1860175791662
11.57278,11.2495827884989
11.77753,11.0446019067322
11.43786,10.9952298391018
11.44452,11.0426065602112
11.33434,11.0847932642777
11.23772,11.0319066234082
11.36094,10.9936481670415
11.26263,11.073066609869
11.12502,10.8878284143501
10.95305,11.2779885731066
11.21196,11.3357691861566
11.09189,11.2612872447294
11.38126,11.3362135646394
11.5041,11.334359083193
11.59923,11.2719091767193
11.67544,11.263090691112
11.53968,11.2155643916244
11.05778,11.2801347427635
11.11967,11.2936909834656
11.17731,11.1949447736087
11.43327,11.2543674294653
11.63426,11.2506126179988
11.27505,11.3160899825492
11.19219,11.2366505863012
11.07124,11.3581009683268
11.18844,11.5235373516094
11.36062,11.5781737068227
11.07908,11.4892042385079
11.07324,11.4798932437884
11.44115,10.9878681348702
11.57129,11.0326345991768
11.6001,11.3670067944296
11.54433,11.4148567309074
11.56664,11.4657096452282
11.59918,11.2379750084462
11.66431,11.12247021136
11.49971,10.9106805052201
11.54618,10.9608110451817
11.56942,11.3920266307559
11.50341,11.3823029988738
11.25239,11.4306334118065
11.44293,11.5314735114989
11.45913,11.3456766272524
11.2427,11.4002772994129
11.44196,11.3378292600757
11.43698,11.469783322114
11.52721,11.548956755143
11.36153,11.3818411937838
11.40529,11.4531900801931
11.4183,11.5142742800596
11.56551,11.5142742800596
11.36844,11.5619657173961
11.32894,11.4437863510284
11.54332,11.4634190836832
11.44648,11.5369593659443
11.13335,11.3934655706052
11.10827,11.4597951792301
11.10173,11.4632713724415
11.11564,11.555013538433
11.09958,11.4847809921806
11.17851,11.4667620878255
11.36837,11.4140833214844
11.26394,11.5133398819799
11.53782,11.4790040719034
11.54706,11.4624944362051
11.25363,11.5317324210911
11.15809,11.5445974063754
11.13345,11.4101967731661
11.10784,11.4159788799335
10.91045,11.4617006957404
11.02386,11.5293399968781
10.95153,11.3496386908685
11.21064,11.4809631129929
11.39997,11.5394185921515
11.72612,11.2783702987875
11.77754,11.5509921413687
11.60322,11.479437455027
11.6064,11.2169832078916
11.49346,11.2202127316277
11.18119,11.1794508601569
11.10499,11.4971843798345
11.1936,11.3396127903358
11.43675,11.6280876589522
11.03706,11.5399320546842
11.08264,11.2805276712633
11.11292,11.2654519963836
11.29145,12.0225866279751
11.22769,11.5598629067975
11.30542,11.6322030352195
11.59745,11.6784150780829
11.25829,11.3846508192709
11.42686,11.1639864059697
11.71543,11.3980377729319
11.4847,11.4517032171742
11.11323,11.5932423280756
11.12925,11.652244670764
11.29071,11.6101457221122
11.29006,11.5707003893213
11.20767,11.1756392047575
10.82362,11.4569498706903
10.82362,11.5407112729763
10.77161,11.6796538194093
10.84252,11.3784127162825
10.7441,11.5095863152711
10.82905,11.4526218483236
11.01248,11.4387479869599
11.58583,11.0450195229255
11.67836,11.2823408682475
11.3541,11.5123154464298
10.75504,11.2970825331564
10.83945,11.4410572198696
10.9849,11.5863573660259
11.18149,11.5536571675082
11.33572,11.2300880164841
11.54776,11.3154590978777
11.69156,11.2890299884262
11.83931,11.3240412869902
11.95436,11.250028619199
11.76822,11.5324649609711
11.92181,11.4040771296146
12.09861,11.2247170946621
12.33406,11.1615174291608
12.2652,11.0489886401683
11.50682,11.1476995818916
11.31906,11.1088015275497
11.20854,11.5165092424293
10.96536,11.6177723522647
10.94098,11.4846299615851
10.72416,11.532276587646
10.98101,11.5192066322678
11.2547,11.4646410207813
11.19732,11.6653521763315
11.45108,11.6678842208615
11.57189,12.1188607491291
11.4504,11.9251295721296
11.93317,11.5149808874885
12.03108,11.3282149594076
11.9502,11.3191394313445
11.95531,11.3266714599153
11.8182,11.4791791678136
11.64165,11.7937364808746
11.46857,11.5478518252646
11.54859,11.6022504317657
11.32989,11.3810472458595
11.31129,11.6431477743612
11.35781,11.5618586682378
11.3243,11.5602276207904
11.23875,11.5690693418739
11.13856,11.7923869561169
11.56102,11.6522618899116
11.62886,11.5684436436926
11.85216,11.7018318740092
11.63451,11.7765210675859
11.68475,11.589397894058
11.60291,11.6759894603324
11.34348,11.3844282151102
11.56945,11.5079031954618
11.5843,11.7622874712598
11.59815,11.7219600202107
11.68555,11.697854458382
11.7012,11.4816184778983
11.76662,11.5190031143912
11.72746,11.5511489808332
11.554,11.6263505996446
11.84361,11.5994872772311
11.70681,11.5596110508319
11.68259,11.6572452771836
11.73472,11.4070989862819
11.61931,11.5907080014899
11.66864,11.6250066762963
11.76357,11.6211336128526
11.87385,11.5381690629254
11.62573,11.6480429912994
11.62719,11.6561332936784
11.68654,11.5841697044471
11.70705,11.6257406683936
11.70322,11.7877552128824
11.61595,11.6556613230676
11.59638,11.6431407207345
11.5843,11.7158511645589
11.59638,11.639769709545
11.58708,11.7148902116492
11.55644,11.9496558620458
11.41507,11.9503440055694
11.34148,11.7809250201695
11.52891,11.7007850328212
11.5202,11.681089854824
11.4852,11.6383411426762
11.63793,11.7020623616349
11.72438,11.6644262840957
11.80862,11.7045690960926
11.80643,11.6107077301934
11.56081,11.6226028418048
11.72727,11.6076811019551
11.78221,11.6159736774532
11.50506,11.6552167371251
11.53626,11.6111985796287
11.30658,11.6708340890443
11.24213,11.6587603547095
11.36571,11.6112444282024
11.58244,11.6581263581438
11.59638,11.6324073829345
11.59545,11.8095946934001
11.56292,11.6875138416222
11.25519,11.6336011055257
11.37977,11.5660711356021
11.20775,11.5663097141527
11.16217,11.5136691203797
11.40621,11.5860812372861
11.50964,11.6516872267942
11.44019,11.6761234792399
11.61287,11.4711515182365
11.62207,11.6931378641674
11.70185,11.7053115940339
11.88697,11.628457766895
12.01785,11.6368582213898
11.86971,11.491206431196
12.10327,11.5385196696649
11.95029,11.5507919428458
11.65466,11.6333100396941
11.90961,11.6055318204041
11.76372,11.759402330475
11.66058,11.7098636727784
11.56013,11.4547819177744
11.61127,11.5759930988706
11.57314,11.5210874610846
11.54433,11.7153652941542
11.58617,11.853226146185
11.37976,11.8785793701033
11.11384,11.8100984053312
11.37328,11.8627085025416
11.50436,11.6905815468631
11.41606,11.7424653279818
11.2353,11.724344353499
11.21041,11.8355684290095
11.27452,11.7015059549631
11.20296,11.7648076905921
11.2679,11.7762244003447
11.29407,11.6860775987479
11.45552,11.6972528255154
11.3969,11.5202094920186
11.61188,11.6028470856017
11.7651,11.6241258027958
11.62996,11.6531884045262
11.59815,11.6992577151785
11.59638,11.6286112870058
11.60383,11.5989169707655
11.6232,11.5091743004872
11.72684,11.1045261999238
11.67626,11.5059483035645
11.84846,11.6242735140375
11.77311,11.7855412039333
11.86333,11.4658295568823
11.69219,11.4680946008953
11.65312,11.5452959228795
11.74427,11.436603891899
11.73962,11.5913897137657
11.89028,11.5342291974876
11.78639,11.5552728629444
11.67243,11.6292703861842
11.78972,11.5583936778453
11.67997,11.7032521424936
11.55139,11.7024044625305
11.7254,11.6709652035173
11.86874,11.8150137458514
11.86595,11.8018500187299
11.74553,11.696334194366
11.48994,11.7957641910947
11.46667,11.6506042876343
11.59727,11.7136774027739
11.61127,11.8035694439708
11.62337,11.7444270660462
11.52917,11.5798244629329
11.48367,11.62695285489
11.46887,11.6072576768928
11.36413,11.68924550698
11.48852,11.731107121839
11.59195,11.6933714636873
11.58412,11.7096603623614
11.72657,11.7790091306787
11.62245,11.6967161275065
11.61118,11.7772507030313
11.6114,11.7000861013979
11.60463,11.7474254797776
11.66871,11.7529675557772
11.73171,11.7122117006351
11.65965,11.6410428891665
11.42167,11.5467865201714
11.57623,11.7996542662264
11.51886,11.7390553143857
11.37422,11.7410274254306
11.4681,11.7333265247379
11.59516,11.733937493287
11.74057,11.7352652347857
11.71081,11.6568701902102
11.66708,11.6416032375709
11.69035,11.6953062320025
11.66705,11.6952209661031
11.68009,11.6843011221145
11.63268,11.6663249544389
11.6094,11.6554640289792
11.69538,11.7463359019102
11.86098,11.5964455044413
11.77482,11.6597766993348
11.69606,11.6297390374413
11.64984,11.6235677364471
11.60237,11.6120763412352
11.18397,11.6799488269735
11.17388,11.6799488269735
11.29407,11.7515609796269
11.58204,11.7284506015434
11.49982,11.6670095711492
11.38848,11.6766118391599
11.41357,11.6759257702324
11.38913,11.7909861888357
11.58323,11.7626687820215
11.54249,11.778581141505
11.52086,11.6888283057059
11.32351,11.6876194385633
11.56571,11.5267639709109
11.50064,11.5917587844104
11.65034,11.568217305259
11.76098,11.6859070669491
11.89588,11.5637046438402
11.64196,11.5555691152663
11.5564,11.5319400881599
11.54339,11.5107597068206
11.60081,11.6136609177301
11.59615,11.5818976068074
11.30983,11.5657026873362
11.36141,11.6654459480748
11.48506,11.6957335987974
11.51322,11.552038775097
11.53557,11.6400591156998
11.70959,11.6332451048364
11.57931,11.6857734629608
11.63327,11.6851297157935
11.40624,11.5064530527937
11.57744,11.7205306235035
11.83226,11.6114491908366
11.77698,11.7112667221153
11.66708,11.6037756748124
11.42348,11.5847806729961
11.33702,11.6335925996817
11.30947,11.6509887102901
11.29951,11.5885578901004
11.60436,11.5659225945219
11.78137,11.624247789046
11.97673,11.6224148833989
11.45026,11.5724918030465
11.09169,12.2580667692657
11.22237,12.1710860087645
11.3739,11.6314605372782
11.36835,11.5344482748348
11.63492,11.6238380563179
11.94436,11.5003867263617
12.0894,11.5129639651681
12.02882,11.5247410322618
12.10514,11.6549107342016
12.06699,11.6160697312522
12.44948,11.7174400977056
12.69994,11.5816758324852
12.0218,11.2955363366892
11.40765,11.299206089716
11.62991,11.5212938833958
11.62627,11.4740343769656
11.31272,11.4418171444181
11.12214,11.6161188991796
11.36677,11.6242768333913
11.70986,11.4986735249091
11.12871,11.4948122866631
11.25983,11.7292484912003
11.72385,12.0862001753967
11.69032,12.3619855695582
11.73395,11.6168136814107
11.95846,11.5395862195157
11.76223,11.5843140963351
11.51744,11.5791354895708
11.46822,11.4875273424869
11.8973,12.2587279430402
11.62305,12.2523118397071
11.53649,11.5961365970833
11.4518,11.459602034334
11.48436,11.5629826844003
11.5663,11.5941622039827
11.70277,11.6346606017498
11.74301,11.6302379778014
11.76838,11.5984584850292
11.75505,11.6058898956895
11.88747,11.6958950023733
11.83915,11.6797469687738
11.71189,11.6472274675757
11.69584,11.7887769514576
11.56412,11.7416900514223
11.54038,11.7597118602119
11.77126,11.6093376669344
11.90186,11.6249363474888
11.92056,11.6794654460842
11.86148,11.7230707589583
11.98813,11.72964681365
11.88032,11.5718241980242
11.60337,11.5698873551129
11.66184,11.5558747032707
11.89815,11.5333728042209
11.93493,11.5987837816964
12.00324,11.6108743202596
12.16044,11.7816135786123
12.06629,11.6304962650148
11.67968,11.6244996450115
11.6744,11.6537659720781
11.73285,11.6537659720781
11.85665,11.6536717854156
11.776,11.7944779415178
11.73665,11.5722996954484
11.60288,11.5508489942383
11.53502,11.6271397759979
11.59361,11.7759569849085
11.68194,11.6019442213826
11.82332,11.6742839348854
11.62022,11.6188229277256
11.59,11.7704534963963
11.7118,11.6939376209607
11.81461,11.703511467005
11.68154,11.7117227183363
11.82243,11.6965049336243
11.86329,11.7104086691718
11.75884,11.8219335611155
11.90439,11.7054732050694
11.65003,11.5863121398311
11.67568,11.65244320961
11.66439,11.4970733889435
11.61496,11.5480217346845
11.67823,11.523443579866
11.61232,11.6274783500801
11.52382,11.6811771953195
11.37399,11.7197070088551
11.34174,11.7113532327723
11.68861,11.8060597891193
11.6001,11.633246349594
11.61777,11.714699763728
11.81678,11.6601652711828
11.93958,11.797611826374
11.99915,11.7725697918695
11.81683,11.8295008578199
11.69962,11.7640641553528
11.6736,11.6118060213644
12.05771,11.6383791077847
12.03445,11.5421556067754
11.70706,11.6574147716843
12.02518,11.7788238692477
12.09956,11.6532045863757
11.97693,11.6181175650544
12.05544,11.6425882557953
11.89746,11.6571905078468
11.86857,11.5915102477986
11.85054,11.6934229136704
11.84117,11.6613058841141
11.71003,11.6149693654851
11.7255,11.6614726816398
11.69763,11.7594699623076
11.60878,11.6670435945251
11.60081,11.7642058502659
11.59727,11.7592994305089
11.41511,11.6763751277459
11.54155,11.7425634563769
11.60662,11.612401845362
11.65778,11.5971541864663
11.86051,11.5710852268963
11.6708,11.5599772170421
11.60103,11.5810961903371
11.63353,11.6292898873874
11.61677,11.6626525044372
11.6137,11.8308499676583
11.57497,11.768371224299
11.7259,11.8166615975271
11.76513,11.7781409122143
11.69334,11.6073750990316
11.77872,11.7373860943703
11.89638,11.7024341292546
12.18221,11.6586394057573
12.1386,11.7333211307881
12.12298,11.6609326642772
12.03952,11.6360941476492
11.75138,11.7948138186251
11.82825,11.8427174871417
11.83614,11.8055600189208
11.93862,11.8272094664365
11.94329,11.7908768576217
11.90887,11.7156239962869
11.81496,11.8715861141375
11.84472,11.8322200309173
11.88565,11.8327384724807
11.90334,12.4806414706482
11.72662,12.440614006194
11.88842,11.7291833488831
11.91444,11.6531863299301
11.84746,11.827075447529
11.85856,11.7459213976111
12.02436,11.7483084278743
11.91555,11.7483084278743
11.62641,11.8256016544654
11.66752,11.559834484831
11.49166,11.5666879130202
11.97583,11.619013790566
11.80026,11.7615289989287
11.81536,11.6919368804898
12.14338,11.7796099337069
11.75903,11.6738455727312
11.79313,11.6465575804977
11.76381,11.7752665593292
11.78614,11.8893386403544
11.77776,11.8000901388653
11.86051,11.778780717649
11.93771,11.7408461057322
11.87356,11.669044334996
12.09119,12.2667421077427
12.03723,12.3405303042367
12.02234,11.7571105241724
12.08279,12.2746853212588
11.78426,11.7752248599477
11.92937,11.7155812596074
11.75124,11.7585919932416
11.78979,11.7585919932416
11.81629,11.8294655896863
11.89397,11.7730699769872
11.81644,11.7751288061487
11.83976,11.7488131771034
11.76598,11.7598315644064
11.83855,11.7547934077975
11.86408,11.7700560037851
11.82269,11.7865255997788
11.97401,11.7811513586031
11.70888,11.8543989153556
11.63366,11.7187251025248
11.56953,11.7520167683883
11.78701,11.7715420369656
11.88842,11.7573233777314
11.77231,11.6338187306558
11.69236,11.6577498189532
11.89131,11.6502374990452
11.72304,11.810021022897
11.7212,12.3152660804907
11.75371,12.3521389141278
11.86556,11.808358441589
12.00472,11.72243282066
11.86052,11.7883412862783
11.66892,11.6936953081372
11.73468,11.6309790235253
11.88866,11.6850894686293
11.69831,11.8240813904493
11.60878,11.8307422961212
11.74261,11.6946162213424
11.66646,11.7069617277653
11.63291,11.8873829186187
11.72183,11.7895781604683
11.83309,11.6905371505067
11.72381,11.6286812008941
11.82054,11.6686451827079
11.81835,11.6768885902786
11.76207,11.6309541283722
11.88482,11.743482294986
11.70355,11.7254579966811
11.55852,11.7697981314909
11.49631,11.6099940691379
11.59294,11.6269798246392
11.64038,11.6120898261098
11.71748,11.6612023617691
11.94125,11.6503038861202
11.78711,11.5894572275062
11.63082,11.5753960301154
11.63076,11.5388321038364
11.58486,11.6752170882074
11.67693,11.7275340449901
11.65934,11.7411674606668
11.90011,11.6554538634584
11.69166,11.7827162264351
11.78533,11.839255816103
11.78036,11.7392196223962
11.79169,11.6671149606306
12.01856,11.6432396789681
11.72474,11.725068387535
11.61033,11.6068925479807
11.61721,11.5788861231206
11.71672,11.3512761695637
11.7322,11.5019140440045
11.82062,11.5743025105154
11.63848,11.503839061718
11.5706,11.5327805070367
11.75184,11.697099097945
11.61988,11.6305205377891
11.52324,11.6090617456542
11.65049,11.697348049476
11.70155,11.7305810042701
11.75821,11.6111224419522
11.90326,11.6663577330571
11.90184,11.6192538213339
11.71963,11.6975202409516
11.77612,11.6811346660996
11.86459,11.8052403236631
11.77588,11.8468600406178
11.54133,11.6866750824223
11.73883,11.6031850373051
11.66035,11.6475195707054
11.63628,11.6273408043592
11.87252,11.8048795514027
11.9675,11.5364593882862
11.77806,11.5488129856339
11.88389,11.5111978615152
11.87737,11.4720423497983
11.69143,11.5111978615152
11.65052,11.4585504215751
11.67282,11.7115474149665
11.57061,11.526752768092
11.49353,11.6573792960912
11.51541,11.6433301313577
11.636,11.557633130918
11.78892,11.6901365460014
11.80471,11.6464210720748
11.86049,11.5723428470471
11.92218,11.6988566957539
11.85305,11.6802788952117
11.97285,11.6711249474164
11.97754,11.7439183750845
11.78481,11.6515438722042
11.67053,11.7136336287964
11.65763,11.7234495802046
11.67001,11.7221149925388
11.63933,11.6476094007162
11.73125,11.4704343303676
11.69219,11.5560080997994
11.63731,11.5064928850386
11.69219,11.5838193051672
11.71357,11.6000837236075
11.72754,11.5297256642915
11.62927,11.5311598325698
11.61685,11.6399547635164
11.79263,11.7283066245747
11.93587,11.6920231836873
11.90889,11.7075392953172
11.68285,11.6114016825861
11.68823,11.4806745366765
11.86305,11.7495216516687
11.83282,11.6503953758078
11.79963,11.5926867512423
12.21116,11.6665093860314
11.83778,11.6922206852352
11.81441,11.5492799772141
11.87342,11.5765787573473
11.82969,11.5511108082651
12.12942,11.5961540236904
11.99759,11.6895334609175
11.87616,11.6260995735175
11.74773,11.5625569772822
11.81585,11.5248781630635
11.90498,11.5850501630284
11.86149,11.5481540939151
11.91212,11.7581096496502
12.04192,11.5539637928105
11.81589,11.6049891060665
11.88858,12.1958461056601
11.89978,11.6298531402263
11.82924,11.527750233893
11.66361,11.5194798565731
11.70195,11.5391121743088
11.74738,11.4462074046675
11.85217,11.5938246671986
11.92402,11.6260298670888
11.7387,11.6056515245986
11.65586,11.5801437432714
11.76419,11.7500946551093
11.80144,11.7365423561398
11.81794,11.473578173285
11.94881,11.5055238412042
12.11179,11.5992385331597
12.07204,11.8434128917517
11.75688,11.8124256872269
11.69894,11.4422899448674
11.63355,11.5078770555511
11.7824,11.5698637047175
11.94423,11.6086943346864
12.03821,11.7101132466883
11.79172,11.6218617960808
11.79264,11.604080018059
11.7266,12.153464389561
11.96471,11.6593302462559
11.9135,11.6760483788614
11.9926,11.6963261034412
11.86147,11.789205148091
11.66989,11.8641034609537
11.66019,11.5754564008617
11.73581,11.5886039461337
11.67125,11.7283445896832
11.72323,11.7313537913143
11.62682,11.7803999398987
11.54906,11.8381759888372
11.62062,11.7186460604137
11.52081,11.6453503730319
11.66533,11.7762741906509
11.72221,11.78698678249
11.73032,11.5352864116559
11.62152,11.6340512928776
11.65007,11.6313036978137
11.63469,11.5797979081029
11.81491,11.6585640979192
11.73958,11.5918992345658
11.90582,11.5586552844125
11.96375,11.5907582067153
12.0382,11.6488506315579
12.00099,11.6036947655648
11.92468,11.6519998684252
12.01213,11.6668446407599
12.05064,11.6875563708421
11.96014,11.6435259732288
11.92131,11.6967092813394
11.82726,11.451754252238
11.81886,11.6600040750665
11.67872,11.7081589771698
11.71088,11.7755648862472
11.83246,11.7360127117576
12.03624,11.8392682636795
11.85469,11.6975530195699
11.68282,11.7399930318192
11.75453,11.6863097460505
11.6318,11.7018663123043
11.72621,11.6795776817327
11.67964,11.4795104808094
11.7527,11.4697320795905
11.76864,11.5508170454585
11.83026,11.5298742053717
11.76257,11.6363003625007
11.67247,11.4015728846722
11.50271,11.4474237403561
11.62168,11.5392916268707
11.72476,11.6216898120648
11.83781,11.5682023681672
11.83182,11.6382212310221
11.91019,11.7914357538088
11.86625,11.7421510266739
12.10179,11.6902074971877
11.94673,11.5328510433038
11.9078,11.8129418467346
11.7146,11.5941429102391
11.70799,11.8585134617844
11.73274,11.8681883406584
11.69274,11.9532509296132
11.79212,11.8352769482586
11.73637,11.6966138499191
11.61504,11.6289618937453
11.62719,11.6259578786044
11.62504,11.6063145655095
11.77727,11.6063145655095
11.64372,11.7005624286606
11.71818,11.7136645402782
11.85102,11.5797095303094
11.80187,11.6864375411698
11.98362,11.6908259342827
11.76822,11.7450594029349
11.99918,11.6745428444776
11.96465,11.5418541679632
11.84015,11.6784227540884
11.72288,11.6096536279192
11.61255,11.6980855683866
11.67407,11.4705413795259
11.65654,11.6334926041501
11.73773,11.8135221112614
11.95484,11.8710037750146
11.81283,11.7838174220406
11.64321,11.6737912183136
11.74473,11.648482183292
11.68224,11.7053978972313
11.88194,11.6793930426806
11.85469,11.7426574355799
12.07721,11.8139386901567
12.0916,11.8510382771466
11.87333,11.7760146586799
11.75564,11.7466985413071
11.78727,11.7462634985066
11.84138,11.7545154119212
11.92488,11.748578747745
11.99118,11.6927534415116
11.95326,11.8453503570418
11.98274,11.660215061489
12.08659,11.8094756115844
12.12754,11.7463201349799
12.42116,11.7785846683184
12.21973,11.8122460272054
12.27417,11.8225972244053
11.96286,11.8638748404644
11.93077,11.8619066711521
12.19148,11.8242282718526
12.17345,11.9075901069314
12.08001,11.8033074224844
11.87909,11.816189211997
11.77164,11.7306994637069
11.75434,11.8092463687163
11.66387,11.8102627133416
11.66282,12.4133525687905
11.69736,11.8932936503438
11.79118,11.8194741274487
11.67677,11.7829604063951
11.73175,11.8141739493535
11.84332,11.8118999845773
11.96138,11.8107633133786
11.92898,12.2967391075528
11.97856,11.6421530055352
12.00033,11.7305038292955
11.90667,11.5976838308485
11.76802,11.8038567755295
11.68751,11.7768025902755
11.61233,11.8183256310523
11.69866,11.7566976795502
11.84587,11.7944354122979
11.94153,11.6740414146022
11.89405,11.6484709804731
12.00957,11.7414830067323
11.95062,11.8117970846111
12.02222,11.8664035656407
12.09613,11.8152330306583
12.16461,11.7190381590751
12.13497,11.7827116623237
11.92754,11.9201036556377
11.72488,11.8260109722743
12.01393,11.8107436047157
11.73686,11.7872981793634
11.74998,11.696226937748
11.55146,11.757132514891
11.63621,11.8769136769012
11.72389,11.8209377549915
11.8309,11.7797976846532
11.67012,11.8521438294039
11.8034,11.7201393546806
11.83596,11.6670888207199
11.88623,11.6085264998625
11.94068,11.9341131955858
12.02412,11.7446471806915
12.5295,11.7529397561895
12.44023,11.6863309069307
12.33175,11.8018095641061
12.6766,11.9167077492951
12.43833,11.9338459876092
12.30895,11.7121251899781
12.23263,11.8383432012822
12.05066,11.7005748762371
11.81047,11.6810496076598
11.7387,11.6182663135942
12.22742,11.5916527725501
11.39381,11.6918798290973
11.40399,12.4552776662898
11.44816,11.712906067947
11.79061,11.8177146625033
11.74148,11.824644228369
12.05021,11.7375406517791
12.11623,11.7437860158538
12.02793,11.8496055610856
12.30506,12.2688347528204
12.10641,12.2638909903337
12.15224,12.0169883304215
12.12537,12.2999833609211
12.23542,12.0113489558652
12.26193,12.3803312227977
12.24938,11.910126093194
12.22518,11.6596227643048
12.10233,11.6183451482457
11.88643,11.7083139494979
12.23448,11.8011809614903
12.21123,11.6785907963719
11.98325,12.4153192858855
12.10326,11.7176736972255
12.32833,11.7705848183289
12.22984,11.7708686230742
12.39491,12.1040074709504
12.31896,11.8057205926583
12.25671,11.8073340060389
12.30041,11.9966433889283
12.16448,11.7127442494519
12.17321,11.7269519133267
12.3665,11.9592263887363
12.23255,11.8988253533629
12.2931,11.8333029700772
12.15977,11.8397740502067
12.42077,12.4073414266146
12.42632,12.045850733629
12.19535,12.4348984939612
12.77355,12.4462280706779
12.60915,11.8274268841069
12.30584,12.2841730715653
12.03246,11.5126946825954
12.15143,12.1332403970199
12.269,12.4345833628148
12.20218,12.6056016543419
11.98153,12.363358952171
