"label","prediction"
20.15743,20.7291003677948
20.12947,21.0593990437988
20.32601,20.9558578003181
20.49647,19.9064331295137
20.39495,20.5689942911552
20.56914,20.3329489475893
20.53187,20.4053087569047
20.41265,20.3015642073474
20.326,20.341337229243
20.25151,20.2310570246549
20.10146,19.7757981746701
20.06812,19.7751120166616
20.04944,19.6300683789713
19.98108,19.5309287120487
19.96711,19.5538997573773
19.95668,19.7579631491014
19.87913,19.5764311533152
19.80461,20.1582582012804
19.82803,20.3686151867378
19.87109,20.3029212754086
19.92332,20.192491132589
20.00829,20.142129676092
20.285,19.8740566368169
20.42383,19.8749721494931
20.58027,20.5820675072114
20.74047,20.6861328991708
20.69669,20.7229046151108
20.54397,20.814821198331
20.44152,21.0363028381668
20.33344,20.79557319553
20.31573,20.9225092504427
20.31573,20.8782717541714
20.50761,20.4880962619546
20.41269,20.5770483884456
20.35825,20.3230250697258
20.29927,20.619188020139
20.26068,20.9109366873643
20.20167,21.1748190801357
20.24819,20.9924395521428
20.28538,20.6561795607744
20.2292,20.4798153513225
20.18195,20.3565222871697
20.20497,19.9784879797142
20.24184,20.1385985036742
20.39786,21.068003338159
20.32578,21.0029085444242
20.28129,20.5002787432627
20.15744,20.5680933911033
20.23753,20.7688467057679
20.19753,20.8077766427772
20.1071,20.7980516236699
20.09406,20.7344320696534
20.09218,20.6824047739913
20.09218,20.896563583081
20.12759,20.9217188980699
20.16948,20.9238116799958
20.10132,21.1733756069919
20.08042,21.0655636652399
20.05896,20.6432588242757
20.078,20.1524785907219
20.06809,20.7289262869668
20.00251,20.6762503178541
19.96621,20.4050069744472
19.97166,20.2110370940943
19.9844,20.3247620660176
19.99984,20.354066095632
19.94855,20.3092440943905
19.89993,20.6173722427425
19.86615,20.3108444944122
19.96331,20.370391573582
19.95619,20.5311888908821
19.92995,20.5181995385825
19.9515,20.5181995385825
19.98421,20.5333610892441
20.00652,20.7939766074973
20.06431,20.7888806136213
20.08768,20.9888588238689
20.01865,20.9685523588066
19.9805,20.9007161096953
19.90774,20.9109538413146
19.87136,20.2761039332436
19.90601,20.2148617896601
19.95342,20.1451176400864
19.95406,20.1317184989762
19.86525,19.9926139400482
19.80027,20.017656166032
19.74708,19.9580163284647
19.75073,19.9094986039498
19.72368,19.8766595899288
19.72505,19.9636078809024
19.70723,20.0071223699388
19.70279,19.9958858972183
19.67297,20.0946532598881
19.6232,20.1337426651012
19.55347,20.4615997621917
19.53924,20.4217193692743
19.6,20.4252403763882
19.66827,20.2798180811303
19.65717,20.2759254050951
19.75131,20.1575174047638
19.86209,20.4887131688307
19.86862,20.554434399414
19.86862,20.4372347995755
19.80812,20.0933508303349
19.7113,20.0877408532841
19.64329,19.893509851689
19.62349,19.7474534956047
19.57443,19.7621328296659
19.54463,19.7611366298906
19.5053,19.7569358180831
19.52709,19.3280584728616
19.42637,19.2250515431635
19.34236,19.3669070874403
19.33621,19.3220698382431
19.29581,19.3304797211675
19.23265,19.3583631495717
19.25345,19.3402612847774
19.2672,19.479268002656
19.26767,19.4774318946518
19.39915,19.6867882330136
19.4215,19.6871770558851
19.4215,19.8014763674748
19.4215,19.8670063632797
19.30995,19.6677549722559
19.20373,19.6877285236178
19.20262,20.0568637429022
19.18374,20.06423422351
19.12829,19.9610208110778
19.0832,19.5264788502974
19.05821,19.5306237529338
19.07091,19.7329692083107
19.05392,19.4213804093363
18.96006,19.5211566784112
18.91836,19.5139628199574
18.88729,19.3357472545456
18.89359,19.397172373598
18.93621,19.3959957396797
18.94234,19.3071522548734
18.91126,19.084934901173
18.86659,19.1496268947435
18.85059,19.1519693619447
18.84824,19.172334277504
18.83142,19.1660279771408
18.88466,19.1255592672643
18.79576,19.2323807272245
18.83682,19.1208012697407
18.83029,19.1064535787169
18.85263,19.0108959107312
18.85542,18.9403035936192
18.80325,19.1024884748919
18.75107,19.1400797684532
18.75196,18.9790664384468
18.72672,18.9597225005909
18.70016,19.0016334129482
18.69542,18.8480058115053
18.66642,18.9281954460954
18.7346,18.8445731154684
18.74432,18.8875564673797
18.73596,18.7610403665815
18.64466,18.7690728626012
18.53653,18.7284402372005
18.52163,18.7334860398888
18.51076,18.7440922637719
18.43649,18.7770958286486
18.47762,18.7456729685174
18.54816,18.7249910225449
18.52859,18.6838126473948
18.52768,18.6935999289881
18.52768,18.791975292129
18.55566,18.886645402024
18.53049,18.7935394782557
18.53234,18.8310043408506
18.53981,18.7890508612835
18.52768,18.7601693271096
18.61431,18.7891461610069
18.6069,18.8816002346672
18.5305,18.8878754037874
18.52768,18.8486303423594
18.55673,18.9352552496049
18.59218,18.9745905281044
18.4675,18.9157264302856
18.48177,18.8202126001727
18.4956,18.8017587617333
18.41535,18.7730932402658
18.40511,18.7422714037234
18.33344,18.7686287658902
18.35298,18.8020230596329
18.45453,18.7852179064083
18.63817,18.7387561145929
18.96261,18.7735525849326
19.08444,18.7443591029974
19.19161,18.7206682270914
19.35737,18.7422307425081
19.62747,18.7455967287386
20.04009,18.7173537027115
19.77944,18.7459182064723
19.7973,18.9475539965755
19.69429,18.9281446195762
19.75093,18.888224200775
19.83938,18.9768421429026
19.61907,18.9703160178441
19.41965,19.0256584732175
19.35184,19.0264647088775
19.20542,18.9791947754076
19.09463,19.2212268475976
19.03271,19.1051549611527
18.83138,19.1496694619533
18.69673,19.0687396661782
18.70537,19.0478188355657
18.6413,19.0383955989158
18.59392,18.991034813043
18.66655,19.1026142705268
18.69795,19.1026142705268
18.90651,19.7004967805591
18.89924,19.3375236413898
19.33415,19.513928512057
19.56123,18.9349426665121
19.83716,19.1747917397048
19.59857,19.4385870920621
19.74103,19.9495803969492
19.79136,19.268022188445
19.68801,19.2883959986451
19.86769,19.2252789918367
19.90684,18.9115751743342
19.8826,19.357034036096
19.67686,19.0145916340047
19.50357,18.9491150060449
19.43942,19.1619091230954
19.34643,19.1093932575181
19.21609,18.9539422547009
19.14482,18.8798149531821
19.13094,18.9749888809482
19.14027,18.9252265420457
18.9774,18.9252265420457
18.97546,19.0368059995295
19.05284,19.0677428310714
19.15838,19.4157291357386
19.05897,19.0091080879202
18.98109,18.9736565908151
18.97459,19.478104710699
18.93089,19.4383348654608
18.86291,19.4284541901386
18.835,19.6862132580157
18.71214,19.137232212718
18.54911,19.1154505079374
18.4532,19.2015671499915
18.17018,19.260032259635
18.08076,19.7956154344856
18.07983,19.696835365186
18.08076,19.5849738205209
18.08076,19.1075558788509
18.0259,19.1057273948246
17.96211,19.0227880455487
17.96908,19.1050736387221
17.97751,19.1140985225281
18.02957,18.6586179418535
18.05838,18.6948693213038
18.08619,18.6847929638829
18.09345,18.3334019177643
18.08891,18.2227773635089
18.08619,18.1937420791146
18.1684,18.2593324314111
18.19635,18.2416791106483
18.24469,18.1599354552353
18.31444,18.1963437615634
18.41135,18.2875525855046
18.38525,18.2483075240766
18.27912,18.3552948055554
18.13671,18.4389393727845
18.08076,18.5093137711957
18.08076,18.4895594091976
18.07983,18.8397674680831
17.99332,18.7026584853631
17.92164,18.4019751514032
17.8574,18.4127554561143
17.85927,18.1948716985026
17.85841,18.5209352547987
17.88253,18.4861476790999
17.86858,18.4234042472071
17.8574,18.1480884289536
17.85923,17.9318025300376
17.8574,17.8538054244173
17.85462,17.8999654337753
17.76434,18.0216492032656
17.70477,17.7802422972611
17.63405,17.6434306496782
17.62288,17.8285192311416
17.5764,17.882371198841
17.5773,18.0471787285018
17.46742,18.1401575859722
17.47488,18.3166183658104
17.40976,18.4316108240549
17.40233,18.4478079650442
17.30922,18.262378210571
17.21708,18.281388599395
17.21618,17.9732795109877
17.49258,17.88797609324
17.51679,17.8249486681715
17.43953,17.7346540862435
17.41069,17.7760605453983
17.41166,17.6865232786056
17.41519,17.488273170009
17.4594,17.4961716110845
17.48555,17.4193269967859
17.48909,17.3883660226473
17.50451,17.2988827590313
17.58705,17.39285908694
17.71666,17.3963292675347
17.7561,17.6268936063421
17.93241,17.644099018405
17.99701,17.5927769406961
18.08076,17.6624054599388
18.10502,17.8671562803343
18.1684,17.6919566335025
18.27168,17.6762461564341
18.33215,17.70729988897
18.34144,17.7213858234202
18.32846,17.8509362674115
18.16369,17.458683876556
18.13203,17.3500212259397
18.08076,17.3392040720022
18.03515,17.707660757256
17.90194,17.7943364910206
17.95234,17.7482279435133
18.00165,17.7811336673407
17.98123,17.7595298553772
17.95529,18.0329269725329
17.93294,18.0459531740588
17.88068,18.0400032946612
17.8499,18.0331804697971
17.84902,17.7407043480165
17.83398,17.7850282493703
17.90447,17.7652738873723
18.04026,17.7736748756558
18.30146,17.6538602514072
18.30897,17.7427787053292
18.49881,17.7824303789104
18.52768,17.8331209371189
18.52768,17.8386985122638
18.52768,17.8222643926291
18.52768,17.7360340262384
18.52768,17.8667166309437
18.52768,17.9204250137265
18.52303,17.5987592219997
18.23638,17.6972591101125
18.25676,17.8557755873658
18.31674,18.2351917408106
18.23398,18.2383760222352
18.19243,18.3064562386384
18.19298,18.2647562563356
18.24006,18.2513380552807
18.23465,18.165885334633
18.22819,18.1527790813394
18.16516,18.3450691452345
18.08599,18.4186837342414
18.14407,18.4031149360951
18.12783,18.2434148362772
18.08443,18.257754903323
18.14227,18.3795917877023
18.32379,18.4640749924972
18.50348,18.3806864638584
18.5957,18.596460285594
18.6246,18.5940714391941
18.80329,18.4737688803616
18.97459,18.4568665214192
18.97459,18.721409023608
18.97459,18.4091131006859
18.91595,18.3076023766452
18.75206,18.1265799167135
18.65157,18.0301944117972
18.73166,18.1456061888248
18.69438,18.554648484949
18.60415,18.6118550029122
18.56583,18.5350942523701
18.58396,18.4163355490568
18.59822,18.451872815913
18.47762,18.3421644096653
18.39932,18.4688139300762
18.40568,18.5027603268831
18.45072,18.457624471886
18.55888,18.4327029588851
18.60659,18.4346515205629
18.7448,18.3419204423733
18.97921,18.941000552263
19.21023,18.7985763863032
19.32844,18.8088782864029
19.13202,18.9308784509748
19.20467,18.6683092883919
19.12829,18.7575568440255
19.09191,18.8429936813859
19.00162,18.7799961168975
18.97459,18.9251096410516
18.84051,18.9079035936573
18.72877,18.8805449490634
18.68043,18.9507922811767
18.74,18.8134571204465
18.88282,19.2176410366718
18.9837,19.0164232946885
18.96631,18.6035524910095
18.92375,18.7846581793662
18.89131,18.5217751630276
18.85094,18.4988161889973
18.84549,18.5576910874515
18.81098,18.6397149240512
18.90816,18.6618066705985
19.02773,18.5351939994139
19.2866,18.7078751922221
19.4215,18.5173748571324
19.46627,18.5813165242141
19.79324,18.7710271422625
19.86682,18.8479384663675
19.81107,18.7191605854672
19.84443,18.8469905517854
19.57811,18.8043299482707
19.57625,18.8765341013712
19.71785,18.7863862810172
19.73177,18.5906120592346
19.57809,18.7126427197181
19.47004,18.9364680974181
19.47921,18.905657061511
19.34781,18.9202614264565
19.25218,18.9840372720194
19.19297,19.0801140058318
19.11546,18.987547478498
19.1211,18.9540572497004
19.16186,19.0504103527107
19.18186,18.9962959931062
19.24297,19.0058901339267
19.34626,19.4164940748518
19.60693,19.4272496016348
19.89848,19.3747407247039
20.03751,19.5494441776425
20.16448,19.3360712736052
19.99027,19.3402994046667
20.53111,19.4164756502386
20.63541,19.6936339298112
20.73022,19.2723170293129
20.45736,19.6729907390596
20.3521,19.3737356302877
20.32132,19.6426041045874
20.17512,19.3259154997481
20.02607,19.2384608495775
20.02332,19.2122108584324
19.89059,19.2019419955702
19.94487,19.5065910686866
19.96617,19.2358509078193
19.82711,19.4727539488958
19.75482,19.4667284650509
19.6817,19.2482595671376
19.60994,20.1148580719121
19.61631,20.0482937564425
19.62545,19.8334303647311
19.69579,19.4501685497813
19.80722,19.6580267764912
20.22821,19.8100463539345
20.6157,20.2261281229606
21.28192,20.2860354350849
21.49466,20.2860354350849
21.05634,20.3553075333621
21.10736,20.5568912262833
21.14347,20.5774823198528
20.97252,20.57809541474
20.91795,20.2370920384721
20.97086,20.2433633956034
20.8328,19.9722903210357
20.90548,20.0628053629905
20.7759,19.7813395359201
20.79552,19.9814035159188
20.63029,19.6819635256835
20.46835,19.6794990748364
20.40388,19.7705941744409
20.37047,19.235838836521
20.29778,19.9245407122914
20.1963,20.1026813085874
20.29593,19.9421425712035
20.39387,20.0447244641353
20.44041,20.2718370469612
20.46571,20.3659436178252
20.50483,20.3974630483428
20.54582,20.8422973792505
20.53651,20.8580974380589
20.61655,21.1267581589616
20.61196,20.8349052973721
20.49647,20.7600912025133
20.32879,20.7175182747442
20.30549,20.758979372407
20.20867,20.7048516708412
20.1434,20.87516561852
20.09755,21.2109103560506
20.04519,20.7393863846073
19.96749,20.7119063916988
19.89052,20.6962321285253
19.84724,20.6923242045344
19.78708,20.6888718132213
19.74997,20.6888718132213
19.63184,20.7935045562007
19.58491,20.2295786082792
19.72807,20.2262983917997
19.71161,20.1834827674016
19.78674,20.1206910503157
19.93792,20.1795780200682
19.90249,20.2929586423243
19.97922,20.3319146279246
20.14995,20.3319146279246
20.27105,20.3414897088005
20.31294,20.588583466966
20.37445,20.6152661188553
20.53371,20.6539971971085
20.53929,20.8346918259916
20.61288,20.4748623070316
20.55144,20.4287766314579
20.53929,20.344854424368
20.61189,20.3329190870093
20.63823,19.7774779911279
20.62611,19.765075049793
20.61178,19.6289546428705
20.57911,19.7206012102077
20.53605,19.7419763028351
20.53212,19.6904426597403
20.39501,19.9229689021868
20.3111,19.8991077574416
20.27846,19.9176899328418
20.22532,20.2601513948777
20.30091,20.247620116582
20.26554,20.2700809907246
20.21634,20.6871252869571
20.01368,20.7312852727867
19.87045,20.7956405406679
19.83603,21.3114261509791
19.67489,21.3390084322573
19.58176,21.4952910839941
19.45977,21.1648596237088
19.33966,21.1637941728012
19.15161,20.923144581932
19.05474,20.8909078621629
18.97552,21.0618889079055
18.97366,20.8414886022646
18.97274,20.6562901084535
18.93822,20.5110641306257
18.89288,20.419953147734
18.98766,20.2448354586642
19.07181,20.2208180223727
19.07634,20.1924110808213
19.07818,20.2028260699261
19.05196,20.1416881207069
18.96897,19.6946472835367
18.96544,19.6961060046362
19.03722,19.7497857975021
19.07601,19.5635002515127
19.1884,19.5635002515127
19.27787,19.5669539134888
19.4215,19.6159081107369
19.5315,19.5352508721707
19.65441,19.5352508721707
19.74295,19.1613532080423
19.84813,19.1573353717037
19.86862,19.0658057053604
19.86862,18.9985997050866
19.8081,18.8563223007008
19.68426,18.7371989171126
19.59296,18.7349123590824
19.43736,18.8982878515662
19.44702,19.082338301376
19.5062,19.05888631011
19.52492,19.0479573378304
19.49702,19.0805396779297
19.4362,19.1363465606218
19.38983,19.0153076525932
19.32109,18.961832436467
19.30359,18.9813364778582
19.30447,18.9967146765577
19.29808,19.0225110410194
19.29173,19.0691583496297
19.2881,19.1390435427941
19.27629,19.482486591981
19.23353,19.5264413657395
19.20914,19.5541589726249
19.27638,19.7410849327555
19.15344,19.4905032047135
19.09297,19.5954714027193
19.0967,19.9962759907527
19.09765,19.9401355590287
19.08646,19.8942468362167
19.01932,19.4183098522483
18.9867,19.4671357125356
18.98015,19.4774376126352
18.98388,19.3512950867528
18.99026,19.454565679019
18.99024,19.4482161761145
18.98638,19.3016490135128
18.91538,19.0117250183248
18.8965,19.0115159942648
18.88806,19.0209271596164
18.81739,19.0176361425017
18.82769,19.0070178473203
18.91934,19.0493347364993
18.9755,19.0586442488126
19.05564,18.9169843866345
19.29776,18.9647905398813
19.69175,19.0578373778211
19.86862,19.0248503315631
20.05685,19.0374356130354
20.17605,18.9898454724949
20.24033,18.8677023583379
20.29113,18.8267965403967
20.22287,18.6443750805255
20.22971,18.8670892634506
20.2995,18.8639081586835
20.30004,18.8857121000662
20.31573,18.7425236303247
20.19096,19.0073291597501
20.06148,18.9034918517954
19.90256,18.8584551085105
19.8741,18.8355272657232
19.81338,18.9933963401889
19.6837,19.0647504197566
19.62102,19.2697401247921
19.49979,19.3112291770405
19.35607,19.1120044699393
19.29971,19.5697995632295
19.21582,19.839041612445
19.22977,19.839041612445
19.36291,19.7488582135276
19.5315,19.7852379299387
19.66007,19.8362823677868
19.74854,20.2138122220397
19.79509,20.6392066800366
19.86862,20.6022272106996
19.86955,20.6507627244962
19.86862,20.6582729780317
19.86862,20.6201232280913
19.86862,20.2676959563136
19.78204,20.2512885206014
19.72899,20.194221775566
19.71781,20.0751263465632
19.75972,20.1199089572523
19.68212,19.8095152168094
19.72251,19.6674716144117
19.70575,19.6040540958088
19.76253,19.130762632162
19.863,19.1904418602817
19.65918,19.2738462722078
19.54179,19.2860401894827
19.5893,19.3070798270836
19.60795,19.2038429073863
19.70295,19.4030955690731
19.83978,19.4307178762351
19.86862,19.4343386303929
19.86862,19.4868824505558
19.86862,19.5765353476795
19.86862,19.5765353476795
19.86862,19.6434490954683
19.86862,19.9240216464646
19.94131,19.8047915271861
19.98422,19.7944896270865
20.07728,19.791926064527
19.96276,19.6656380477335
19.90775,19.2299423249684
19.87136,19.2042463428821
19.87776,19.3931971044692
19.8921,19.2625907395426
19.89055,19.118995657648
19.88416,19.1086937575483
19.85728,19.2635373834617
19.79389,19.1281590437187
19.77149,19.7365620078829
19.77059,19.2489285711958
19.79305,19.336469626449
19.87045,19.372614270209
19.97855,19.4410661555335
20.07635,19.4714057754754
20.15282,19.8695286292924
20.40144,19.9094090222098
20.57841,19.8695286292924
20.86724,20.1668478830163
20.73956,19.9413871620627
20.66501,19.979392691755
20.67623,20.1018064571266
20.76285,20.0546235640707
20.60915,19.9614204345846
20.52253,20.0318723434375
20.50392,19.8488848032093
20.41453,19.7835358768788
20.37066,19.7712492012064
20.37286,20.0794389767129
20.39519,20.4283357114043
20.40146,20.3133470651487
20.31191,20.2648299759652
20.24456,20.2909929266963
20.20619,19.9971114516612
20.2053,20.0284872972623
20.2335,20.0263354295079
20.44479,20.149313369242
20.38463,20.7123149098465
20.6688,20.735139193601
20.75168,20.4379883027218
20.76285,20.4784023740902
20.76285,20.4784023740902
20.79363,20.5474165277828
20.95956,20.673275695821
20.96235,20.6460123509505
21.03965,20.6460123509505
20.94744,20.6273609244179
20.84957,20.6084127980798
20.76754,20.9841599121737
20.86074,20.5658347876587
20.81963,20.9192334812836
20.82714,20.9218281750861
20.85889,20.731058459445
20.83175,20.7538141273987
20.64063,20.7381398642252
20.51841,20.7443337109147
20.43263,20.7443337109147
20.4426,20.7101922673406
20.42707,20.7123790783269
20.4496,20.6964551298781
20.74507,20.6810502472561
20.77126,20.7673873493369
20.82256,20.7886855668541
20.78625,20.8679094975803
21.10206,20.8573992087521
21.23255,21.0738801544353
21.73745,21.1063443228776
21.9834,21.1296069853598
22.01601,21.1604097619575
22.22751,21.0912208921054
22.23868,21.0912208921054
22.5673,21.0427393814853
22.74802,21.0229608768907
22.25952,21.0001365931362
21.69287,20.929729792819
21.99467,20.9763853607387
22.17804,20.9819426052759
22.21434,20.851983643137
22.03529,20.7759325578685
21.74907,21.2722217507664
21.67068,21.2361590647685
21.53461,21.1943472641236
21.50763,21.1943472641236
21.5272,21.1943472641236
21.65961,21.4486730006323
22.05815,21.1001295102489
21.80656,21.1495945140144
21.63018,21.7181888777196
21.67132,21.7020819538019
21.85015,21.8784963544414
22.21075,21.7698292565047
22.46882,21.8900098316912
22.59051,21.913325226687
22.46853,21.7067389336187
22.49797,21.9924163731319
22.39141,21.9654884832877
22.17187,21.9839054725007
22.09362,22.4878173726077
21.8336,21.3755698534744
21.88846,21.1625190625021
21.70967,21.2047362046372
21.72348,21.1189702655653
21.63531,21.6444497637409
21.53079,21.518867600232
21.40683,21.9121625700615
21.30719,21.5099755007072
21.31269,21.3181930666721
21.29709,21.2869824072582
21.40253,21.2883108854025
21.64817,21.8738520812543
21.83453,21.4487746536706
22.10014,21.4031311688134
22.11882,21.2059426991355
22.39053,22.1102792590453
22.46958,22.1808734821518
22.54246,22.1467345799036
22.81527,22.3005051309316
22.89732,22.0063364860633
22.90288,22.0063364860633
22.949,22.0968038781564
22.89995,21.9910275384962
22.64351,21.2309709478265
22.55212,21.2934100559359
22.58069,21.7469954427778
22.53703,21.4258982727339
22.42413,21.4812731300133
22.35313,21.6010794949526
22.2926,21.2138532115093
22.22253,21.4892916487402
22.22516,21.5007879720398
22.23711,22.0148079961422
22.2234,21.9420028194528
22.39698,21.9888648701065
22.59643,21.5954644352498
22.87006,21.9185196969438
23.0789,22.031923826465
23.07086,22.0268970837214
23.00805,22.031987359614
23.06677,22.6936279259274
23.22574,22.6610455858281
23.44628,22.7819580628903
23.52365,22.8196980240201
23.57955,22.8076762815788
23.50216,22.8208073128005
23.4369,22.683521072595
23.21688,22.661766051737
23.08713,22.5845376972188
23.07804,22.59484023265
22.9835,22.4107618282546
22.82314,22.4004592928234
22.69068,22.3641971127379
22.60092,22.1434778706893
22.49133,22.1371105785031
22.48937,22.1328157376352
22.48003,22.0899308621047
22.43335,22.1002333975359
22.49875,22.220796442279
22.58623,22.3759837825281
22.66026,22.3394725524987
22.95674,22.5874068542247
23.00149,22.6052050305671
23.03133,22.6857625220894
23.04068,22.8079685340639
22.99964,22.6071377089576
23.01734,22.5582311615712
23.04156,22.5957881472321
22.98193,22.811062598417
22.801,22.7681777228866
22.71469,22.6817434150878
22.65264,22.9729425205749
22.51457,22.9641965472926
22.2339,23.0844559035838
22.2269,22.9647874055777
22.30987,22.7862401971285
22.32444,22.4816292439015
22.24142,22.4703915005181
21.91501,22.2311002483731
21.87761,22.1893322856009
21.97001,22.1828735056803
22.041,22.1093897949602
22.0602,22.1253035781052
22.0947,22.1050657288438
22.09402,22.1652328915473
22.07931,22.1831174729722
22.05881,22.3874985304409
22.06098,22.4210503863929
22.05704,22.3792277851127
21.99355,22.6338216315099
21.9636,22.2833473687304
21.90379,22.4240720229562
21.8161,22.8836975062673
21.76668,23.027647103133
21.76008,22.9411454501964
21.6572,22.9411454501964
21.60534,22.5217758407129
21.60888,22.4546047836709
21.61645,22.0587360859781
21.59537,22.1492543045904
21.53289,22.1249782883827
21.51522,22.1188054076323
21.49447,22.0947759000424
21.42177,21.6079614056451
21.41257,21.7609612995765
21.3851,21.8416445867337
21.46185,21.8679943249226
21.67595,21.6098114909421
21.78686,21.6958048786872
21.89976,21.6958048786872
21.99293,21.6684449634303
22.14484,21.8313001194242
22.43286,21.7971675704909
22.52417,21.813790383578
22.43098,21.8792041137205
22.3164,21.9564019723272
22.22028,21.9420002781268
22.14205,22.1548960482157
22.1048,21.8823833124931
22.10754,21.8526015135988
22.00242,21.6041240034495
21.88237,21.0638076090033
21.80054,21.4763766302249
21.8318,21.4032804717134
21.8125,21.3209828072418
21.76763,21.3432047967444
21.76298,21.3843831718945
21.68368,21.3672952961572
21.64467,21.830481812466
21.63546,21.848896260353
21.55938,21.8390702235389
21.53829,21.9863718293423
21.51899,22.4708934123946
21.51167,22.0070849065578
21.50066,22.0141917245975
21.57064,22.3052688464386
21.72206,22.4176310323173
21.76467,22.6828933650835
21.67609,22.6895923003071
21.65748,22.6023549335059
21.66398,22.5068468213764
21.65839,22.3474218200933
21.65803,21.9433408275693
21.67951,21.9170762238
21.60084,21.9359836889228
21.54011,21.6841217679297
21.52988,21.5530655883087
21.44883,21.4412650354666
21.37228,21.2210699418967
21.31913,20.9734494939265
21.3118,21.2154574235199
21.32829,21.2309518878819
21.28936,21.4238753772718
21.19536,21.0648317633642
21.11234,21.276268177022
21.06496,21.276268177022
20.98571,21.3137108030148
20.86274,21.3526509053279
20.85813,21.6951428632753
20.8315,22.0937797002672
20.79852,22.0093695585935
20.72436,22.5861450858869
20.73198,22.5834436563942
20.65742,22.6210209726627
20.60909,22.3990145490167
20.55217,22.1711745116356
20.56948,21.9368324917925
20.58318,21.2778692123752
20.60966,21.3431698535125
20.61698,20.8142074681123
20.59991,20.653366948271
20.58911,20.5261793020886
20.55177,20.4295650778362
20.5276,20.3650770256737
20.49184,20.3571843025816
20.432,20.2596984035258
20.41068,20.4391573126622
20.44601,20.465423822426
20.44815,20.6356761429504
20.45453,20.653640776143
20.55578,20.6791270988378
20.54114,20.7360076917469
20.57099,20.6267923027349
20.54582,20.8565974204126
20.53929,20.960990008089
20.53929,20.9043578297922
20.53742,20.9043578297922
20.52159,20.9750200333681
20.46652,20.9715498527733
20.45515,21.0036277396701
20.42958,20.7012506119596
20.3901,20.657573478062
20.38074,20.5835599008798
20.38892,20.5835599008798
20.39594,20.5722027151764
20.39426,20.5918306462081
20.34662,20.4181646895915
20.2618,20.3056652721111
20.1779,20.3056652721111
20.18612,20.4164403999294
20.18886,20.4242638718891
20.18519,20.422542123553
20.17972,20.5702935440509
20.18155,20.2135034509359
20.19067,20.3079905853621
20.18063,20.3393708782835
20.24022,20.3456441414093
20.29466,20.353527334529
20.338,20.3626589540253
20.33492,20.5092350112679
20.32304,20.5337276755135
20.31664,20.4939413116565
20.28966,20.4833992562539
20.19087,20.4189823612182
20.19149,20.4215586304075
20.24131,20.3885798434589
20.17468,20.4220522829747
20.1788,20.356953677251
20.19381,20.0759274995713
20.19616,19.9971197109706
20.19067,19.9865497009824
20.17481,20.0120779555556
20.14413,19.9800775791005
20.08636,20.0064012686984
20.07703,19.9947181579409
20.08344,20.1054208579694
20.0802,20.1861263817288
20.1144,20.1939498536885
20.12591,20.0453470889949
20.13144,20.2893899853486
20.12599,20.3045890205681
20.105,20.286301638979
20.09777,20.2720066804688
20.16674,20.2833638661723
20.18542,20.1886727903381
20.09329,20.156669872557
20.09238,20.1120416474198
20.09328,20.1472186813216
20.09509,20.0730119633667
20.10957,19.9838851207162
20.07532,19.9997360060437
20.05663,19.7834818737022
19.98315,19.7721246879987
19.96985,19.9344633194919
19.97168,19.9333235348
19.90545,19.9480568720378
19.74892,19.9837046865732
19.69207,19.8020678610913
19.53623,19.8320758379958
19.47706,19.8562552838171
19.44249,19.918454871955
19.39239,19.9023473127058
19.31082,20.0181148753673
19.31359,20.0564742846992
19.23536,20.1705334409859
19.2,20.2103477594284
19.14597,20.1722634486314
19.07334,20.1993107807956
18.99416,20.222736088139
18.97552,20.1815653369668
18.97459,20.1772120456019
18.97737,19.9105646901889
19.02192,19.9250864620407
18.98292,19.7764976746399
18.97916,19.7226380829626
18.99011,19.600973373417
18.99797,19.5794737558177
19.00282,19.3480980986984
19.0281,19.1052896514284
18.99686,19.1926693324833
18.99439,19.2107121114491
19.0736,19.1499331245214
19.07725,19.1805808802356
19.07467,19.1805808802356
19.08474,19.1377481018873
19.17787,19.0261686444035
19.19815,19.0284964989804
19.19815,19.0264901221371
19.29503,19.0216228475973
19.4215,19.0339171472475
19.4215,19.0339171472475
19.4215,18.8784121412537
19.4215,18.8882388133993
19.4215,18.8354001994254
19.4215,18.8100117177798
19.41779,18.836194363787
19.32859,18.8367382075419
19.21848,18.8010382958244
19.23497,19.0076658854394
19.20389,18.999975197761
19.1632,18.9750835453401
19.16714,18.9903403957251
19.18344,18.97905500248
19.14876,18.954830448123
19.08548,18.9446873808956
19.07891,19.0628730152056
19.07798,19.1410569082838
19.11259,19.1312302361382
19.1461,19.1195363247454
19.29288,19.1195363247454
19.40759,19.1230065053402
19.4383,19.2897689499936
19.54733,19.1092903338168
19.53898,19.1092903338168
19.4215,19.1511853628869
19.4215,19.1408853687817
19.42057,19.173467708881
19.38526,19.0970532140006
19.4215,19.1228203532138
19.38992,18.9464491551156
19.41408,19.0048869455051
19.34626,19.2248082112031
19.30722,19.2260750621928
19.26798,19.2045443133506
19.20508,19.2023918102647
19.19905,19.0394140352932
19.19905,19.0257092997367
19.17567,18.962038919201
19.10035,19.0736183766848
19.09459,19.0779036875804
19.10014,19.0813738681752
19.09748,19.0816902632569
19.10871,19.0816902632569
19.09851,19.1321578201126
19.14321,19.3358768621695
19.41407,19.3343457132801
19.5408,19.3084476957802
19.45508,19.3608555550043
19.4215,19.494435271301
19.4215,19.2312333185547
19.4215,19.0642612145098
19.37781,19.163006975909
