"label","prediction"
18.74528,17.9021821917457
19.3403,17.9431522305703
19.40009,17.8693416389553
19.43185,18.2051936298846
19.44384,17.3892709779401
19.25096,18.3817903630113
19.0541,18.7305303176162
18.73266,17.6842335822082
18.55638,17.9266928882834
17.37258,17.1227351108005
15.8616,16.1049419841142
15.08892,15.0269936852311
14.40854,14.3096739739162
13.28254,14.2514670555419
12.64268,13.8209892837913
12.18691,13.7166461774687
11.6894,13.9066737011365
11.91171,13.0024747359546
12.19623,12.8102018686592
12.92548,14.115078261305
14.57052,15.2660737916782
17.22779,16.4774957501574
17.85831,17.354359932892
17.98589,17.1849796781058
18.7192,17.3673524923421
19.02575,17.7135676561751
19.00712,18.4513818383277
19.48898,18.6821339788072
20.07895,19.0735830345104
20.22067,18.7446356248834
20.81084,17.9384120256846
20.08297,18.0776182898333
19.17268,17.2216272650474
17.67382,17.2747707397874
17.06508,16.4783810336699
15.85064,16.532214462464
15.74613,15.0412035882727
14.9256,13.9642725778102
14.36107,14.2034850042129
13.77028,13.7806291769526
14.18802,13.7250050180926
14.64492,14.1332612285373
14.89897,14.2986479410444
15.90536,14.8930137442812
17.16247,15.8360924080367
17.67665,16.5313222479063
17.96543,18.668830782509
18.74251,19.8792030026737
19.37991,20.6592833291207
19.86928,21.665197274269
20.32517,22.4497726986363
20.26452,21.9718620033726
19.89722,21.8391463480937
19.30632,21.9519056336877
19.41626,17.9710774120576
19.31092,19.5531004720922
19.02762,17.4118176682796
17.73722,17.3884171991789
16.38684,16.008687407649
14.94743,15.4556120465579
14.32943,14.9309467250772
13.82189,14.7497777073893
13.32731,15.2552991667221
13.05474,13.4020057055174
12.93846,13.3274169465445
13.55623,13.1086000660602
14.03074,14.9774433273807
15.16431,15.1094964377391
15.87648,16.0162309053084
16.87466,17.2259591683558
17.22209,17.2915129947412
17.22119,17.6994516372925
17.4093,17.3913647837137
18.367,18.3132316134437
18.51886,18.8471445245834
17.17215,18.982969698819
17.55751,19.1862018089134
17.65988,18.9887690934445
17.22112,17.1839267893162
17.03858,17.7370286143984
17.06187,17.1462710503319
16.748,16.7188574306961
16.31132,16.1469932660046
15.74707,16.0265991189723
15.28811,14.5664058774882
14.73712,13.9401689226597
14.26056,14.0017449591417
13.75629,13.6229519921443
13.39801,14.0177840280457
13.33288,14.1885640389337
13.17756,14.0538207378589
13.19336,14.1605714372785
13.58509,15.2490278309216
13.78236,16.7318039932093
14.32479,16.5266803378447
14.83942,17.6000774603502
15.29933,17.1742970470235
15.16551,17.1049015312604
15.29275,17.1574470458201
15.81302,17.6776144339529
16.38329,17.3585588861498
16.54327,17.3595531761019
16.41974,17.5195424946105
16.41032,17.4547120173157
15.45966,17.0008488987451
14.94844,14.8129604861894
14.93063,14.9563502662677
14.82546,14.9405304704329
14.60489,14.6122197718304
14.23456,14.6867316592101
13.9331,12.936396040412
13.86053,12.8681350107444
13.27058,13.2433962951172
12.44829,13.3135658826206
11.85124,13.5572327658144
11.52019,13.933339637713
12.04837,13.8142397058656
12.59709,14.6076704857378
13.15894,14.7713502708177
13.7712,15.8213021874755
14.57234,16.4912072480329
15.40632,16.8057412339246
16.24986,16.6632433533565
16.67352,17.1178890499503
17.0265,16.8841836540807
17.27985,17.2653319162877
17.59281,17.1605880695281
17.38804,15.9939740586811
16.87139,15.2294041514107
15.87701,15.7211662256459
14.96479,15.537267321255
14.34632,14.2017777617381
14.11077,14.4999796845384
13.61653,12.9735833037439
13.21567,12.5924797782838
12.67058,12.6142338090798
12.72918,13.0465524034508
12.55715,13.1027789331563
12.84454,13.4483504549196
13.34405,13.2588279524156
13.65395,13.559205593343
14.1638,14.5013753450225
14.73147,14.9415883999827
15.1373,14.7002560188627
15.7266,15.2420155033697
16.06732,16.3293585191005
16.13341,17.6592566153507
15.97149,18.0142811377517
15.08532,17.9849168192235
14.61897,17.5785861791803
14.30896,16.6300972044782
14.02708,15.8956886859449
13.76378,15.5891613175571
13.68095,14.831765987308
13.49573,14.7167040194391
13.238,14.3637386475852
13.09385,13.3693926170317
12.86989,13.3020338834423
12.79798,13.1573016859097
12.31063,12.67606345881
11.56204,13.2423487621354
11.65406,13.474235073663
11.7387,13.4465713816118
12.24365,13.9524560907274
12.89475,13.8442101758095
13.12732,14.7017896701576
13.4399,15.9416415162404
13.68653,16.2570551147894
13.95448,16.906439240518
14.38248,16.4215779670149
14.50346,17.3554449565279
14.41038,17.401834442677
14.7324,17.2245861912926
14.98368,15.9886415644703
15.27697,16.0700460613468
15.05719,15.4647956815717
14.67563,15.7645753623188
13.53779,14.5886529576426
11.98764,14.0988775730266
11.78255,12.9899840471933
10.23014,12.8809675260577
9.95209,12.9142740341204
11.41234,12.8005116372439
11.11669,13.4103361918651
11.78055,13.0472407822674
11.62528,12.2058114110718
11.92934,13.7476865487678
12.37204,13.9465467445197
13.05846,13.7839091366139
13.49665,13.9435941192247
13.814,14.5457431712784
14.48027,14.9404271348485
14.65985,14.7654330484221
14.98741,15.8168253623109
15.56001,15.9260271313843
15.91668,16.2539859219144
15.92593,15.606424031003
16.05571,16.3003571353077
16.0518,16.3726737716144
16.72007,16.9669787706811
16.07033,16.1048707833762
14.79188,14.3950194001371
13.1143,13.3287946493203
11.73027,13.1580467732787
11.09279,12.9589802214056
10.36723,12.0477580595326
9.98539,11.6579678865109
9.61366,12.6634168215296
9.26792,12.4105136903872
9.25028,12.8025310918044
9.45288,12.9201786546154
10.20661,13.571666667638
12.30987,13.571666667638
14.66541,14.5379898519752
15.465,14.8982567649981
16.18564,15.6910035767189
16.96133,15.8151877453366
17.361,15.7493377742887
17.60035,15.5709780352773
18.30539,16.2397722383026
18.8085,16.4716459479297
19.02345,16.8098003060865
18.93154,16.5426280429699
18.3156,16.4563894570488
17.78758,16.4713390916517
16.67189,15.6937476405601
15.40999,15.8501252543758
14.60177,14.941241217623
13.71483,13.7210398300897
12.87495,12.418870640726
12.25479,11.771320091525
11.63827,12.2522207452141
11.18174,12.3228039901025
10.83588,12.3128573100114
11.01252,12.6745014532389
12.14699,12.8054761559591
14.3081,13.3959476568834
16.71556,15.1240031155383
18.70988,16.0674784241131
19.34643,16.3744922258614
19.46394,16.8525125576598
19.36123,17.4061045966728
19.77054,17.8399023391189
19.34907,17.6699316852927
17.93043,17.7163003783058
18.68849,18.8912158911293
19.07143,18.7262481918149
19.24197,18.2092571127116
18.82269,16.9549181217755
17.11016,16.7387948975302
15.73244,16.1217882047474
14.21323,14.9379678739594
13.5091,13.8296527753606
13.0812,13.5406521302349
12.5599,14.449223324807
12.51802,13.4117756439536
11.99072,12.9731286901822
12.06889,12.9867028273419
12.41012,13.3135923466117
13.41385,13.6174900134056
14.73335,14.7053755409544
15.98826,15.154064949261
17.13266,16.7137423192696
18.04649,17.6090909697068
18.30079,18.5857004553544
18.61207,19.6372981802219
18.53842,19.5773131336823
18.59897,18.9751792039092
18.57665,19.3319919359959
18.91855,17.7454920507967
18.64555,18.1448866047863
17.98218,18.1821485343789
16.97062,18.5370230941635
16.71075,17.8874795543932
16.69399,15.6303909555327
16.50777,14.6473321322395
16.34858,13.7996564715206
15.99484,14.1264089451222
15.95091,14.1785508838173
15.70053,14.6348146644395
15.11029,14.5055040426848
14.72959,14.4180241695611
14.62352,14.95303943195
14.80498,14.9462057363382
15.27977,15.4426976188911
15.68562,16.0117156443472
16.24704,16.362837988248
16.47053,16.8858029982993
16.40723,17.5544390474729
16.62323,17.7059579985379
17.02093,17.8146512809248
17.2398,17.5370704780626
16.86073,17.579312678746
16.73685,17.8267913218038
17.1793,18.4477159454624
17.03116,17.4949045188774
16.7489,16.9327450777867
16.45001,15.5304232290753
15.64463,15.7622396000549
15.46315,15.9160016894149
15.34957,15.569317734882
15.58887,15.0281045427631
15.95102,14.6306027942337
15.50784,14.1316264469906
15.34495,14.0535485368074
15.50038,13.1352527706412
15.79732,13.3933838002199
15.90894,14.0168306942704
15.93128,14.023955178737
15.6009,15.40074526192
15.93227,14.3821052875178
16.19396,15.5733005655456
16.55991,15.959300559458
16.38303,15.6470368059474
16.08689,16.8826972599128
15.87181,17.1291091520903
15.63066,17.6115729140169
15.75172,17.4331520557879
15.38868,17.3512352916547
15.16623,17.2001233819769
15.39612,16.3984742726718
15.49014,15.9175416416601
15.14941,14.7951218658891
14.66355,13.8370721442998
14.31831,14.1507819658966
13.71126,14.5635257131213
13.31899,12.9915706264705
12.86592,12.8563481381279
12.60174,13.0606098234959
11.85309,13.4374907671348
11.82615,13.9657731491162
12.10882,14.5574906629558
12.5906,14.6272787279205
13.24456,14.7241287441859
14.34153,14.641390966233
14.4523,14.9085455866887
14.96324,14.9872236623848
15.46034,15.8912773906631
15.37659,15.5160444605665
15.721,15.9458058142717
15.83364,16.049479129581
15.79081,15.9555218795831
15.94636,16.3276093753065
15.64465,15.400202120007
15.18768,14.1225401616584
13.36421,14.2228695626611
11.56485,13.8757461168471
10.67384,12.9768011990451
10.4503,12.4060995596778
10.21885,12.1175977922895
10.17128,12.2284827027029
9.83111,12.2819620180921
9.73074,12.2819620180921
9.68799,12.5857654856795
10.10902,12.4836904064053
10.97914,12.9462932580435
12.33856,13.6541898982344
14.15178,14.5005297574967
15.49289,14.3173261629677
16.2163,15.2818847661827
16.3206,15.9542648400048
16.89888,16.2036948873602
16.72291,16.4427586113367
16.65302,16.2576064479377
16.6409,16.5567617045133
16.43145,16.4033732615042
16.0741,16.5084094723562
15.49226,16.3734878543889
14.9733,15.9237644601435
13.90857,15.4101626621887
12.72571,14.0562497541868
12.18349,12.4376925243154
11.61503,11.9597799387666
11.38725,12.1098906274469
11.18638,11.2648867271649
11.6122,11.7043553248511
11.61687,10.7193727426796
11.56204,11.4395273302814
12.04837,10.1747460107538
13.05665,9.84635290753604
14.35366,12.7260148721449
14.99206,14.2210662306948
15.38028,15.0631245942508
15.47057,16.7287020353929
15.99007,17.6925105104786
16.40907,17.2513853929673
16.93148,17.1982759433587
17.23234,17.518516069812
17.66269,16.7069996723891
17.73727,16.7069996723891
17.61452,16.6570406979139
17.22208,16.1580936500895
16.65534,15.3278369663832
15.55876,14.5976116487319
15.00041,13.5213494841402
14.51572,12.7321422312318
14.2801,12.1173071609584
13.87972,11.8069749637521
14.07352,11.6021450901938
13.34784,11.7572111612115
13.01106,12.4215031777475
12.90407,12.3918899716837
12.78033,12.2247629367129
12.93568,12.9181765276681
13.28634,13.7237867293585
13.46597,14.3689637105939
14.08289,15.3801128002714
15.15781,15.8162015682345
16.32527,15.9946255769386
17.28357,16.9698022264956
17.48668,16.829180138822
17.5494,17.2964378174697
18.12851,16.1577155930735
18.1672,16.1075102514429
18.12397,16.1025797578592
17.91807,16.2254526987264
17.3322,15.3269056859337
16.88411,14.8260280269476
16.5832,15.4453988362705
16.40538,15.3627505318113
16.29081,14.8699481706871
15.81132,13.6599599934412
14.70358,14.1205430754713
14.21595,13.862137324461
13.0594,14.27687217197
12.97195,14.0464659536601
13.87258,13.9118978190027
15.41566,14.3130909792459
16.41372,14.5151344150725
16.98924,14.7829695381571
17.509,14.8076112944604
18.37352,15.6558461645154
19.02204,15.8888603461408
19.61574,16.9990896734306
20.23372,17.0455056235707
20.64956,17.4331337830321
20.85001,17.2960156538018
20.91806,17.917613849044
20.74091,17.1366520196547
19.80685,17.2247248121985
18.92534,17.3183682748732
18.30733,15.9039996393467
16.99593,15.8600240472449
15.93247,15.9144768594503
15.2872,15.5340469055737
14.18376,15.4411444346504
13.35901,15.4392113031085
12.90221,14.9415042822966
12.91988,14.7634299763323
12.63337,14.9492257818011
12.83427,14.9253946427496
14.6553,15.3339696812778
17.18583,16.4135600078005
18.46109,17.9541020219439
18.94285,17.96275070628
19.60267,18.32897138721
20.21266,18.0645085327082
20.62282,18.4731182264629
20.29851,18.158743654613
20.52061,18.3542577307256
20.81677,19.6087939414051
20.93587,19.5507281643167
20.53674,18.8990397810756
20.21138,18.8293304779892
19.84408,17.5712865282962
18.47322,17.5500321628564
16.8822,17.0272958772998
16.3225,15.888699671909
15.26298,16.0622038986448
14.02126,14.9155059314009
13.16181,14.1725369418351
12.35618,14.4832150612111
12.39148,14.6166194103542
12.37752,14.6750077960962
12.38126,14.7323836191304
13.37108,15.1169857472262
15.86353,15.5202264012585
17.01624,17.7457453489975
17.91232,18.3126884715307
19.25972,18.7424819600822
20.47706,18.9529859968795
21.28356,18.4820126478595
21.72031,19.7751131945517
22.10271,18.2546497885284
22.4654,18.3748738099035
22.31804,19.011077607864
21.9955,18.6389390744434
21.35451,16.7774890331185
20.26429,16.110016139364
18.18395,16.8918947570172
16.5163,16.2267576255266
15.21258,15.3563708196662
14.41177,15.0544967030505
13.99152,14.6401071476161
14.21498,13.507278517052
14.82453,14.1304768386144
14.8478,13.9856605233957
14.70354,14.3476715394525
14.43459,14.2697221686548
14.79198,14.4340704845579
15.57671,15.092559483422
17.46992,16.5455069471468
18.89065,18.0750563234548
19.31185,19.2233818261526
19.47407,19.264491115978
19.32587,18.6728734722002
20.08179,19.157209876546
20.82669,19.0418010413648
20.53021,19.4270852473269
18.68207,18.3445964836816
17.49037,18.0496653841648
17.44658,18.259339585812
17.29013,18.3749349291211
16.63068,17.0492042813773
16.79919,16.4640879580847
17.16622,15.2128036678379
17.02279,14.9112745282493
16.81691,14.0483798673036
16.60276,13.8922234168422
16.45657,13.5561285242802
16.42865,15.0087080125094
16.31595,15.1726798466341
16.02543,14.0323376479244
15.79174,15.227403599701
15.7089,15.7627903031082
16.95852,16.1404220049714
16.96501,17.105670247193
17.50712,18.9647076546608
17.96263,18.9618835687513
17.67852,19.435306727235
17.96822,19.2799196228012
18.00831,19.7868776987948
17.94029,19.4253789499947
17.84617,19.1745437907298
17.66653,17.8369421526835
17.2002,17.2924341936702
16.83853,17.0745227597393
15.60774,16.4293590104994
14.67966,16.0133608224618
13.57788,16.2372852532324
13.31056,15.9419376609029
12.47025,14.0736205289297
11.9591,13.2943312867887
11.26079,13.7016451901211
11.16222,14.2153635556558
11.09438,14.8396787206531
11.20407,15.2493012921631
12.266,14.8273055446142
13.93402,15.6207883073261
15.63074,15.7888478829364
17.08892,16.3440523351226
17.11963,16.114242186708
17.00042,16.9635567245912
17.07679,17.5951942238934
16.14744,17.7039303527421
16.35319,19.2729816464625
16.91655,18.067879541101
16.92963,17.421439849432
16.89239,16.6834946075139
16.99487,16.7355820429892
16.93801,15.8748237192315
16.8169,16.1028317958699
15.89604,15.0479771098095
15.40262,14.5675176801628
14.8432,13.0864377336869
13.73318,12.9315452538491
13.44919,12.9095807713142
13.69862,12.6932826956991
13.88751,11.775369397214
14.13308,11.7658858369675
14.23729,12.20579959679
14.56488,12.3959342366124
15.04884,13.1587890252201
15.43054,14.8092738001883
15.78242,16.437995092935
16.25913,17.438940108703
16.99764,17.4482900888038
17.42794,17.7357974087163
17.77165,17.7357974087163
17.67946,17.3555319096416
17.74023,17.3555319096416
17.89009,17.2750057652323
17.97594,17.9069545314777
17.6502,16.9604717793406
16.88138,16.0438599421331
15.76925,15.7462062020061
14.88754,15.6769581284792
13.35174,15.2456309886327
12.52121,15.0350620520477
12.18227,14.0465588926765
12.60733,13.4768493379287
13.09102,13.3471225384088
13.39988,13.4798823003396
13.76282,13.3932719583527
14.33873,14.344341172189
14.90457,14.3969837213828
14.28385,15.7614582822218
14.45043,15.8953950616624
15.09541,16.2261476935408
16.44166,16.6401717938597
17.31431,18.3628465560343
17.46986,18.9026811002347
17.79495,19.9081665807649
16.88397,20.4703505955617
16.60742,19.7928207550864
17.39627,19.1389818575192
17.44845,17.0367706162159
17.33018,16.4614081639363
17.25844,16.3289313146725
16.7378,15.2511361288808
16.2405,15.6569847462286
15.98445,14.840646546614
15.57205,14.1975737677202
15.40635,13.6301171177402
15.12054,13.2241616992854
15.07028,13.6072084378078
14.9232,13.4548287769364
14.70448,13.4165227798846
15.05447,13.958104577594
15.50034,14.6154017517151
16.10645,15.1367732514439
16.78341,15.7699349506157
17.75306,16.0925436042743
18.45829,16.5305529018787
19.26811,17.1693804155303
20.07151,17.1007025780027
20.71387,17.1738402281292
20.84253,17.2036796383075
21.28076,17.3118990892343
21.92989,17.6889851288043
22.51409,17.5566273675006
20.61885,16.2704301419206
19.99527,15.744834485133
18.48733,15.1225028592798
17.93178,15.3762856030794
17.77294,15.3724048478101
18.36234,14.9923148302004
17.84283,14.2646303707442
17.54441,14.1812804554728
17.34787,14.1473284150554
16.69497,14.1114851444153
16.54782,15.0170879613167
17.04511,15.4300787057919
17.88716,15.4464397532546
18.32037,15.8902912919463
18.79747,17.6469168343483
19.35384,17.9641564482845
20.15456,19.3185740624028
20.99453,19.4230526391562
21.48127,19.7194928162619
21.80959,19.3632459095091
22.39813,19.6785322288627
21.92619,19.7229482573882
21.14744,19.7675463833764
21.45147,19.7675463833764
21.45515,20.1702987137631
20.91341,18.4401157392507
20.00722,17.8034891475272
19.05283,16.78874442058
18.6856,17.2221193692632
18.55149,17.902543866291
18.45372,17.8721405210638
18.37164,17.3659442299575
18.0688,17.0694775888607
17.65523,16.7583480063981
17.66829,16.3609363614575
17.67295,16.5877592293507
18.13868,17.0910923686558
18.50491,18.654705312201
18.98479,18.924913373156
19.12548,19.2900414693098
19.30724,19.2388115931658
19.63161,18.6136382387423
19.91023,19.4928577166866
20.28687,19.5074387456989
20.09202,19.2563591095637
20.21509,19.2563591095637
19.2233,19.1501912480438
19.40227,19.1093440777494
19.33794,19.5567052457398
18.99225,18.8135314752903
18.10052,18.9305924196314
17.06376,16.8985466702138
16.91286,16.1013718656931
16.97899,15.2799900704374
16.88177,15.0683745460131
16.96411,16.0240541651596
16.86164,14.9568392200084
16.84484,15.3578754865899
16.8672,14.813459836498
16.84954,15.7396021760315
17.19975,16.7363822636731
17.57326,16.9477230666658
18.11636,17.4047732058814
19.06304,18.0056740396873
19.43399,18.2883749947363
20.40434,17.8368482685246
21.25466,18.0128747656522
21.82543,17.966223159972
22.11273,18.2450061841451
21.12979,18.3595398173343
20.78574,18.5876153141405
21.55966,18.5392259063768
21.14375,18.6171447175657
20.31961,18.1411035142461
18.86657,17.8564190200532
17.98237,16.3597543031874
16.91666,15.2562865256289
16.12322,15.2032936436003
15.5799,15.7782238506916
15.16524,16.8070348190144
14.77612,16.1152459280855
14.11264,15.5014294064227
13.74235,15.6792390724758
14.00751,15.3198530323002
15.2267,15.8704281763254
16.96696,17.6391364209589
18.87952,17.3915683044073
19.76858,17.4236325801249
20.10318,17.346895197111
20.2533,17.7665693595341
20.38195,18.0050338631402
20.20761,19.1350406131274
20.66073,18.8113406348826
20.91897,18.8080849338797
21.18661,18.3981589716143
21.2108,18.6283893934118
21.0262,18.2255759438075
20.1658,16.9806587638053
18.672,17.4349648391796
17.41229,17.7908966984191
15.79217,15.7576903139623
15.1606,14.823214967701
14.95848,14.8813024830678
14.44855,14.656568380188
14.20762,13.9696350015347
14.17784,13.4159008760932
13.97681,14.0939455042052
14.2131,14.3152909560316
15.2276,13.9609110208428
17.1122,15.2769177270874
19.27193,15.1798383562322
20.59638,17.6040010620813
21.1773,18.008289564143
21.75378,17.9436978928634
22.34045,18.3422374079017
23.36753,19.6146210602118
24.10102,19.5400789282709
24.52386,19.7215368445284
25.10729,19.0605696819244
25.49945,17.8688344124588
24.80609,18.1602401303013
23.19746,17.9824644893797
21.56994,17.7548143067164
20.96285,17.2312147909733
19.70058,16.3443327274095
18.22727,16.0726823789384
17.18817,14.8131422686046
16.92031,15.3212020657523
16.2684,14.2577935246572
16.26844,14.6815623596112
15.85598,14.2156322911847
16.22935,14.8178654609245
17.80709,14.5445504013929
19.01832,15.2995236463594
20.33256,16.497232216678
21.93553,18.7033763724416
23.33392,17.6305746897364
24.00677,20.4441537647325
24.55277,20.237731483518
24.92154,20.4137542000755
25.31921,21.4972555264287
25.31547,21.6732133431984
25.36403,20.6329743413768
25.2128,20.3837566360454
24.61996,20.3413121748584
23.52526,20.2049766236513
21.44659,18.481009536577
19.19917,18.3468440326417
18.28817,18.4584067677801
18.72385,16.2010232844471
18.92203,15.9567770288762
18.51516,15.6089368499694
18.36332,15.7540710481291
17.09914,16.0644898834015
16.44631,15.8052643787615
16.62792,15.6187461693447
17.75863,15.2165432818212
19.97284,16.8771499032979
22.00824,18.9781469514848
22.79835,18.3706559537949
23.33388,19.9614285133699
24.04033,20.7061182924536
24.64241,20.683076977518
25.21,20.3590921963212
25.67676,20.1392224270474
25.87665,20.1649252633756
25.89346,19.4788462935784
25.77116,19.1818730560802
25.17358,18.8449045367636
24.11698,18.3937300336718
21.29013,18.4243312287374
19.21747,18.6973854289279
18.45446,16.7076165354202
18.02226,15.8226587820679
17.57539,15.9810079632221
17.18855,16.0098184282219
16.57852,15.7317883676056
16.11669,15.3710753473038
15.68468,15.0874941495026
15.8234,15.9586761352866
16.67257,16.4967262503715
18.34744,16.3529631389899
20.33634,18.125818038994
23.15763,19.3851486427314
24.9794,19.2041998432554
25.25481,19.4175739628992
25.79073,19.3494121731984
26.04851,19.1681111506025
26.02422,19.9386568791058
26.22965,19.8127103346985
26.42578,20.5363114633343
26.14004,20.4775488011464
25.93829,20.1167236239298
24.3326,20.5273540324351
21.98123,20.0616419768878
20.1565,18.6797610409368
19.00159,17.1751098696079
17.91236,16.4704613692795
17.21114,16.4075993088481
16.69868,16.0724857892901
16.22657,16.1385562935974
15.66049,15.9429678662716
15.546,15.9446218657166
15.85787,16.0942517918916
16.98558,15.8807724463783
18.78166,16.1845368480741
20.79876,17.5841335357951
22.01105,18.8157815446306
22.69944,19.5426276626538
23.30128,20.7895340526552
23.77159,20.6810367298217
23.73794,20.816029548527
23.23317,19.3802698169399
22.58924,19.5685976592733
22.78063,20.4042448059329
21.54468,19.9954908204171
20.726,19.4331990593708
19.61852,19.1682384297979
18.65491,19.3030712043664
17.14293,18.8561397611843
16.46029,16.6388221303126
16.00304,16.5544605974759
15.00541,16.2084319417708
14.62443,15.2769416706984
14.33315,15.9044255835848
14.84594,15.9694167351113
14.39926,16.2404640826419
14.64398,15.87762260134
15.27509,16.1070326394127
15.95281,16.925973446535
16.40629,17.9571182868366
17.30872,19.6779764850492
17.33108,20.3055580626647
17.53415,19.6998930803621
17.54253,20.1532741762373
17.74466,20.1532741762373
17.56953,20.4785393105283
16.98742,20.9146066552605
16.04123,20.0858048609708
15.65117,19.8860382735231
15.51714,19.4340950544987
15.5925,19.192877035626
15.35981,19.4293340564771
14.77802,19.3553117529332
14.60864,16.0713932045138
14.74821,15.3623932679312
14.65834,16.0816807660144
14.34712,15.3037748975044
14.3443,14.4555327813566
14.39178,13.7414876738954
13.97402,14.8851854436697
14.02238,13.6024115243697
14.6747,15.404878685295
15.9631,16.8512611889368
16.99209,16.7075321026866
17.7242,16.9765801586976
18.5962,16.9263571744062
19.51041,17.9197511313745
20.06315,18.2852371215034
20.06601,19.5313716450972
20.19926,21.012544845637
20.75863,20.204474437915
20.87335,18.3000330129199
21.08216,17.8722085713266
20.67226,17.7411103699812
19.94454,17.57893462173
18.58291,17.755418567847
16.7541,17.8834381248921
15.73274,14.2397290152899
14.91863,14.1626444499163
14.34423,14.6857455604933
14.19915,14.5674156047685
14.04841,14.7804208037742
13.98146,14.9698469017391
13.88938,15.395454984076
14.38899,15.1514966819323
15.89323,14.706131970034
16.52451,15.4267795282322
16.39047,17.5198688838343
16.61951,17.6173931017783
16.46308,18.101917274442
16.63625,19.1089112024661
17.22397,21.4865577730658
17.75676,21.3921254314177
18.79097,21.3319765601711
18.69032,21.0738026841306
18.35396,19.3717175371428
18.25982,17.6578855285726
18.02597,17.7857400007207
17.38807,18.2642108504632
16.62978,18.2077505555028
16.28335,17.9787866247089
16.15577,15.9241733918158
15.83456,16.9149637961339
15.69555,14.9886750862788
15.84949,14.441583737656
15.90531,14.441583737656
15.43429,14.0098404200444
15.39241,14.0064281404274
15.50968,14.9950072262493
15.82152,14.405042636774
16.47796,17.6472766186085
16.28057,17.6009293488262
15.95371,17.6360521058033
15.92675,17.5066791046409
16.39883,18.1933220094869
16.97153,18.2673430528408
16.95664,20.8728691606935
17.33107,20.7121722454699
17.76978,21.1648640173859
17.79773,20.5986303818528
17.73907,20.2149157426021
17.58162,19.0163042461103
17.32081,18.0609617278031
17.26961,18.1616710761069
16.86349,17.6758993152903
16.52731,16.6367919641366
16.80853,16.6609472870793
16.4887,15.771005482066
16.3914,15.1036686888374
16.58598,16.6372620150265
16.20233,16.5030511442493
15.67913,16.2824340822739
15.54227,16.4552584364759
15.89885,15.7902718976967
16.44258,16.3102968843535
16.69027,16.4618385188395
17.13918,17.2080027202855
17.60029,17.8216453357209
17.60399,17.9963038965456
17.7074,18.4822476733045
17.7642,21.746354773895
17.90953,21.9591340838337
17.7046,21.198949637949
17.37859,19.3210011884456
17.73907,18.5224156011601
17.74187,18.6748116445022
17.66269,18.5047590783225
16.89516,18.4120223223913
16.67072,17.4453481751243
16.43516,17.1109989608336
16.47241,16.4711740067547
16.27419,17.2325650846155
15.97053,16.4678641175796
15.98638,15.2317292020592
15.74054,16.3849644052048
15.6288,15.6120255757901
15.52457,16.5029623008506
15.71077,16.4406232192913
15.94727,17.5188569512215
15.81874,17.4428712715744
15.20437,17.1408024555954
15.07588,17.6616421551217
14.65607,18.2850732967965
15.39144,18.1852139466837
16.40255,18.3056364479921
16.50126,18.2814811250494
17.21744,18.1795493923938
17.52576,17.8522156561302
17.44842,17.542535292229
17.05536,17.4263785342511
16.59716,17.4214455202873
15.75729,17.1429680922021
14.84595,16.7944518213316
14.92968,16.6536829215168
14.97158,16.7383739940524
14.99041,16.3597776167034
15.1634,16.8256988637996
15.15411,16.4708337554403
15.142,16.4130553016841
15.10658,16.5573161881368
15.06465,16.5509692409331
15.18388,16.3599382909352
15.65303,16.3884059842405
16.53197,17.0143631768772
16.69679,17.2939199577431
16.46679,17.0780241978025
16.66979,16.654728249166
17.24541,16.3060204294075
17.67479,17.9142724551175
17.73066,17.8110036608154
18.66326,18.3232362622772
19.14686,16.5693459623861
17.68228,16.5748063658873
16.46124,16.692778427637
16.33645,16.3940472250143
16.05616,16.4397448668241
15.63443,16.4195944278709
14.67098,15.1333001676569
14.59467,14.9845318964308
14.06116,14.9485099938507
13.75167,14.8425645558752
13.71256,15.0138152477481
13.60555,14.9169094680728
13.7898,14.804554073391
14.21592,15.4860758809077
14.03822,15.2645426607634
14.97068,15.2028897526882
14.78545,16.6784443958751
14.93065,17.1013307827443
15.1336,17.5475949552932
15.09258,17.5475949552932
15.17176,17.3087958712279
15.44916,17.2308512261429
15.53295,17.2437177665876
15.96864,17.3411222664765
16.27031,17.2385806018351
16.03841,17.6508120818032
16.23217,16.718571997649
16.4696,17.025955035083
15.50041,17.0677567993428
15.16896,17.0919121222855
15.41567,16.7836759361854
15.4799,14.5899408718772
15.18891,14.6006395703826
14.81895,14.067698265774
13.95356,13.7931368782796
13.75354,13.4175422736377
13.39989,13.8269121770421
14.11355,14.016195243436
14.94551,13.9953989570805
15.18106,14.2591863497137
15.52829,15.0977275228308
15.81319,15.2280582684337
16.0729,15.0977275228308
16.32154,15.6567862662952
16.79367,15.6047593199425
16.99014,15.9329663679131
17.03113,16.1205443971648
17.20627,15.8675643944291
17.43538,16.2130536887914
17.73907,16.3009198101665
17.54725,16.4267680597497
15.70799,15.8066260141141
13.6598,15.1710743645062
12.35146,15.5464881318754
11.98994,14.7625109827359
11.78706,15.2901875283492
11.47194,15.4654931967663
11.20593,14.843385569695
10.9307,14.7824783790838
10.70576,13.8911226408306
10.5292,14.4386758491079
10.75231,13.9275846647869
11.67735,14.4294137672633
13.11619,15.2308596709224
15.21836,15.3211384261546
17.41584,16.5590016923332
18.5543,16.7926718028813
19.35757,17.1242517495297
20.16007,17.1650989198241
20.73813,17.9049898951845
20.17223,16.7905055361796
18.26262,16.1756720411438
