"","measurements","predictions"
"7166",9.5402,9.39025502983891
"7167",9.5443,9.37167109209081
"7168",9.5721,9.37167109209081
"7169",9.5717,9.39782103193368
"7170",9.5607,9.38315672148538
"7171",9.5703,9.38315672148538
"7172",9.5745,9.39040128189512
"7173",9.5893,9.38313055133135
"7174",9.5868,9.37993658931412
"7175",9.5715,9.37993658931412
"7176",9.5598,9.37370863410625
"7177",9.5654,9.37650126026707
"7178",9.5714,9.37650126026707
"7179",9.5726,9.37855245889162
"7180",9.5683,9.37855245889162
"7181",9.5727,9.42273862824742
"7182",9.5727,9.42923027031763
"7183",9.5839,9.42923027031763
"7184",9.5918,9.41918165310508
"7185",9.5988,9.41918165310508
"7186",9.6037,9.43230180414301
"7187",9.6183,9.43230180414301
"7188",9.6273,9.43230180414301
"7189",9.6366,9.39863399122429
"7190",9.6376,9.4427425525371
"7191",9.6597,9.4427425525371
"7192",9.6757,9.45001328310087
"7193",9.6878,9.44352164103067
"7194",9.7043,9.45001328310087
"7195",9.7014,9.45691486408962
"7196",9.691,9.459780826843
"7197",9.6752,9.44916741559358
"7198",9.6548,9.44916741559358
"7199",9.6536,9.44916741559358
"7200",9.67,9.45565905766378
"7201",9.6558,9.44982804653935
"7202",9.6453,9.44982804653935
"7203",9.6342,9.44982804653935
"7204",9.6112,9.51683377803282
"7205",9.6086,9.49870950249592
"7206",9.6028,9.49870950249592
"7207",9.602,9.50657823611961
"7208",9.6081,9.51901170638028
"7209",9.6068,9.43957253470678
"7210",9.613,9.4429264655506
"7211",9.6207,9.41667858315426
"7212",9.6255,9.37906166391166
"7213",9.6252,9.37906166391166
"7214",9.6255,9.39881790423779
"7215",9.6277,9.3891102811242
"7216",9.6297,9.39881790423779
"7217",9.6352,9.3986579354112
"7218",9.631,9.40133643563593
"7219",9.6255,9.44478436600297
"7220",9.6262,9.39953538758715
"7221",9.6219,9.39953538758715
"7222",9.626,9.40464891536222
"7223",9.6358,9.40464891536222
"7224",9.6432,9.3986579354112
"7225",9.6411,9.3986579354112
"7226",9.6612,9.38895031229761
"7227",9.6872,9.38895031229761
"7228",9.7213,9.38895031229761
"7229",9.7603,9.38895031229761
"7230",9.7894,9.38895031229761
"7231",9.8296,9.38895031229761
"7232",9.889,9.37449079082477
"7233",9.9085,9.37449079082477
"7234",9.913,9.37449079082477
"7235",9.9768,9.44681047737642
"7236",10.001,9.43132737199396
"7237",9.9645,9.43132737199396
"7238",10.124,9.4460976866064
"7239",10.208,9.52553688836054
"7240",10.226,9.53524454155477
"7241",10.22,9.53524454155477
"7242",10.217,9.53524454155477
"7243",10.176,9.53524454155477
"7244",10.069,9.53524454155477
"7245",10.062,9.52797378091036
"7246",10.126,9.52797378091036
"7247",10.138,9.52797378091036
"7248",10.174,9.52797378091036
"7249",10.21,9.52797378091036
"7250",10.258,9.53238381283219
"7251",10.24,9.52365982654252
"7252",10.213,9.55491300658267
"7253",10.215,9.56264556516349
"7254",10.153,9.73707051411727
"7255",10.183,9.73707051411727
"7256",10.198,9.72740855341037
"7257",10.203,9.91669038904935
"7258",10.153,9.9019200217958
"7259",10.169,9.91669038904935
"7260",10.189,9.97842052581674
"7261",10.239,9.97191565578649
"7262",10.221,9.90001606788847
"7263",10.183,9.90001606788847
"7264",10.206,9.90652093791871
"7265",10.282,9.96183377690978
"7266",10.286,9.91622859111294
"7267",10.269,9.91622859111294
"7268",10.266,9.91622859111294
"7269",10.254,9.90055397735619
"7270",10.267,9.78454583566551
"7271",10.286,9.8426938273177
"7272",10.282,9.83396985606835
"7273",10.302,9.82366932856278
"7274",10.241,9.93871021233628
"7275",10.218,9.92116337974404
"7276",10.197,9.78796489108804
"7277",10.167,9.78796489108804
"7278",10.163,9.78480947740689
"7279",10.134,9.86517543350073
"7280",10.113,9.82513897823575
"7281",10.1,9.76916692960899
"7282",10.086,9.80164615128484
"7283",10.082,9.87096081229911
"7284",10.081,9.79913050762783
"7285",10.09,9.78467098615499
"7286",10.098,9.96839407803353
"7287",10.105,9.79717343131588
"7288",10.088,9.79764080921042
"7289",10.061,9.79764080921042
"7290",10.046,9.80912649876627
"7291",10.04,9.80660792224717
"7292",10.022,9.81323795028705
"7293",10.009,9.78137479509353
"7294",9.986,9.78137479509353
"7295",9.9643,9.77474476705365
"7296",9.9434,9.77474476705365
"7297",9.9091,9.77474476705365
"7298",9.8834,9.75598828677277
"7299",9.8508,9.75598828677277
"7300",9.8258,9.75598828677277
"7301",9.8079,9.68318541495192
"7302",9.7755,9.67266657722465
"7303",9.7618,9.67568592114516
"7304",9.7508,9.66173768025629
"7305",9.7372,9.66173768025629
"7306",9.7316,9.67225651798356
"7307",9.733,9.66923717406305
"7308",9.7232,9.66923717406305
"7309",9.7244,9.66923717406305
"7310",9.6995,9.66923717406305
"7311",9.6792,9.72019010299339
"7312",9.6721,9.65446682936998
"7313",9.6467,9.73385272823568
"7314",9.6173,9.61122341725266
"7315",9.5821,9.58450519401905
"7316",9.5682,9.60912947404319
"7317",9.5483,9.57997023721252
"7318",9.5216,9.47386614519384
"7319",9.4902,9.47780682893942
"7320",9.4859,9.49671052385688
"7321",9.461,9.52799420566276
"7322",9.4362,9.5238607952771
"7323",9.4213,9.47780682893942
"7324",9.4077,9.60725319432173
"7325",9.3842,9.46232709258829
"7326",9.3337,9.38593418700524
"7327",9.2962,9.61119390814794
"7328",9.2602,9.38553285114883
"7329",9.2264,9.39796626124823
"7330",9.2373,9.61954979768488
"7331",9.2225,9.70945453427785
"7332",9.2042,9.70819481736923
"7333",9.1845,9.5439198874547
"7334",9.1569,9.5777098277589
"7335",9.1381,9.57587481867115
"7336",9.1034,9.23306944424815
"7337",9.0766,9.23530575911167
"7338",9.0497,9.05256552948065
"7339",9.0299,9.06594828447799
"7340",9.0057,9.13518963898034
"7341",8.977,9.02860106822509
"7342",8.9513,9.04588997439694
"7343",8.9329,9.14822809100867
"7344",8.9063,9.15013592531816
"7345",8.8831,9.03715943052844
"7346",8.8621,9.03119101105503
"7347",8.8401,8.92694493981127
"7348",8.8161,8.84961784997124
"7349",8.7793,8.84961784997124
"7350",8.7566,8.833594376029
"7351",8.7388,8.8323345989591
"7352",8.7239,8.84836469064144
"7353",8.7229,8.86079810074084
"7354",8.7226,8.82355057171835
"7355",8.7144,8.82355057171835
"7356",8.7089,8.82355057171835
"7357",8.7006,8.83875765717737
"7358",8.6879,8.72170872545282
"7359",8.6686,8.73175722234282
"7360",8.6595,8.75032864654601
"7361",8.6525,8.73175722234282
"7362",8.6291,8.6583141443286
"7363",8.6092,8.67688556853178
"7364",8.6019,8.6453235205128
"7365",8.5843,8.60515167230151
"7366",8.5623,8.60771706933181
"7367",8.551,8.5707169234665
"7368",8.5305,8.56347759708757
"7369",8.5187,8.55750911745288
"7370",8.4985,8.51259126668715
"7371",8.4713,8.51259126668715
"7372",8.4526,8.51259126668715
"7373",8.4379,8.51259126668715
"7374",8.421,8.50617470588644
"7375",8.4013,8.50617470588644
"7376",8.3755,8.50491492881654
"7377",8.3778,8.47197855666266
"7378",8.3702,8.47331269306677
"7379",8.3731,8.44716275322391
"7380",8.3771,8.5245577049806
"7381",8.3599,8.5245577049806
"7382",8.3458,8.5245577049806
"7383",8.3326,8.42389634322632
"7384",8.3038,8.42389634322632
"7385",8.3035,8.43499573724416
"7386",8.2793,8.33628155527232
"7387",8.2778,8.35781580187943
"7388",8.2643,8.34776730498944
"7389",8.2547,8.35781580187943
"7390",8.2487,8.39611663448071
"7391",8.2379,8.3672028857271
"7392",8.2186,8.35571713600998
"7393",8.2115,8.35390640199615
"7394",8.199,8.18112418669958
"7395",8.1834,8.18112418669958
"7396",8.1767,8.17317387438884
"7397",8.1646,8.17317387438884
"7398",8.1515,8.17645362638227
"7399",8.1343,8.11869772079067
"7400",8.1207,8.11869772079067
"7401",8.1037,8.05537846158104
"7402",8.1107,8.05677733151558
"7403",8.1127,8.06223708742042
"7404",8.1072,8.0640721265888
"7405",8.1136,8.07555787630592
"7406",8.1067,8.07555787630592
"7407",8.0946,8.09427825982262
"7408",8.0916,8.12626480578836
"7409",8.0883,8.0889631316196
"7410",8.0784,8.1001367646491
"7411",8.0743,8.1001367646491
"7412",8.0749,8.10618910909923
"7413",8.0713,8.12584536138859
"7414",8.0665,8.11120198706351
"7415",8.0684,8.08409933329138
"7416",8.0614,8.07008103459937
"7417",8.0588,8.07213217306265
"7418",8.0455,8.05837449300802
"7419",8.0365,7.95617384490654
"7420",8.0339,8.03397211784167
"7421",8.0292,7.98385476884084
"7422",8.0216,7.98385476884084
"7423",8.0139,7.97538815247978
"7424",8.0072,7.95000996145509
"7425",8.0118,7.95000996145509
"7426",8.0089,7.98101539737041
"7427",8.0085,7.98020923630371
"7428",8.0055,8.0355718061076
"7429",7.9929,8.05170633776097
"7430",7.9898,8.04710291742504
"7431",7.9883,8.03488404242742
"7432",7.9823,8.07073426570849
"7433",7.9666,8.00892565607981
"7434",7.9718,8.02749708028299
"7435",7.9586,8.00235532306369
"7436",7.9431,8.00489773848746
"7437",7.93,8.00079534123836
"7438",7.9229,8.04646941921367
"7439",7.9213,8.01936676544154
"7440",7.9116,8.00263038040674
"7441",7.9102,8.01936676544154
"7442",7.8956,8.00079534123836
"7443",7.8735,8.00079534123836
"7444",7.8581,7.93741195011103
"7445",7.8345,7.93497517788376
"7446",7.8326,7.92787855404588
"7447",7.8305,7.90449867988623
"7448",7.831,7.90449867988623
"7449",7.831,7.90857905810918
"7450",7.825,7.915744265799
"7451",7.8142,7.89433190593226
"7452",7.8148,7.89676867815954
"7453",7.7979,7.90319823379535
"7454",7.7997,7.85592543013449
"7455",7.7916,7.85836220236176
"7456",7.7819,7.84386261348067
"7457",7.7743,7.83608833305659
"7458",7.7693,7.8455086259273
"7459",7.7716,7.92373969906496
"7460",7.7616,7.92373969906496
"7461",7.7611,7.84278885506885
"7462",7.7519,7.85058334968088
"7463",7.7481,7.85058334968088
"7464",7.7439,7.83615884206929
"7465",7.746,7.77505784934109
"7466",7.736,7.77844324453102
"7467",7.7238,7.77844324453102
"7468",7.7279,7.71128425219297
"7469",7.7178,7.71466964738291
"7470",7.7144,7.66777369394008
"7471",7.701,7.65930611499864
"7472",7.6986,7.65930611499864
"7473",7.6939,7.66438829875015
"7474",7.707,7.66438829875015
"7475",7.7246,7.6595631239596
"7476",7.7469,7.66984805465498
"7477",7.7611,7.71674400809781
"7478",7.7706,7.54826741483268
"7479",7.7585,7.54826741483268
"7480",7.7509,7.54280765892784
"7481",7.7325,7.54280765892784
"7482",7.7249,7.54280765892784
"7483",7.7133,7.52227702268749
"7484",7.6959,7.49374301189306
"7485",7.6907,7.49374301189306
"7486",7.6631,7.49374301189306
"7487",7.6556,7.64568151168129
"7488",7.6281,7.6142342513724
"7489",7.6107,7.6142342513724
"7490",7.5901,7.6142342513724
"7491",7.5818,7.63438996255546
"7492",7.5649,7.63030958433251
"7493",7.5494,7.64085152398885
"7494",7.5383,7.47097630143428
"7495",7.5346,7.47057490541659
"7496",7.5295,7.47697799009201
"7497",7.5176,7.47057490541659
"7498",7.5112,7.47040091901324
"7499",7.4959,7.47040091901324
"7500",7.4995,7.47686729334852
"7501",7.5022,7.48636242684364
"7502",7.5001,7.41233710802319
"7503",7.4889,7.40284197452807
"7504",7.4766,7.44324339815956
"7505",7.4603,7.4049769778068
"7506",7.4525,7.44013763256947
"7507",7.454,7.43601201306875
"7508",7.4362,7.42097482304647
"7509",7.4234,7.41685064741631
"7510",7.4122,7.41685064741631
"7511",7.4163,7.21955102859821
"7512",7.4123,7.30111238919915
"7513",7.4039,7.30111238919915
"7514",7.401,7.22904616209332
"7515",7.3934,7.23129162147043
"7516",7.3899,7.23943817985577
"7517",7.3864,7.18985157361093
"7518",7.3815,7.23940304567196
"7519",7.3787,7.2475496040573
"7520",7.3725,7.23517178297474
"7521",7.3698,7.23517178297474
"7522",7.3656,7.24074271691325
"7523",7.3694,7.2475496040573
"7524",7.3708,7.22966678579213
"7525",7.3745,7.38438401448696
"7526",7.3812,7.30120166852922
"7527",7.3768,7.30496295135682
"7528",7.3658,7.30496295135682
"7529",7.357,7.30496295135682
"7530",7.3411,7.14913370168014
"7531",7.3416,7.14913370168014
"7532",7.3279,7.140330904122
"7533",7.3168,7.13303887646737
"7534",7.3163,7.13303887646737
"7535",7.3022,7.0985825898964
"7536",7.2939,7.07221751333902
"7537",7.2819,7.05148569779964
"7538",7.2686,7.05659868412325
"7539",7.2562,7.07477268295281
"7540",7.2519,7.03396577233703
"7541",7.2471,7.02760528184334
"7542",7.2322,7.05398311259073
"7543",7.2305,7.05398311259073
"7544",7.2331,7.04294400016908
"7545",7.2266,7.04294400016908
"7546",7.2205,7.04294400016908
"7547",7.2142,7.06930907672646
"7548",7.2018,7.07400382187576
"7549",7.1927,7.07708913263281
"7550",7.189,7.07708913263281
"7551",7.182,7.091830810479
"7552",7.1828,7.091830810479
"7553",7.1761,7.09462445938147
"7554",7.1584,7.08221655766209
"7555",7.1514,7.08221655766209
"7556",7.1515,7.08221655766209
"7557",7.1429,7.07845744064034
"7558",7.1318,7.08836143015107
"7559",7.1208,7.08836143015107
"7560",7.1098,7.08836143015107
"7561",7.1001,7.03158097945018
"7562",7.0919,7.02744765930642
"7563",7.08,7.02744765930642
"7564",7.075,7.02236547555492
"7565",7.076,7.02236547555492
"7566",7.0754,7.02744765930642
"7567",7.0551,7.01787311293011
"7568",7.0436,7.02295529668162
"7569",7.0534,7.01479309636515
"7570",7.0502,6.95243184527686
"7571",7.0537,6.9578916011817
"7572",7.0453,6.96928686834327
"7573",7.0457,6.97054664541317
"7574",7.0444,6.98158575783482
"7575",7.0366,6.97342355751834
"7576",7.0345,6.98158575783482
"7577",7.0316,6.98158575783482
"7578",7.0363,6.99038855539295
"7579",7.0414,6.98492879948812
"7580",7.0455,6.98566565476759
"7581",7.0454,6.98440587769769
"7582",7.0456,6.98440587769769
"7583",7.0467,6.98440587769769
"7584",7.0498,6.98440587769769
"7585",7.0448,6.98566565476759
"7586",7.0456,6.98566565476759
"7587",7.0457,6.98440587769769
"7588",7.0478,6.98158527654463
"7589",7.0533,6.98895142288838
"7590",7.0416,7.02421627697699
"7591",7.039,7.02829665519995
"7592",7.0252,7.04907515588767
"7593",7.0311,7.04907515588767
"7594",7.0177,7.04907515588767
"7595",7.0227,7.04907515588767
"7596",7.0276,7.04907515588767
"7597",7.0352,7.04907515588767
"7598",7.0358,7.04907515588767
"7599",7.0379,7.0449952589549
"7600",7.0408,7.01875700236235
"7601",7.0384,7.00546136088922
"7602",7.0279,7.00546136088922
"7603",7.0187,7.02444801820303
"7604",7.0104,7.11962844728415
"7605",7.0068,7.10928816821703
"7606",7.0007,7.12038503546137
"7607",6.9871,7.12366358422934
"7608",6.9727,7.03169937683669
"7609",6.9676,7.03096228091212
"7610",6.964,7.00138098266627
"7611",6.9508,6.9967023607383
"7612",6.9454,7.02086625661595
"7613",6.9387,7.00336750792166
"7614",6.9234,7.00336750792166
"7615",6.9139,7.02208801176092
"7616",6.9012,7.01700582800941
"7617",6.8932,7.0265808556759
"7618",6.8933,7.05788830118487
"7619",6.8892,7.01964233566514
"7620",6.8868,7.10876476513641
"7621",6.8991,6.9470348977417
"7622",6.8872,6.9520824285996
"7623",6.8954,6.92997652957041
"7624",6.9067,6.92634687960952
"7625",6.9135,6.8331438312702
"7626",6.9065,6.98023309175843
"7627",6.8958,6.98472569502833
"7628",6.8916,6.74636408179424
"7629",6.8849,6.68373162368442
"7630",6.8911,6.73920561216708
"7631",6.8841,6.78835881659665
"7632",6.8677,6.78835881659665
"7633",6.8622,6.69427356334076
"7634",6.857,6.68482679950965
"7635",6.8497,6.68070118000892
"7636",6.85,6.90032207521582
"7637",6.8305,6.90032207521582
"7638",6.826,6.89624169699286
"7639",6.8108,6.6596098406983
"7640",6.8068,6.69740050569916
"7641",6.8046,6.69740050569916
"7642",6.7994,6.68538894645049
"7643",6.8017,6.67658614889236
"7644",6.7982,6.68140747336139
"7645",6.7907,6.68140747336139
"7646",6.7881,6.67658614889236
"7647",6.7818,6.68538894645049
"7648",6.7768,6.68382812236733
"7649",6.7609,6.6457364103532
"7650",6.7585,6.6457364103532
"7651",6.7573,6.6457364103532
"7652",6.7598,6.64350009548968
"7653",6.7462,6.64290329565523
"7654",6.7492,6.60795825889726
"7655",6.7434,6.63161054330393
"7656",6.7362,6.63569092152689
"7657",6.7275,6.63569092152689
"7658",6.7315,6.65000737949103
"7659",6.7179,6.65000737949103
"7660",6.7139,6.6222747168614
"7661",6.7147,6.6222747168614
"7662",6.7073,6.5721668733418
"7663",6.6969,6.59142738477319
"7664",6.6917,6.61549935422474
"7665",6.6971,6.62876539635123
"7666",6.7114,6.61277525175459
"7667",6.7121,6.61277525175459
"7668",6.7309,6.61277525175459
"7669",6.7473,6.61277525175459
"7670",6.7521,6.62811397008032
"7671",6.736,6.62811397008032
"7672",6.7257,6.62802084042873
"7673",6.7057,6.61722261374671
"7674",6.7105,6.6267625072294
"7675",6.7178,6.6267625072294
"7676",6.7132,6.63405453488404
"7677",6.7139,6.63405453488404
"7678",6.7159,6.70193714702136
"7679",6.7018,6.64504214925546
"7680",6.706,6.62149141707869
"7681",6.6988,6.61199628358357
"7682",6.689,6.60787066408285
"7683",6.6874,6.62218712204699
"7684",6.6732,6.62218712204699
"7685",6.6508,6.62218712204699
"7686",6.6529,6.62218712204699
"7687",6.642,6.61577080189137
"7688",6.636,6.61577080189137
"7689",6.6375,6.62085298564288
"7690",6.6342,6.62218712204699
"7691",6.64,6.61264722856429
"7692",6.6417,6.61975492207651
"7693",6.6326,6.61659477069506
"7694",6.6233,6.60742378614229
"7695",6.6163,6.60742378614229
"7696",6.6037,6.55311451991719
"7697",6.5912,6.5595221768494
"7698",6.5851,6.56420079877737
"7699",6.571,6.55286930256585
"7700",6.5572,6.56240919604855
"7701",6.5532,6.55791659277866
"7702",6.5378,6.55791659277866
"7703",6.5224,6.56656080521949
"7704",6.5088,6.55251026008481
"7705",6.4902,6.54369831801308
"7706",6.4851,6.54369831801308
"7707",6.4734,6.53052949650478
"7708",6.4572,6.42736759157318
"7709",6.4499,6.46815717574215
"7710",6.4528,6.49167758663702
"7711",6.4361,6.37298107827273
"7712",6.4216,6.41800240642912
"7713",6.387,6.3844511860587
"7714",6.3884,6.39155887957092
"7715",6.4104,6.38062204131444
"7716",6.3908,6.37351434780222
"7717",6.3716,6.39778340558619
"7718",6.3713,6.38741713684886
"7719",6.3656,6.38741713684886
"7720",6.3426,6.44495345379169
"7721",6.3277,6.44802769487439
"7722",6.328,6.45707907881518
"7723",6.3169,6.41306100005791
"7724",6.2938,6.39517794114765
"7725",6.2696,6.40382215358848
"7726",6.2495,6.39259774444403
"7727",6.2229,6.34704049966211
"7728",6.2182,6.34736633312011
"7729",6.1973,6.20558955373886
"7730",6.1828,6.21833459923569
"7731",6.1491,6.21833459923569
"7732",6.144,6.20526612673181
"7733",6.1311,6.20219188564911
"7734",6.129,6.21408119718976
"7735",6.1126,6.17168843540099
"7736",6.0624,6.1636458356965
"7737",6.0934,6.11369320826287
"7738",6.112,6.13893591609934
"7739",6.0827,6.07635639991031
"7740",6.0665,6.07269498479694
"7741",6.0532,6.07269498479694
"7742",6.0517,6.10271497905014
"7743",6.0306,6.05063216123968
"7744",6.0002,6.05391191323311
"7745",5.9778,6.05063216123968
"7746",5.9613,5.98637197971041
"7747",5.9628,5.99105060163838
"7748",5.9519,5.93406199293071
"7749",5.9459,5.92843956094197
"7750",5.925,5.9631131500333
"7751",5.9163,5.90465708753915
"7752",5.8936,5.92428891435141
"7753",5.8658,5.92428891435141
"7754",5.8578,5.96423840649536
"7755",5.83,5.93922719923984
"7756",5.8127,5.93127676660655
"7757",5.7909,5.96569190286635
"7758",5.7968,5.77877804503824
"7759",5.7931,5.85561121082174
"7760",5.7582,5.85561121082174
"7761",5.762,5.78177455775541
"7762",5.7588,5.79363210414358
"7763",5.7539,5.93505970749266
"7764",5.7375,5.92387885511032
"7765",5.7468,5.83803738085796
"7766",5.7384,5.84915518422553
"7767",5.708,5.85905917373626
"7768",5.7009,5.80364486523704
"7769",5.6949,5.8003653538887
"7770",5.6845,5.8003653538887
"7771",5.6842,5.80364486523704
"7772",5.6691,5.80064835251988
"7773",5.6508,5.80064835251988
"7774",5.6331,5.85273213291071
"7775",5.6122,5.79063896045774
"7776",5.5966,5.81303435553565
"7777",5.5769,5.78596033852977
"7778",5.571,5.81303435553565
"7779",5.551,5.790257778628
"7780",5.5512,5.77913997526043
"7781",5.5488,5.78376228623628
"7782",5.5339,5.78376228623628
"7783",5.4954,5.77968190801332
"7784",5.4706,5.77968190801332
"7785",5.4592,5.62387142865401
"7786",5.4482,5.66504676690952
"7787",5.4283,5.66937741603079
"7788",5.4103,5.68049521939836
"7789",5.4072,5.67182188890109
"7790",5.3717,5.67050652281436
"7791",5.3407,5.67050652281436
"7792",5.3289,5.60343873496713
"7793",5.3293,5.58742572908651
"7794",5.288,5.58888066932808
"7795",5.2545,5.476362723766
"7796",5.2534,5.47781766400757
"7797",5.2231,5.476362723766
"7798",5.2239,5.49562347584249
"7799",5.2027,5.49234396449415
"7800",5.1761,5.49234396449415
"7801",5.1721,5.44968817761705
"7802",5.1294,5.27453608942949
"7803",5.1256,5.13134118850614
"7804",5.1141,5.15107264238753
"7805",5.1048,5.15027177551292
"7806",5.0954,5.14881683527135
"7807",5.0998,5.14881683527135
"7808",5.0865,5.15027177551292
"7809",5.0787,5.10565761885649
"7810",5.0772,5.10333491240402
"7811",5.0485,5.08655424867183
"7812",5.0469,5.10487648487962
"7813",5.0584,5.10187997216246
"7814",5.0332,5.06626257301035
"7815",5.0254,5.06626257301035
"7816",5.0025,5.06626257301035
"7817",4.9966,5.06858527946282
"7818",4.9903,5.0621821947874
"7819",4.967,5.0621821947874
"7820",4.9707,4.96165800073701
"7821",4.9663,4.96165800073701
"7822",4.9309,4.96165800073701
"7823",4.9122,4.86227157669358
"7824",4.9074,4.86227157669358
"7825",4.8977,4.86227157669358
"7826",4.8973,4.93162356777814
"7827",4.8826,4.93490307912648
"7828",4.8616,4.88208533119731
"7829",4.8477,4.8993107070642
"7830",4.8259,4.88354027143887
"7831",4.8114,4.9140343365283
"7832",4.8098,4.88354027143887
"7833",4.8135,4.88354027143887
"7834",4.8043,4.83560906279935
"7835",4.7924,4.83968944102231
"7836",4.7824,4.731365939458
"7837",4.7768,4.731365939458
"7838",4.7722,4.71010061374403
"7839",4.7152,4.731365939458
"7840",4.7395,4.74376975021077
"7841",4.7174,4.74312000845552
"7842",4.7062,4.73217113794432
"7843",4.7094,4.72809075972136
"7844",4.6826,4.60266557386875
"7845",4.6609,4.78163140551452
"7846",4.645,4.58503783940379
"7847",4.6052,4.56725368562738
"7848",4.5753,4.54807619675361
"7849",4.5397,4.54807619675361
"7850",4.5172,4.54807619675361
"7851",4.4862,4.53773615833158
"7852",4.4578,4.60609621033646
"7853",4.4333,4.60674595209171
"7854",4.4054,4.5772284247959
"7855",4.3922,4.59640591366968
"7856",4.3894,4.59314661650928
"7857",4.3803,4.59454572708891
"7858",4.3718,4.56486504241901
"7859",4.3642,4.49649488332016
"7860",4.3513,4.50353423362553
"7861",4.3415,4.3749739234813
"7862",4.3258,4.37433765785135
"7863",4.3159,4.37433765785135
"7864",4.3082,4.36987850424959
"7865",4.2806,4.36987850424959
"7866",4.2706,4.30302248408556
"7867",4.2397,4.30302248408556
"7868",4.2279,4.30302248408556
"7869",4.191,4.29876739752398
"7870",4.1812,4.29876739752398
"7871",4.137,4.29236431284856
"7872",4.1038,4.29236431284856
"7873",4.0494,4.29236431284856
"7874",4.0482,4.29236431284856
"7875",4.029,4.2079363878815
"7876",4.0415,4.2079363878815
"7877",3.9936,4.21080439611818
"7878",3.9884,4.19456133352718
"7879",3.994,4.2009644182026
"7880",3.9836,4.19809640996592
"7881",3.9759,4.08610643974126
"7882",3.9383,4.08897444797794
"7883",3.9356,4.07651962046513
"7884",3.9099,4.07651962046513
"7885",3.9148,3.91387915203269
"7886",3.9117,3.91387915203269
"7887",3.9078,3.9180716708697
"7888",3.8984,3.9180716708697
"7889",3.8474,3.9180716708697
"7890",3.803,3.92952252704811
"7891",3.7826,3.9180716708697
"7892",3.773,3.9231362875293
"7893",3.7661,3.92953937220472
"7894",3.7557,3.92953937220472
"7895",3.7425,3.93253588492189
"7896",3.7187,3.9231362875293
"7897",3.7088,3.9231362875293
"7898",3.6852,3.87985241695547
"7899",3.6667,3.9231362875293
"7900",3.6494,3.9231362875293
"7901",3.6335,3.88625550163089
"7902",3.6202,3.73689960499722
"7903",3.6017,3.73689960499722
"7904",3.6032,3.7691311276692
"7905",3.5796,3.7691311276692
"7906",3.5866,3.7691311276692
"7907",3.5951,3.7691311276692
"7908",3.6051,3.73109428273663
"7909",3.6076,3.73109428273663
"7910",3.5933,3.69752573591941
"7911",3.5484,3.70956761644999
"7912",3.5675,3.69752573591941
"7913",3.5652,3.79524833977921
"7914",3.5688,3.78320645924862
"7915",3.5307,3.78320645924862
"7916",3.5492,3.78320645924862
"7917",3.5668,3.78320645924862
"7918",3.5218,3.78320645924862
"7919",3.5094,3.77838393155412
"7920",3.5425,3.7719808468787
"7921",3.5615,3.7719808468787
"7922",3.5559,3.7719808468787
"7923",3.5468,3.77573394777308
"7924",3.5617,3.7904258120847
"7925",3.593,3.7904258120847
"7926",3.5975,3.7904258120847
"7927",3.5927,3.75295640828505
"7928",3.5848,3.75295640828505
"7929",3.5865,3.74655332360963
"7930",3.5878,3.74655332360963
"7931",3.5783,3.74655332360963
"7932",3.572,3.74132891860725
"7933",3.5704,3.74773200328267
"7934",3.5643,3.75602078291887
"7935",3.5663,3.75308587534591
"7936",3.561,3.75308587534591
"7937",3.5646,3.75308587534591
"7938",3.5652,3.75308587534591
"7939",3.5612,3.73182054963194
"7940",3.5605,3.73182054963194
"7941",3.5598,3.73182054963194
"7942",3.558,3.72835237252949
"7943",3.5604,3.72835237252949
"7944",3.5554,3.72835237252949
"7945",3.5527,3.72835237252949
"7946",3.5597,3.72835237252949
"7947",3.5597,3.72835237252949
"7948",3.5633,3.72835237252949
"7949",3.5645,3.72835237252949
"7950",3.5661,3.72835237252949
"7951",3.5654,3.72835237252949
"7952",3.5689,3.75133446034788
"7953",3.5667,3.74870324688422
"7954",3.5684,3.74870324688422
"7955",3.5723,3.74870324688422
"7956",3.5681,3.74870324688422
"7957",3.5718,3.74870324688422
"7958",3.5709,3.58120992947536
"7959",3.5613,3.58120992947536
"7960",3.5712,3.58120992947536
"7961",3.5704,3.58120992947536
"7962",3.5637,3.58120992947536
"7963",3.5717,3.58120992947536
"7964",3.5735,3.58120992947536
"7965",3.5678,3.58120992947536
"7966",3.5769,3.58120992947536
"7967",3.5768,3.58120992947536
"7968",3.579,3.58120992947536
"7969",3.5806,3.58120992947536
"7970",3.5814,3.58120992947536
"7971",3.5826,3.58120992947536
"7972",3.5845,3.58120992947536
"7973",3.5907,3.58120992947536
"7974",3.595,3.60144288773377
"7975",3.5958,3.59105135126151
"7976",3.5983,3.59506964305008
"7977",3.5986,3.58010007429936
"7978",3.5928,3.58178603383168
"7979",3.5886,3.58178603383168
"7980",3.5864,3.58145442489141
"7981",3.5898,3.58492260199387
"7982",3.589,3.58660856152619
"7983",3.5946,3.57855657666301
"7984",3.5958,3.61187677774267
"7985",3.5992,3.6135622559848
"7986",3.6005,3.57855657666301
"7987",3.6148,3.60683526301214
"7988",3.6117,3.60683526301214
"7989",3.6094,3.650699569554
"7990",3.6106,3.623225600401
"7991",3.6151,3.623225600401
"7992",3.6186,3.59449546385452
"7993",3.6182,3.62277415020365
"7994",3.6195,3.61404113972293
"7995",3.6209,3.61750931682538
"7996",3.6229,3.62269184958131
