"","measurements","predictions"
"6623",12.752,12.8630791943192
"6624",12.712,12.731827048745
"6625",12.664,12.731827048745
"6626",12.647,12.8184957429287
"6627",12.626,12.8548186448221
"6628",12.613,12.8815880965406
"6629",12.621,12.9254209332309
"6630",12.659,12.9254209332309
"6631",12.647,12.8396892448242
"6632",12.676,12.7506246125069
"6633",12.772,12.8094894712999
"6634",12.834,12.8710109947791
"6635",12.949,12.8837245707199
"6636",12.95,12.9335107163055
"6637",12.916,13.0161550361745
"6638",12.846,12.6685301542055
"6639",12.792,12.7097497280267
"6640",12.779,12.5283175061916
"6641",12.752,12.4295816864062
"6642",12.707,12.3279596457776
"6643",12.675,12.3162376829911
"6644",12.656,12.4120864928095
"6645",12.623,12.4120733933519
"6646",12.591,12.6735107889214
"6647",12.561,12.5841428173581
"6648",12.515,12.5759261431526
"6649",12.466,12.7145717488288
"6650",12.436,12.6938548777984
"6651",12.402,12.5251038778221
"6652",12.362,12.5091118075233
"6653",12.348,12.5823096824248
"6654",12.382,12.5823096824248
"6655",12.495,12.5959940386475
"6656",12.711,12.7134172604916
"6657",12.795,12.5403876304644
"6658",12.835,12.4603867969117
"6659",12.757,12.6076063132051
"6660",12.818,12.5123003417512
"6661",12.55,12.5607484487691
"6662",12.487,12.4982423353387
"6663",13.015,12.5462879102303
"6664",12.983,12.316487046159
"6665",12.854,12.3028027688487
"6666",12.688,12.4349855282958
"6667",12.555,12.4828173295096
"6668",12.421,12.4828173295096
"6669",12.336,12.5273834990857
"6670",12.28,12.5107091522206
"6671",12.24,12.3538534066501
"6672",12.213,12.3338304912203
"6673",12.164,12.2828743115556
"6674",12.154,12.2828743115556
"6675",12.129,12.3892533491729
"6676",12.105,12.4238153998868
"6677",12.099,12.4900879230128
"6678",12.15,12.5145815412627
"6679",12.373,12.5171660800201
"6680",12.646,12.4305320283778
"6681",12.87,12.4786944725262
"6682",13.017,12.4786797159083
"6683",13.075,12.5534675177421
"6684",13.181,12.5534675177421
"6685",13.002,12.3496069728562
"6686",12.931,12.3207484733078
"6687",12.833,12.3207484733078
"6688",12.69,12.4256134188043
"6689",12.53,12.4768354543274
"6690",12.365,12.2814146689873
"6691",12.25,12.2507995006163
"6692",12.159,12.501747071533
"6693",12.106,12.4307248113585
"6694",12.096,12.4172619622283
"6695",12.081,12.4060784976245
"6696",12.068,12.4009998537142
"6697",12.04,12.4009998537142
"6698",12.044,12.4381794285666
"6699",12.027,12.2351612734961
"6700",12.015,12.4236194604103
"6701",12.015,12.3364631665386
"6702",11.998,12.3125905888365
"6703",12.002,12.3125905888365
"6704",12.027,12.4238056147498
"6705",12.048,12.4108005364224
"6706",12.077,12.4183126018539
"6707",12.09,12.6289854170535
"6708",12.091,12.5029206566698
"6709",12.074,12.545914970252
"6710",12.048,12.4575256702102
"6711",12.034,12.2922432645513
"6712",12.01,12.3204776459686
"6713",11.998,12.2791827897227
"6714",11.971,12.2790438249953
"6715",11.968,12.3142603751124
"6716",11.956,12.025883787263
"6717",11.942,11.9549373619001
"6718",11.933,11.970346348513
"6719",11.923,11.970346348513
"6720",11.915,11.970346348513
"6721",11.907,11.8714048830265
"6722",11.899,11.8714048830265
"6723",11.876,11.8912759710086
"6724",11.866,11.9515325287977
"6725",11.866,12.1429878084698
"6726",11.873,11.8788122317101
"6727",11.863,11.9200318055312
"6728",11.938,11.9961126658677
"6729",11.991,12.0360350777417
"6730",12.071,12.2375217799645
"6731",12.071,12.2276819567085
"6732",12.086,12.319843663788
"6733",12.009,12.33971475177
"6734",12.039,12.1812795746157
"6735",11.99,12.0798771471822
"6736",11.946,11.9711691680545
"6737",11.949,11.9529748106392
"6738",11.922,12.0247973214102
"6739",11.888,12.0247973214102
"6740",11.868,11.9917529138748
"6741",11.848,11.8634004042509
"6742",11.846,11.8634004042509
"6743",11.835,11.8634004042509
"6744",11.821,11.8535460611142
"6745",11.819,11.8460799226965
"6746",11.803,11.8107666654395
"6747",11.789,11.8107666654395
"6748",11.793,11.8142152949209
"6749",11.796,12.0135313933537
"6750",11.845,11.9996873184438
"6751",11.91,11.8779622663047
"6752",11.976,11.9628378341393
"6753",11.992,12.0787791601197
"6754",11.925,12.2227120540783
"6755",12.075,12.1576539927096
"6756",12.11,12.0478416346155
"6757",12.117,12.1311679154012
"6758",12.036,12.0605754121293
"6759",11.982,12.0887630774088
"6760",11.962,12.0448197633656
"6761",11.926,11.99285263701
"6762",11.885,12.0009034373615
"6763",11.834,11.9102532182937
"6764",11.799,11.942754077253
"6765",11.755,11.9101108603333
"6766",11.714,11.8373179638423
"6767",11.698,11.8498656659289
"6768",11.674,11.8040940700647
"6769",11.657,11.8327030880767
"6770",11.618,11.8272355638844
"6771",11.615,11.7912193550137
"6772",11.589,11.7742950531378
"6773",11.573,11.7116960598187
"6774",11.571,11.7883731032986
"6775",11.622,12.0502034036822
"6776",11.746,12.0502034036822
"6777",11.799,12.1501440579128
"6778",11.785,12.009120506129
"6779",11.805,11.8935817911872
"6780",11.864,12.0942129252247
"6781",11.798,12.0985218576352
"6782",11.756,12.0985218576352
"6783",11.717,12.0177321368709
"6784",11.687,12.0120858761041
"6785",11.663,11.9360615170424
"6786",11.638,11.8753172806528
"6787",11.591,11.8673316619395
"6788",11.552,11.8613950824719
"6789",11.526,11.7926554422321
"6790",11.499,11.7531905249675
"6791",11.475,11.7531905249675
"6792",11.456,11.6809695066023
"6793",11.426,11.6305844159394
"6794",11.397,11.6251728800913
"6795",11.381,11.6251728800913
"6796",11.373,11.6314235703467
"6797",11.356,11.6290906437604
"6798",11.351,11.7014848353762
"6799",11.378,11.7339409510076
"6800",11.455,11.756801832351
"6801",11.58,11.713894480228
"6802",11.54,11.7216196091257
"6803",11.633,12.1157768419019
"6804",11.628,12.1157768419019
"6805",11.427,12.2347701836671
"6806",11.346,12.2814008593182
"6807",11.322,11.7138611002849
"6808",11.299,11.5938017309771
"6809",11.307,11.6228730572546
"6810",11.302,11.5832466063177
"6811",11.31,11.5379313213769
"6812",11.33,11.5379313213769
"6813",11.375,11.5009468968771
"6814",11.352,11.4661366272251
"6815",11.327,11.6187682712096
"6816",11.301,11.6339195693971
"6817",11.283,11.3832785731345
"6818",11.263,11.1956719865919
"6819",11.244,11.0490017326251
"6820",11.239,11.086800681001
"6821",11.235,11.1059970729387
"6822",11.248,11.2614417119959
"6823",11.251,11.308880312474
"6824",11.25,11.25813927759
"6825",11.254,11.4677649055812
"6826",11.247,11.4325336383025
"6827",11.252,11.3671805432174
"6828",11.257,11.3671805432174
"6829",11.243,11.3671805432174
"6830",11.234,11.3671805432174
"6831",11.217,11.1633001987184
"6832",11.196,11.1158616056383
"6833",11.188,11.1158616056383
"6834",11.153,11.1201705084568
"6835",11.138,11.1158616056383
"6836",11.095,11.1288879360601
"6837",11.089,11.1268091468415
"6838",11.081,11.1212620345669
"6839",11.075,11.1212620345669
"6840",11.06,11.1339475892094
"6841",11.03,11.1339475892094
"6842",11.006,11.1339475892094
"6843",11.007,11.1339475892094
"6844",10.987,11.0290462083806
"6845",10.989,11.0290462083806
"6846",10.997,11.0132112230678
"6847",11.057,11.0255137640717
"6848",11.145,11.0312835720567
"6849",11.092,11.1087305193853
"6850",11.094,11.1302798569975
"6851",11.159,11.2503391917811
"6852",11.217,11.2185661221117
"6853",11.212,11.1615260434023
"6854",11.156,11.1615260434023
"6855",11.121,11.163012553175
"6856",11.1,11.0429531764692
"6857",11.066,11.0429531764692
"6858",11.001,11.1118168127416
"6859",10.955,11.0538869227994
"6860",10.954,11.0538869227994
"6861",10.918,11.0649770537681
"6862",10.899,11.0567164450868
"6863",10.852,11.0566088874925
"6864",10.821,11.0567164450868
"6865",10.793,11.0606681509497
"6866",10.77,11.0367561071861
"6867",10.744,10.9994609552674
"6868",10.686,11.5156199859515
"6869",10.643,11.5055517310404
"6870",10.646,10.9999933574676
"6871",10.707,10.9999933574676
"6872",10.743,11.154184887422
"6873",10.777,11.0170628384219
"6874",10.76,11.0149581560738
"6875",10.778,10.9491260923439
"6876",10.733,11.0210407629281
"6877",10.611,11.0188759197429
"6878",10.547,10.953043856013
"6879",10.533,10.953043856013
"6880",10.503,10.9971952620415
"6881",10.489,10.981427066207
"6882",10.483,10.9774753702081
"6883",10.489,10.817325071607
"6884",10.502,10.8277677461038
"6885",10.459,10.8509014670526
"6886",10.428,10.9488360498365
"6887",10.435,10.8490127383371
"6888",10.418,10.9413099379986
"6889",10.403,10.917464427248
"6890",10.388,10.9175966055094
"6891",10.37,10.7799186630756
"6892",10.349,10.7799186630756
"6893",10.349,10.8462652454842
"6894",10.334,10.8351751342435
"6895",10.351,10.8637622935221
"6896",10.364,10.8637622935221
"6897",10.352,10.9084733462552
"6898",10.329,10.8301286471341
"6899",10.324,10.8372946422579
"6900",10.323,10.8908241156637
"6901",10.309,10.8947758511188
"6902",10.304,11.069454099172
"6903",10.297,10.9948758689309
"6904",10.304,10.9948758689309
"6905",10.302,11.0280573472962
"6906",10.284,10.8281542984702
"6907",10.278,11.0026180034497
"6908",10.275,11.0065696994486
"6909",10.263,11.0065696994486
"6910",10.261,10.7979136483253
"6911",10.263,10.3513019262427
"6912",10.262,10.4713570342811
"6913",10.253,10.5477169683021
"6914",10.247,10.5289076465933
"6915",10.244,10.5676356799145
"6916",10.245,10.5688336489813
"6917",10.251,10.5915607343592
"6918",10.259,10.5346776814515
"6919",10.268,10.6009990908062
"6920",10.285,10.5838191522271
"6921",10.31,10.6474575796117
"6922",10.304,10.5838191522271
"6923",10.299,10.5838191522271
"6924",10.29,10.5838191522271
"6925",10.301,10.5877369158962
"6926",10.299,10.596637484372
"6927",10.294,10.793646342203
"6928",10.273,10.8634145068698
"6929",10.258,10.8543661946626
"6930",10.242,10.859416686576
"6931",10.251,10.8345521997983
"6932",10.264,10.843921547356
"6933",10.267,10.5668874325861
"6934",10.266,10.5745549948918
"6935",10.254,10.514291334987
"6936",10.237,10.4864540012847
"6937",10.233,10.4013276498592
"6938",10.214,10.425074677941
"6939",10.188,10.4632385270949
"6940",10.189,10.4777877631655
"6941",10.196,10.5579987798819
"6942",10.184,10.2155471183285
"6943",10.189,10.3327957070427
"6944",10.192,10.3537881401561
"6945",10.2,10.5750395564526
"6946",10.217,10.3389305144462
"6947",10.18,10.7022703263832
"6948",10.159,10.70260302104
"6949",10.148,10.9138833038555
"6950",10.152,10.9138833038555
"6951",10.119,10.6389279783042
"6952",10.104,10.6333808315054
"6953",10.099,10.6145715097967
"6954",10.05,10.6333808315054
"6955",10.028,10.6255142126836
"6956",10.002,10.6180480348097
"6957",9.9965,10.4929157427403
"6958",9.958,10.4834575398259
"6959",9.9558,10.4815725594492
"6960",9.9491,10.4383791498947
"6961",9.9322,10.1046516087021
"6962",9.9067,10.1046516087021
"6963",9.8864,10.0525319446872
"6964",9.8588,10.0626172644037
"6965",9.8342,10.1782704812304
"6966",9.8313,9.72929533292084
"6967",9.8408,9.72929533292084
"6968",9.85,9.7491241238592
"6969",9.8715,9.87032440857229
"6970",9.8929,9.87779054699001
"6971",9.8738,9.76886832071023
"6972",9.8716,9.75458659765826
"6973",9.8588,9.75878284316893
"6974",9.8496,9.73390350113283
"6975",9.8203,9.68593486582631
"6976",9.7968,9.70045032739194
"6977",9.7778,9.71053580493324
"6978",9.7317,9.83616212805092
"6979",9.7188,9.81133597296897
"6980",9.7153,9.63841618899545
"6981",9.6839,9.62781857001132
"6982",9.6557,9.63354098123915
"6983",9.6156,9.60607883651831
"6984",9.6031,9.63636083675815
"6985",9.5672,9.59696540185726
"6986",9.5439,9.59696540185726
"6987",9.4945,9.68168811638292
"6988",9.4714,9.68168811638292
"6989",9.4657,9.60261174153642
"6990",9.4642,9.57007647677289
"6991",9.4817,9.59203100980479
"6992",9.5807,9.59203100980479
"6993",9.6831,9.5608618764216
"6994",9.779,9.58435819982486
"6995",9.7341,9.56368252106454
"6996",9.5557,9.56763429597584
"6997",9.485,9.56763429597584
"6998",9.4342,9.56480765399088
"6999",9.3492,9.78560437706806
"7000",9.3706,9.41881199002985
"7001",9.4471,9.26384351329547
"7002",9.4108,9.2581971736163
"7003",9.3934,9.2581971736163
"7004",9.3795,9.40212012461316
"7005",9.3636,9.40601760779677
"7006",9.3506,9.40601760779677
"7007",9.3267,9.4140534147932
"7008",9.3169,9.40212012461316
"7009",9.2966,9.2480886536557
"7010",9.2824,9.2480886536557
"7011",9.2635,9.16626486486872
"7012",9.2538,9.32779222421677
"7013",9.2504,9.79772989784206
"7014",9.2531,9.80168167275335
"7015",9.2801,9.17677568021847
"7016",9.2969,9.17677568021847
"7017",9.2931,9.23055068954099
"7018",9.3354,9.28337543580425
"7019",9.3412,9.26051088503447
"7020",9.3508,9.26216078538683
"7021",9.3631,9.10785485711994
"7022",9.3835,9.14311638730213
"7023",9.3624,9.07624697082116
"7024",9.362,9.070600631142
"7025",9.3319,9.0689714058371
"7026",9.2963,9.08043248424612
"7027",9.2731,9.02161118509518
"7028",9.2551,8.97558379470295
"7029",9.2619,8.93838796389723
"7030",9.3028,9.14621653964778
"7031",9.3103,9.17660775464215
"7032",9.3036,9.1473142110607
"7033",9.2997,9.07926978901981
"7034",9.3028,9.04639693703094
"7035",9.3209,9.0595854077641
"7036",9.3271,9.17818426646726
"7037",9.3711,9.09237382349044
"7038",9.4125,8.90500959910669
"7039",9.4265,8.90221925682338
"7040",9.4371,8.93956470552982
"7041",9.4654,9.00972492670249
"7042",9.4998,9.04429565777981
"7043",9.5295,9.20913702206367
"7044",9.5364,8.99122296877182
"7045",9.5335,9.04868097738864
"7046",9.5375,9.04927392512384
"7047",9.5516,9.26718797841569
"7048",9.5629,9.32116642389223
"7049",9.5542,9.23121402713244
"7050",9.5089,9.29805866512141
"7051",9.5109,9.25065788340852
"7052",9.489,9.36823435312348
"7053",9.5263,9.25530424521964
"7054",9.5202,9.22475441631154
"7055",9.4743,9.7372642222064
"7056",9.4536,9.69738000393156
"7057",9.4538,9.68991378660145
"7058",9.4622,9.72979800487629
"7059",9.4928,9.72979800487629
"7060",9.4878,9.68991378660145
"7061",9.5153,9.68991378660145
"7062",9.5303,9.68991378660145
"7063",9.5785,9.68991378660145
"7064",9.594,9.27768064391462
"7065",9.6063,9.7659300965989
"7066",9.6424,9.74782017544603
"7067",9.6414,9.34693384602043
"7068",9.6161,9.37654351265581
"7069",9.5908,9.35248091390682
"7070",9.5965,9.35248091390682
"7071",9.6022,9.37654351265581
"7072",9.5943,9.32929534751463
"7073",9.5923,9.76667250441002
"7074",9.6059,9.72499602782245
"7075",9.6189,9.7568283409723
"7076",9.6201,9.73276574222331
"7077",9.6238,9.72950145209629
"7078",9.6191,9.72950145209629
"7079",9.6139,9.72950145209629
"7080",9.6174,9.73457993818183
"7081",9.608,9.73457993818183
"7082",9.6134,9.73457993818183
"7083",9.6309,9.73457993818183
"7084",9.6413,9.7469497717304
"7085",9.6565,9.7817693925012
"7086",9.6804,9.72267237344252
"7087",9.6969,9.44134574004024
"7088",9.7235,9.40951342689039
"7089",9.7505,9.42534309548052
"7090",9.7729,9.43089016336691
"7091",9.7927,9.46912953168266
"7092",9.8055,9.48532535378508
"7093",9.8043,9.8277772126195
"7094",9.8026,9.8277772126195
"7095",9.7541,9.8277772126195
"7096",9.6473,9.82213087294033
"7097",9.6278,9.80985289341941
"7098",9.636,9.77756052100735
"7099",9.6224,9.77756052100735
"7100",9.6097,9.75699847609568
"7101",9.6,9.76082667419658
"7102",9.601,9.75874796389039
"7103",9.6258,9.79128322865392
"7104",9.6414,9.79128322865392
"7105",9.639,9.96120986548927
"7106",9.6244,10.0233620568285
"7107",9.6106,10.0238219582659
"7108",9.6086,9.91717414503166
"7109",9.6118,9.91717414503166
"7110",9.6177,9.90939188356002
"7111",9.6575,9.92166986308094
"7112",9.749,9.92166986308094
"7113",9.8299,10.0072773433781
"7114",9.8264,10.0199662197392
"7115",9.8543,9.81984067741584
"7116",9.7976,9.81984067741584
"7117",9.7142,9.8079073872358
"7118",9.7905,9.8079073872358
"7119",9.7273,9.8079073872358
"7120",9.7172,9.75249273617226
"7121",9.7379,9.75249273617226
"7122",9.7302,9.7644260263523
"7123",9.7233,9.76496736538124
"7124",9.7193,9.76000361791788
"7125",9.7043,9.76875926378049
"7126",9.6959,9.42199894600988
"7127",9.6808,9.42199894600988
"7128",9.6598,9.41324330014726
"7129",9.6448,9.40221687120929
"7130",9.6336,9.48798833146303
"7131",9.6199,9.63953753412684
"7132",9.6075,9.65537935522578
"7133",9.6067,9.68955489302949
"7134",9.6155,9.68955489302949
"7135",9.6345,9.63102351801738
"7136",9.6608,9.64190001340505
"7137",9.6942,9.64190001340505
"7138",9.7152,9.66967512468403
"7139",9.8741,9.6746388721474
"7140",9.8201,9.6746388721474
"7141",9.8162,9.64651859805317
"7142",9.915,9.65598050985005
"7143",9.9022,9.92177008182245
"7144",9.838,9.97496595307887
"7145",9.8208,10.0145437545244
"7146",9.79,9.95991791176013
"7147",9.7649,9.45015299460912
"7148",9.7353,9.49321359460306
"7149",9.6967,9.48758714084741
"7150",9.6692,9.48250865476188
"7151",9.6402,9.48813510851753
"7152",9.6195,9.48813510851753
"7153",9.6085,9.48813510851753
"7154",9.5866,9.48813510851753
"7155",9.5824,9.48813510851753
"7156",9.5613,9.64310358525191
"7157",9.5499,9.62721852016058
"7158",9.5587,9.62721852016058
"7159",9.5865,9.62721852016058
"7160",9.6221,9.64425554839252
"7161",9.7717,9.64820732330381
"7162",9.714,9.6482013259618
"7163",9.6969,9.6482013259618
"7164",9.6738,9.6482013259618
"7165",9.6419,9.6482013259618
"7166",9.609,9.6521191685433
"7167",9.5876,9.6521191685433
"7168",9.5693,9.9988797230511
"7169",9.5684,9.98392140512535
"7170",9.5797,9.85241910725937
"7171",9.568,9.8242747648847
"7172",9.5582,9.39592976288362
"7173",9.5654,9.37186716413463
"7174",9.5804,9.48471141535283
"7175",9.5571,9.39490027177989
"7176",9.5372,9.39490027177989
"7177",9.5449,9.36794932155314
"7178",9.5465,9.35571127170403
"7179",9.5503,9.35571127170403
"7180",9.5452,9.52298234862654
"7181",9.5559,9.57539927563301
"7182",9.548,9.57539927563301
"7183",9.5702,9.59577524511753
"7184",9.5912,9.42597786678501
"7185",9.6027,9.42597786678501
"7186",9.6009,9.48544167065515
"7187",9.6136,9.48544167065515
"7188",9.6585,9.48544167065515
"7189",9.6641,9.48544167065515
"7190",9.645,9.42597786678501
"7191",9.6744,9.45754014171955
"7192",9.653,9.51700394558968
"7193",9.6617,9.85945540986213
"7194",9.6961,9.85945540986213
"7195",9.6767,9.85945540986213
"7196",9.6648,9.80106962821859
"7197",9.6368,9.51700394558968
"7198",9.622,9.51700394558968
"7199",9.6132,9.82160121294583
"7200",9.6287,9.81210237014814
"7201",9.623,9.78440901211027
"7202",9.6107,9.83616496889714
"7203",9.5906,9.84775120236445
"7204",9.5766,9.83820011956135
"7205",9.5744,9.87401924472582
"7206",9.5835,9.87401924472582
"7207",9.5963,9.88716778578717
"7208",9.6047,9.87956631261222
"7209",9.6029,9.87956631261222
"7210",9.6028,10.0749197856794
"7211",9.6005,9.88093023444549
"7212",9.61,9.88919086285496
"7213",9.6177,10.0391285955027
"7214",9.6122,10.0121777241884
"7215",9.6144,9.86920187975498
"7216",9.6135,9.85696367208108
"7217",9.6061,9.82175240909444
"7218",9.6022,9.85550371386323
"7219",9.5997,9.79604006781788
"7220",9.6037,9.79604006781788
"7221",9.6015,9.78485676103887
"7222",9.6138,9.75528970709673
"7223",9.6589,9.74841170275813
"7224",9.642,9.74841170275813
"7225",9.6485,9.72247903807504
"7226",9.6549,9.72247903807504
"7227",9.6862,9.72247903807504
"7228",9.7377,9.70465399066772
"7229",9.7956,9.70465399066772
"7230",9.8419,9.65783637155307
"7231",9.8885,9.70738057173596
"7232",9.9233,9.71746604927726
"7233",9.9688,9.75466203790778
"7234",10.489,9.76020910579417
"7235",10.558,9.78583006651745
"7236",10.576,9.78978184142874
"7237",11.53,9.79409061601452
"7238",11.109,9.79409061601452
"7239",11.048,9.79409061601452
"7240",11.339,9.79409061601452
"7241",11.213,9.84637970494127
"7242",11.115,9.96362813583067
"7243",10.626,9.91474111807242
"7244",10.383,9.49997607119555
"7245",10.186,9.54794502215165
"7246",10.114,10.3986826642073
"7247",10.447,10.3986826642073
"7248",10.51,10.3710381529418
"7249",10.459,11.0417825801394
"7250",10.377,10.3710381529418
"7251",10.335,10.7507621508678
"7252",10.297,10.8674924429724
"7253",10.289,11.0342066351242
"7254",10.415,11.1055016165353
"7255",10.508,10.9875175248446
"7256",10.522,10.9254987743651
"7257",10.487,10.6809147778847
"7258",10.415,10.6885065842913
"7259",10.379,10.8149630658032
"7260",10.383,10.8149630658032
"7261",10.473,10.8653894276486
"7262",10.398,11.1072865507914
"7263",10.314,10.8938853050144
"7264",10.31,10.9040053461846
"7265",10.374,10.8504490031084
"7266",10.429,10.8136089291069
"7267",10.417,10.8013708003454
"7268",10.386,10.8531512988871
"7269",10.375,10.8531512988871
"7270",10.353,10.7498994805669
"7271",10.339,10.7031664949958
"7272",10.312,10.8287765621601
"7273",10.262,10.5924146453843
"7274",10.239,10.5924146453843
"7275",10.212,10.2458668386931
"7276",10.182,10.2164291221662
"7277",10.144,10.76651428803
"7278",10.156,10.7553313758129
"7279",10.189,10.8049317221648
"7280",10.197,10.8049258431914
"7281",10.234,10.7099288926758
"7282",10.252,10.7200489338461
"7283",10.244,10.7200489338461
"7284",10.196,10.3801159981128
"7285",10.148,10.4721940580537
"7286",10.108,10.4778403188205
"7287",10.093,10.4901428400962
"7288",10.077,10.5238877135048
"7289",10.058,10.5283614149959
"7290",10.045,10.5534901991123
"7291",10.021,10.5241796104535
"7292",9.9983,10.4823785706506
"7293",9.986,10.4772999267403
"7294",9.963,10.442833123287
"7295",9.9298,10.4305306020113
"7296",9.8969,10.4133954067601
"7297",9.8548,10.0666349311647
"7298",9.8304,10.0814638327628
"7299",9.8144,10.1764607832784
"7300",9.7916,10.0994555431482
"7301",9.7646,9.75653383991457
"7302",9.7599,9.75653383991457
"7303",9.7889,9.80323466868479
"7304",9.8534,9.75446112695039
"7305",9.8989,9.75446112695039
"7306",9.8938,9.83654501099092
"7307",9.8055,9.76604799171686
"7308",9.7238,9.8386177239551
"7309",9.7056,9.6714452875262
"7310",9.6778,9.6714452875262
"7311",9.6505,9.6714452875262
"7312",9.614,9.72145838515953
"7313",9.5953,9.72145838515953
"7314",9.5655,9.66441734963731
"7315",9.5387,9.66441734963731
"7316",9.5222,9.64381537505382
"7317",9.5034,9.58310854313938
"7318",9.4775,9.59551688593666
"7319",9.4331,9.65211474944918
"7320",9.4171,9.59551688593666
"7321",9.4015,9.59551688593666
"7322",9.3715,9.59946866084796
"7323",9.361,9.57847023039254
"7324",9.3501,9.57847023039254
"7325",9.3332,9.59077283058067
"7326",9.3047,9.61483542932966
"7327",9.2731,9.59077283058067
"7328",9.2563,9.54135047113549
"7329",9.2293,9.57847023039254
"7330",9.2074,9.27750608969713
"7331",9.1894,9.27750608969713
"7332",9.1717,9.24038633044007
"7333",9.1384,9.38249145550824
"7334",9.112,9.39255973014745
"7335",9.0982,9.39255973014745
"7336",9.0752,9.39255973014745
"7337",9.0406,9.17436080311005
"7338",9.0147,8.9564467498182
"7339",8.9902,8.92939526520036
"7340",8.968,8.8739269537083
"7341",8.9418,8.88622955389642
"7342",8.9052,8.88622955389642
"7343",8.8954,8.9140046651754
"7344",8.8758,9.15925507683065
"7345",8.8519,8.9140046651754
"7346",8.8275,8.86797727478318
"7347",8.8036,8.85086101850676
"7348",8.7802,8.84531395062037
"7349",8.7481,8.84531395062037
"7350",8.7306,8.92450174976845
"7351",8.7147,8.92450174976845
"7352",8.7031,8.9129253014381
"7353",8.6981,8.88163195994535
"7354",8.6968,8.87202769018808
"7355",8.6833,8.93228109148149
"7356",8.674,8.90821849273249
"7357",8.6598,8.90821849273249
"7358",8.6443,8.81417259440018
"7359",8.6339,8.77316261189984
"7360",8.6079,8.73596678109411
"7361",8.592,8.66678570491724
"7362",8.5765,8.64611002615692
"7363",8.5503,8.64464983120188
"7364",8.5595,8.71383090737875
"7365",8.5309,8.64464983120188
"7366",8.5337,8.50539502183713
"7367",8.5108,8.50144340475062
"7368",8.4975,8.50144340475062
"7369",8.4868,8.49498174220746
"7370",8.4529,8.49498174220746
"7371",8.4362,8.49498174220746
"7372",8.4123,8.4698036378443
"7373",8.3988,8.46762060535207
"7374",8.3919,8.47226696716319
"7375",8.4086,8.47249486615963
"7376",8.4585,8.45807346816871
"7377",8.496,8.46025650066094
"7378",8.4672,8.47656485183847
"7379",8.3897,8.47656485183847
"7380",8.3458,8.47656485183847
"7381",8.3348,8.40208638659264
"7382",8.3187,8.27827978330112
"7383",8.3018,8.27827978330112
"7384",8.2769,8.2452161211414
"7385",8.2748,8.30049235986431
"7386",8.2503,8.29258060315265
"7387",8.239,8.28463949103008
"7388",8.2258,8.34244250463736
"7389",8.2211,8.32126999343882
"7390",8.2114,8.2474152517622
"7391",8.1794,8.13478138098877
"7392",8.1782,8.13478138098877
"7393",8.171,8.13478138098877
"7394",8.1581,8.14266662313575
"7395",8.1443,8.19794286185865
"7396",8.1435,8.19794286185865
"7397",8.1435,8.11586102954039
"7398",8.1478,8.11586102954039
"7399",8.1309,8.11586102954039
"7400",8.1093,8.16957227764783
"7401",8.0988,8.25383714245834
"7402",8.0769,8.26130351761324
"7403",8.0792,8.3383204367779
"7404",8.0762,8.26417971658219
"7405",8.0855,8.26982605626135
"7406",8.08,8.33930431651738
"7407",8.0743,8.33930431651738
"7408",8.0718,8.33930431651738
"7409",8.0679,8.19229084048706
"7410",8.0581,8.12808171866262
"7411",8.0463,8.12808171866262
"7412",8.0512,8.12808171866262
"7413",8.0464,8.18410068084622
"7414",8.045,8.18410068084622
"7415",8.0398,8.09655747950242
"7416",8.0329,8.11113670228312
"7417",8.0251,8.05260011905294
"7418",8.0176,8.03198157286653
"7419",8.0087,8.07805788894358
"7420",8.0017,8.07125690310239
"7421",7.9951,8.10159840328798
"7422",7.9952,8.10410339835137
"7423",7.9924,8.11416346610151
"7424",7.9877,8.13286286284421
"7425",7.9907,8.13308571144738
"7426",7.9898,8.13863293715856
"7427",7.9769,8.1538245201236
"7428",7.9708,8.1577423627051
"7429",7.9572,8.1579816250864
"7430",7.9532,8.14666432506087
"7431",7.9528,8.12796492831818
"7432",7.9444,8.12002381619562
"7433",7.9271,8.11229860838548
"7434",7.9303,8.11229860838548
"7435",7.9231,8.11229860838548
"7436",7.9047,8.11229860838548
"7437",7.8919,8.11229860838548
"7438",7.8794,8.09886929702311
"7439",7.8768,8.09886929702311
"7440",7.8701,8.15583173580002
"7441",7.8699,8.17453113254272
"7442",7.8435,8.17453113254272
"7443",7.8386,8.18030120685707
"7444",7.8111,8.07346960665511
"7445",7.8072,8.12309950569885
"7446",7.8034,8.03555630435504
"7447",7.8197,8.03555630435504
"7448",7.8255,7.97272215209916
"7449",7.8155,7.98615146346152
"7450",7.8165,7.98615146346152
"7451",7.7949,7.99409257558408
"7452",7.7697,8.00181778339423
"7453",7.7706,8.00736500910541
"7454",7.7708,7.88349716979546
"7455",7.7682,7.87555605767289
"7456",7.7524,7.83417755428842
"7457",7.7529,7.88945379301133
"7458",7.7426,7.79912529977748
"7459",7.7472,7.86212674631053
"7460",7.736,7.8266388953798
"7461",7.7116,7.67456650353787
"7462",7.7073,7.7298424266112
"7463",7.7084,7.67456650353787
"7464",7.7074,7.66074420844896
"7465",7.7042,7.71602013152228
"7466",7.7069,7.72944944288465
"7467",7.6801,7.72141332023864
"7468",7.6845,7.72141332023864
"7469",7.6967,7.92368125517087
"7470",7.698,7.91976341258938
"7471",7.7575,7.94716905603549
"7472",7.8252,7.90514126146586
