"","measurements","predictions"
"6841",11.09,11.1060567636508
"6842",11.069,11.1060567636508
"6843",11.054,11.0459034403934
"6844",11.039,11.0747244424874
"6845",11.042,11.0747244424874
"6846",11.043,11.0747244424874
"6847",11.03,11.0747244424874
"6848",11.052,11.0692772494784
"6849",11.084,11.0692772494784
"6850",11.068,11.0775574916095
"6851",11.113,11.0775574916095
"6852",11.225,11.0775574916095
"6853",11.222,11.0775574916095
"6854",11.214,11.0775574916095
"6855",11.175,11.0755162722932
"6856",11.144,11.0500644108543
"6857",11.113,11.0574186392972
"6858",11.072,11.0574186392972
"6859",11.029,11.0574186392972
"6860",10.997,11.0617676389261
"6861",10.97,11.0574186392972
"6862",10.943,11.0657120118069
"6863",10.91,11.0246612427268
"6864",10.877,11.0246612427268
"6865",10.857,11.0136411878947
"6866",10.828,10.9930043650804
"6867",10.796,10.987319215265
"6868",10.749,10.9888509258038
"6869",10.716,10.9888509258038
"6870",10.705,10.986126783691
"6871",10.697,10.986126783691
"6872",10.677,11.0131579040968
"6873",10.671,11.1088653408957
"6874",10.704,11.1088653408957
"6875",10.722,11.093476930754
"6876",10.713,11.1549296784932
"6877",10.666,11.0873879055202
"6878",10.621,11.0791076991667
"6879",10.584,11.0791076991667
"6880",10.56,11.0808386372617
"6881",10.543,11.0775759886279
"6882",10.537,11.0824607577914
"6883",10.534,11.044776589157
"6884",10.553,10.9077730831196
"6885",10.518,10.8806535831016
"6886",10.486,10.843346054189
"6887",10.497,10.843346054189
"6888",10.475,10.843346054189
"6889",10.461,10.8413048393448
"6890",10.451,10.8413048393448
"6891",10.422,10.8413048393448
"6892",10.405,10.7435978350624
"6893",10.401,10.7435978350624
"6894",10.385,10.7371191358804
"6895",10.388,10.7499726763486
"6896",10.405,10.7130250074642
"6897",10.396,10.5254626209304
"6898",10.38,10.5275038223579
"6899",10.375,10.8993524139151
"6900",10.373,10.8993524139151
"6901",10.365,10.9404032098285
"6902",10.361,10.9510818569286
"6903",10.353,10.5792333100934
"6904",10.353,10.5792333100934
"6905",10.348,10.6173272753389
"6906",10.339,10.4664484385144
"6907",10.332,10.6182221804054
"6908",10.326,10.6457122916199
"6909",10.318,10.6063635702242
"6910",10.316,10.5042573636341
"6911",10.312,10.4602541555863
"6912",10.309,10.4602541555863
"6913",10.306,10.5361030754444
"6914",10.301,10.5361030754444
"6915",10.298,10.3208787647246
"6916",10.295,10.3057062723888
"6917",10.299,10.3057062723888
"6918",10.303,10.2633696743142
"6919",10.308,10.3077060254687
"6920",10.316,10.2997143117791
"6921",10.347,10.2586983006358
"6922",10.336,10.2889413191522
"6923",10.34,10.1872032461599
"6924",10.339,10.1467019315458
"6925",10.353,10.2231952596159
"6926",10.348,10.2046769893966
"6927",10.345,10.2379084391446
"6928",10.322,10.2387233097237
"6929",10.314,10.2375549206957
"6930",10.307,10.2375549206957
"6931",10.306,10.2375549206957
"6932",10.311,10.2465819665251
"6933",10.32,10.2375549206957
"6934",10.313,10.1852053535151
"6935",10.3,10.193498708136
"6936",10.287,10.1838930669867
"6937",10.275,10.16767304235
"6938",10.276,10.1838930669867
"6939",10.261,10.1866434340792
"6940",10.252,10.150461727797
"6941",10.253,10.1369919629199
"6942",10.255,10.1692309420908
"6943",10.245,10.1233727907923
"6944",10.241,10.1151931016012
"6945",10.237,10.1049659320141
"6946",10.24,10.0866797152974
"6947",10.232,10.0713509464122
"6948",10.222,10.0651671463204
"6949",10.224,10.2174660139106
"6950",10.214,10.0757631113909
"6951",10.18,10.0885253384838
"6952",10.169,10.0502170475357
"6953",10.156,10.046113857896
"6954",10.116,10.046113857896
"6955",10.097,10.0799112376941
"6956",10.07,10.0799112376941
"6957",10.047,10.0715827852493
"6958",10.019,10.0397195424158
"6959",10.021,10.037678358877
"6960",10.001,10.0536740937499
"6961",9.9883,10.0732702714511
"6962",9.9709,10.0543243158216
"6963",9.9472,10.0517879703223
"6964",9.9146,10.0570406226405
"6965",9.8996,10.0505955745258
"6966",9.8774,9.97395752607061
"6967",9.8734,9.98228597851544
"6968",9.8792,9.98228597851544
"6969",9.8945,9.98193428472406
"6970",9.9225,9.88803053976636
"6971",9.9325,9.88803053976636
"6972",9.9414,9.91271364795034
"6973",9.927,9.91271364795034
"6974",9.9033,9.91271364795034
"6975",9.8785,9.87891011440535
"6976",9.8579,9.86054697585231
"6977",9.832,9.82798084632245
"6978",9.7875,9.82798084632245
"6979",9.7828,9.82798084632245
"6980",9.7653,9.89238109572077
"6981",9.7364,9.89442227925951
"6982",9.7064,9.93219920131753
"6983",9.6756,9.93219920131753
"6984",9.6549,9.86124864611036
"6985",9.6201,9.800556816332
"6986",9.5956,9.80390195021872
"6987",9.5685,9.7282989476826
"6988",9.5396,9.7406339186965
"6989",9.516,9.72419582959809
"6990",9.5059,9.80318117472318
"6991",9.4964,9.77915844944879
"6992",9.4778,9.72328729326663
"6993",9.4705,9.63631710375087
"6994",9.4643,9.64042029339057
"6995",9.4437,9.55980592265927
"6996",9.4417,9.62815952511556
"6997",9.4588,9.56216380949824
"6998",9.4352,9.56216380949824
"6999",9.3878,9.53308019983261
"7000",9.3902,9.53308019983261
"7001",9.3904,9.45772857070221
"7002",9.3888,9.47232010639668
"7003",9.3921,9.47065072365957
"7004",9.3931,9.46109681691744
"7005",9.3888,9.31570266802496
"7006",9.3865,9.31659753731387
"7007",9.3812,9.35273190983351
"7008",9.3718,9.34974147505643
"7009",9.3586,9.32783456539086
"7010",9.3393,9.28827112473886
"7011",9.3293,9.19782592865451
"7012",9.3247,9.12677333573696
"7013",9.3102,9.1791450134733
"7014",9.3103,9.1791450134733
"7015",9.3101,9.14492001982022
"7016",9.3086,9.17633733066837
"7017",9.3047,9.19096206797407
"7018",9.3056,9.19096206797407
"7019",9.3029,9.28467046724501
"7020",9.3031,9.28467046724501
"7021",9.3013,9.28699686979747
"7022",9.3105,9.21594427687992
"7023",9.3097,9.23001889783401
"7024",9.3281,9.18578948592091
"7025",9.3449,9.11146953961535
"7026",9.3276,9.10510155644748
"7027",9.3006,9.10510155644748
"7028",9.2849,9.10431659594057
"7029",9.2997,9.09420155334656
"7030",9.3314,9.09574399716488
"7031",9.3415,9.06975414798025
"7032",9.3547,9.07543935146199
"7033",9.3547,9.0545950364662
"7034",9.3604,9.02981404077325
"7035",9.3716,9.03944794622519
"7036",9.3805,9.07905660976145
"7037",9.412,9.07803294111863
"7038",9.4387,9.07803294111863
"7039",9.4517,9.07337140627971
"7040",9.4659,9.12537042455206
"7041",9.4961,9.09762031753061
"7042",9.5292,9.09353909533627
"7043",9.5602,9.0931300858324
"7044",9.5707,9.0931300858324
"7045",9.5787,9.0931300858324
"7046",9.5881,9.05242133270332
"7047",9.5917,9.045212146644
"7048",9.5977,9.11582610620628
"7049",9.5969,9.20003197536627
"7050",9.5631,9.18531664918165
"7051",9.5607,9.18997818402057
"7052",9.5513,9.18997818402057
"7053",9.5774,9.1509156297449
"7054",9.571,9.1509156297449
"7055",9.5295,9.1509156297449
"7056",9.5118,9.13003181628058
"7057",9.5116,9.12331664729871
"7058",9.5166,9.12331664729871
"7059",9.5352,9.12331664729871
"7060",9.5387,9.12331664729871
"7061",9.5426,9.10980659684594
"7062",9.534,9.1096995502718
"7063",9.5521,9.13466658947596
"7064",9.6101,9.10718982330559
"7065",9.6211,9.16529579138855
"7066",9.6289,9.15835107333593
"7067",9.6094,9.12996984948031
"7068",9.6061,9.16420357286736
"7069",9.6148,9.18244313559584
"7070",9.6274,9.18244313559584
"7071",9.6392,9.17395697549766
"7072",9.6441,9.28326011431966
"7073",9.6424,9.26376246812423
"7074",9.6583,9.46999842648719
"7075",9.6609,9.21946522188473
"7076",9.6599,9.21946522188473
"7077",9.6683,9.23199940256602
"7078",9.6546,9.34832368039063
"7079",9.6473,9.23210644914016
"7080",9.6308,9.23538081493743
"7081",9.6311,9.22937261129815
"7082",9.639,9.33180702368633
"7083",9.6539,9.47613457081802
"7084",9.6758,9.49002443625445
"7085",9.6891,9.49002443625445
"7086",9.6877,9.49002443625445
"7087",9.7118,9.48435597668871
"7088",9.7329,9.47574015857426
"7089",9.7633,9.46897060764296
"7090",9.7913,9.47836694984213
"7091",9.8339,9.52304472661725
"7092",9.8482,9.54424467094023
"7093",9.8493,9.54505968462971
"7094",9.8538,9.51730943449787
"7095",9.8095,9.5121877997447
"7096",9.7043,9.52468391306138
"7097",9.6838,9.69850701312564
"7098",9.6912,9.65563078153579
"7099",9.6721,9.65563078153579
"7100",9.6697,9.65563078153579
"7101",9.6522,9.64607687479367
"7102",9.6535,9.64858653020467
"7103",9.6759,9.70845948231293
"7104",9.6826,9.75991654152608
"7105",9.6884,9.75991654152608
"7106",9.6761,9.78051069955449
"7107",9.6723,9.6815343351533
"7108",9.6632,9.60015174783109
"7109",9.6671,9.60015174783109
"7110",9.6655,9.60015174783109
"7111",9.6677,9.46366622091762
"7112",9.6721,9.42943249753056
"7113",9.7551,9.42943249753056
"7114",9.7832,9.47956578560628
"7115",9.736,9.49502099252393
"7116",9.6861,9.63150666254779
"7117",9.7285,9.63733161332853
"7118",9.7284,9.50084601485986
"7119",9.7533,9.50084601485986
"7120",9.7713,9.4962680564906
"7121",9.7867,9.4962680564906
"7122",9.7758,9.4962680564906
"7123",9.7742,9.46134439789774
"7124",9.7737,9.45772957247496
"7125",9.7605,9.6479002443139
"7126",9.7429,9.6479002443139
"7127",9.7259,9.64525692379561
"7128",9.7103,9.59747307904568
"7129",9.6986,9.59543189550693
"7130",9.6865,9.60077227449617
"7131",9.6713,9.60077227449617
"7132",9.6625,9.59893774236526
"7133",9.6569,9.6021238090499
"7134",9.6545,9.59616555093787
"7135",9.6542,9.56193168444041
"7136",9.6543,9.56193168444041
"7137",9.6505,9.56090429492736
"7138",9.652,9.56090429492736
"7139",9.6583,9.56349173083709
"7140",9.6599,9.64662863691479
"7141",9.6679,9.59529665618532
"7142",9.6647,9.59587675416431
"7143",9.6709,9.47163947336644
"7144",9.6789,9.46339917692384
"7145",9.6786,9.45967215295277
"7146",9.6755,9.45215928663899
"7147",9.6737,9.43064965142505
"7148",9.6755,9.42703482600227
"7149",9.6774,9.48413415557919
"7150",9.6759,9.4801260627958
"7151",9.6782,9.4801260627958
"7152",9.6661,9.65395739170767
"7153",9.6524,9.65768427256835
"7154",9.6404,9.65395739170767
"7155",9.6277,9.65395739170767
"7156",9.6196,9.44496512717096
"7157",9.6051,9.44017236010144
"7158",9.6036,9.4425477064084
"7159",9.6062,9.43075312023936
"7160",9.5993,9.43075312023936
"7161",9.6022,9.42917117795251
"7162",9.666,9.44338304177372
"7163",9.669,9.49473262508156
"7164",9.6583,9.51220597476464
"7165",9.6408,9.51220597476464
"7166",9.6275,9.43872522780503
"7167",9.6192,9.43872522780503
"7168",9.6183,9.37272986996369
"7169",9.6105,9.37346359694982
"7170",9.6164,9.37346359694982
"7171",9.6081,9.37272986996369
"7172",9.6102,9.37477105350244
"7173",9.6225,9.37477105350244
"7174",9.6326,9.49743698218256
"7175",9.6055,9.49817070916869
"7176",9.5874,9.49817070916869
"7177",9.5962,9.47573386171696
"7178",9.6023,9.47573386171696
"7179",9.598,9.35478110755428
"7180",9.5975,9.35478110755428
"7181",9.6039,9.57684936872107
"7182",9.6027,9.57684936872107
"7183",9.6149,9.56900978137953
"7184",9.6299,9.5593755897068
"7185",9.6416,9.5593755897068
"7186",9.6457,9.47671316613788
"7187",9.6611,9.58528501085043
"7188",9.6959,9.58528501085043
"7189",9.6967,9.6311128943008
"7190",9.6848,9.58954290282522
"7191",9.7121,9.58110740380625
"7192",9.7057,9.61771046286374
"7193",9.721,9.62614596188272
"7194",9.7489,9.63184654973173
"7195",9.73,9.47502417727689
"7196",9.7137,9.3748881178041
"7197",9.6987,9.4984919920015
"7198",9.6789,9.48669740583247
"7199",9.6713,9.36309353163507
"7200",9.6947,9.62318286119074
"7201",9.68,9.62244920575981
"7202",9.6756,9.62163433518072
"7203",9.6532,9.62982382743372
"7204",9.6348,9.61834601612011
"7205",9.6339,9.61834601612011
"7206",9.6348,9.61602404998984
"7207",9.6412,9.62565802699697
"7208",9.6492,9.63906983216479
"7209",9.6482,9.63906983216479
"7210",9.6487,9.50315452861317
"7211",9.651,9.49803289386
"7212",9.6593,9.63451870699426
"7213",9.666,9.48921400209754
"7214",9.6669,9.51591239083909
"7215",9.6636,9.51591239083909
"7216",9.6692,9.50668749489102
"7217",9.664,9.44245053445139
"7218",9.6568,9.4817533710773
"7219",9.6573,9.4817533710773
"7220",9.6558,9.48186041765144
"7221",9.6548,9.48186041765144
"7222",9.6526,9.48186041765144
"7223",9.6807,9.5160941410385
"7224",9.6766,9.45860855651023
"7225",9.6865,9.45860855651023
"7226",9.6949,9.45860855651023
"7227",9.7254,9.45860855651023
"7228",9.7664,9.45860855651023
"7229",9.8188,9.42437483312317
"7230",9.8662,9.42437483312317
"7231",9.9092,9.42437483312317
"7232",9.9484,9.42518984681266
"7233",9.9863,9.42426778654903
"7234",10.154,9.42437483312317
"7235",10.329,9.48514866515685
"7236",10.332,9.57083944775707
"7237",10.318,9.67309139439387
"7238",10.398,9.70721807120679
"7239",10.405,9.70721807120679
"7240",10.478,9.70721807120679
"7241",10.43,9.77888560948409
"7242",10.423,9.78811043387696
"7243",10.355,9.78811043387696
"7244",10.337,9.80262461840388
"7245",10.22,9.79429616595905
"7246",10.17,10.158366645033
"7247",10.288,10.2004087219183
"7248",10.327,10.1453466761219
"7249",10.375,10.1453466761219
"7250",10.393,10.1660704206114
"7251",10.348,10.1660704206114
"7252",10.344,10.2496858520665
"7253",10.33,10.1586957989375
"7254",10.367,10.1558500487679
"7255",10.365,10.2826306159192
"7256",10.433,10.2893457491235
"7257",10.432,10.1039653756998
"7258",10.442,10.0943782673464
"7259",10.397,10.3697791925401
"7260",10.421,10.3904221512126
"7261",10.446,10.4280080566733
"7262",10.422,10.4280080566733
"7263",10.366,10.2274961562638
"7264",10.351,10.2274961562638
"7265",10.381,10.23116679474
"7266",10.369,10.3829405187422
"7267",10.375,10.3829405187422
"7268",10.411,10.5521304734918
"7269",10.422,10.3829405187422
"7270",10.399,10.3727578207098
"7271",10.396,10.2357648958971
"7272",10.376,10.3145824440861
"7273",10.334,10.5139671712608
"7274",10.308,10.3521518202963
"7275",10.267,10.2003780962941
"7276",10.226,10.0825818207423
"7277",10.199,10.2581027109567
"7278",10.199,10.1924583313548
"7279",10.196,10.285742658753
"7280",10.186,10.3000591362716
"7281",10.189,10.3221377426315
"7282",10.177,10.2983225632049
"7283",10.171,10.2954664733095
"7284",10.181,10.1436927493072
"7285",10.183,10.1375088776603
"7286",10.163,10.1507905954806
"7287",10.142,10.0553109188726
"7288",10.123,10.0040150735174
"7289",10.114,10.0032002029383
"7290",10.097,10.0905136427323
"7291",10.073,10.1073356970157
"7292",10.046,10.064833269773
"7293",10.038,10.2938750499591
"7294",10.006,10.290600755717
"7295",9.9914,10.2885595364006
"7296",9.9634,10.2823757363089
"7297",9.9317,10.0048130570701
"7298",9.8965,9.99776537108955
"7299",9.8732,9.9720636746817
"7300",9.8495,9.97621709606943
"7301",9.8298,9.89957904761422
"7302",9.8163,9.89630482492735
"7303",9.809,9.89215140353962
"7304",9.7981,9.89215140353962
"7305",9.7942,9.86182852942375
"7306",9.7882,9.79699386842677
"7307",9.8091,9.79699386842677
"7308",9.7911,9.71259465712552
"7309",9.7582,9.76291241449811
"7310",9.7433,9.78443900829365
"7311",9.7147,9.71006131694443
"7312",9.6899,9.71006131694443
"7313",9.6621,9.71332394768945
"7314",9.6319,9.71006131694443
"7315",9.6076,9.71006131694443
"7316",9.5918,9.63832623056153
"7317",9.5676,9.63422304092183
"7318",9.5455,9.63832623056153
"7319",9.5087,9.65821184903302
"7320",9.5047,9.59948513961939
"7321",9.4809,9.62502447728611
"7322",9.4554,9.62387823459148
"7323",9.4469,9.62252670003775
"7324",9.4245,9.61604794942551
"7325",9.4026,9.46788282554397
"7326",9.3731,9.46788282554397
"7327",9.3357,9.40188746770263
"7328",9.317,9.40188746770263
"7329",9.2944,9.4090998021906
"7330",9.272,9.42800697490353
"7331",9.2537,9.4115693151363
"7332",9.2379,9.43334713922718
"7333",9.2015,9.41959008023568
"7334",9.1751,9.35191761169599
"7335",9.1591,9.21465671267196
"7336",9.131,9.21465671267196
"7337",9.1021,9.21274561648067
"7338",9.0697,9.21274561648067
"7339",9.0467,9.22037053823235
"7340",9.0265,9.21997326378072
"7341",8.9974,9.14892067086317
"7342",8.9659,9.01156889673944
"7343",8.9584,9.01156889673944
"7344",8.9391,9.01156889673944
"7345",8.9079,9.01919381849111
"7346",8.8797,8.99956078986369
"7347",8.8634,8.97545040947344
"7348",8.8393,8.97618413645957
"7349",8.8041,8.94011459294807
"7350",8.7798,8.94011459294807
"7351",8.7605,8.94011459294807
"7352",8.7496,8.96291909100002
"7353",8.7498,8.92580856248811
"7354",8.7491,8.9481362167098
"7355",8.7435,8.93733982553359
"7356",8.7347,8.90780484568769
"7357",8.7253,8.84630057820692
"7358",8.7092,8.83982197070507
"7359",8.6958,8.77247436275804
"7360",8.6724,8.76250543587552
"7361",8.6744,8.75553982370549
"7362",8.6474,8.73555002086772
"7363",8.629,8.61470946525334
"7364",8.6257,8.62154942649811
"7365",8.6092,8.62558442403543
"7366",8.5926,8.6051348075042
"7367",8.58,8.6051348075042
"7368",8.5606,8.59750988575252
"7369",8.545,8.59340662455762
"7370",8.5318,8.59340662455762
"7371",8.5089,8.58595085929075
"7372",8.4847,8.61385624108886
"7373",8.4715,8.61385624108886
"7374",8.4568,8.61385624108886
"7375",8.4411,8.50490286406794
"7376",8.4153,8.50490286406794
"7377",8.413,8.50490286406794
"7378",8.4016,8.5154230521852
"7379",8.4363,8.5154230521852
"7380",8.4122,8.51590204267136
"7381",8.3954,8.51822300702888
"7382",8.3784,8.50292980107637
"7383",8.3531,8.45193584709573
"7384",8.3382,8.46490808869072
"7385",8.3319,8.45834060963467
"7386",8.3092,8.46340643133448
"7387",8.3062,8.43864132089518
"7388",8.2842,8.36501674799036
"7389",8.2796,8.36501674799036
"7390",8.2752,8.37167452970455
"7391",8.2493,8.1964269803412
"7392",8.2394,8.1964269803412
"7393",8.2381,8.17717348047664
"7394",8.2201,8.18798947777672
"7395",8.2074,8.33663652590749
"7396",8.1964,8.33663652590749
"7397",8.1877,8.33015791840564
"7398",8.1917,8.18108239775752
"7399",8.175,8.19904303832958
"7400",8.1612,8.19904303832958
"7401",8.1402,8.19624322659629
"7402",8.134,8.17642415445765
"7403",8.1347,8.17492264021181
"7404",8.1325,8.16801556019261
"7405",8.1371,8.15734353194812
"7406",8.1319,8.16265951061531
"7407",8.1243,8.29553808317763
"7408",8.1204,8.17054517950347
"7409",8.1224,8.22006881730399
"7410",8.1127,8.18834496399353
"7411",8.1022,8.22268401663001
"7412",8.1012,8.22268401663001
"7413",8.0977,8.15334073424928
"7414",8.0951,8.15334073424928
"7415",8.0922,8.1506971990654
"7416",8.0866,8.02508777581717
"7417",8.0763,8.02508777581717
"7418",8.0728,8.10574794187431
"7419",8.0592,8.00003401171471
"7420",8.0571,7.98770247535025
"7421",8.0509,8.22500412232517
"7422",8.0465,8.08980429918454
"7423",8.0369,8.10012971405661
"7424",8.0419,8.10012971405661
"7425",8.0447,8.09061344534791
"7426",8.0373,8.09962052727747
"7427",8.0345,8.11344212905632
"7428",8.029,8.11344212905632
"7429",8.0172,8.11344212905632
"7430",8.0128,8.10270655979724
"7431",8.0107,8.09238114492517
"7432",8.0048,8.10270655979724
"7433",7.9857,8.10270655979724
"7434",7.9945,8.11033634730228
"7435",7.9855,8.09461109107259
"7436",7.9673,8.08698130356755
"7437",7.9507,8.09461109107259
"7438",7.9341,8.08698130356755
"7439",7.9468,8.0548973845077
"7440",7.9291,8.00452481585449
"7441",7.9295,8.00452481585449
"7442",7.914,8.01215460335954
"7443",7.8993,8.00625330318401
"7444",7.877,8.02177791864238
"7445",7.869,8.05973165359125
"7446",7.8624,8.05973165359125
"7447",7.8646,8.05973165359125
"7448",7.8692,7.98376722575701
"7449",7.8626,7.98966852593254
"7450",7.8641,7.96808204043742
"7451",7.8534,7.97357490355065
"7452",7.8349,7.93626745513765
"7453",7.8233,7.93626745513765
"7454",7.8333,7.93362391995377
"7455",7.8226,7.93362391995377
"7456",7.8121,7.93362391995377
"7457",7.8059,7.93362391995377
"7458",7.8027,7.93566524660291
"7459",7.7975,7.93830878178678
"7460",7.7914,7.93566524660291
"7461",7.779,7.97929788817621
"7462",7.7786,7.97929788817621
"7463",7.7711,7.97929788817621
"7464",7.773,7.96496681339744
"7465",7.77,7.95310267557729
"7466",7.7661,7.91684794721693
"7467",7.7499,7.91684794721693
"7468",7.7561,7.95574621076116
"7469",7.749,7.95213124222799
"7470",7.7467,7.95213124222799
"7471",7.7428,7.75045492410396
"7472",7.7384,7.75646269841206
"7473",7.7502,7.76007766694523
"7474",7.7706,7.721179403401
"7475",7.7899,7.721179403401
"7476",7.816,7.76157918119108
"7477",7.8083,7.76157918119108
"7478",7.7955,7.69544472004751
"7479",7.7836,7.64139993870384
"7480",7.776,7.67226741942117
"7481",7.7753,7.67076590517533
"7482",7.7464,7.67076590517533
"7483",7.7374,7.67076590517533
"7484",7.7253,7.69726880511972
"7485",7.7174,7.63507932507613
"7486",7.6872,7.60077748114189
"7487",7.6696,7.68359403460433
"7488",7.6417,7.80245351304513
"7489",7.6394,7.80245351304513
"7490",7.6056,7.59813394595801
"7491",7.6057,7.60077748114189
"7492",7.5919,7.65065059452269
"7493",7.5843,7.74837495764865
"7494",7.5843,7.7034377217306
"7495",7.5795,7.7034377217306
"7496",7.5716,7.7034377217306
"7497",7.5624,7.7034377217306
"7498",7.56,7.70754069670471
"7499",7.5442,7.70754069670471
"7500",7.5525,7.67422059006808
"7501",7.5527,7.73954676371064
"7502",7.5378,7.6048317985823
"7503",7.5221,7.40742331860539
"7504",7.5105,7.40742331860539
"7505",7.5052,7.42206923624929
"7506",7.4934,7.45213873341393
"7507",7.4857,7.45213873341393
"7508",7.4807,7.41803180583528
"7509",7.4709,7.43070566226037
"7510",7.4608,7.42508714822187
"7511",7.4487,7.55571516674014
"7512",7.4321,7.55217719159853
"7513",7.4277,7.31280359235032
"7514",7.4269,7.31634156749193
"7515",7.4186,7.32032604706044
"7516",7.4166,7.33288226674229
"7517",7.4103,7.42412601882089
"7518",7.4083,7.44678983935629
"7519",7.412,7.44678983935629
"7520",7.4071,7.34918654762301
"7521",7.4132,7.39323936131086
"7522",7.4083,7.29140830234057
"7523",7.4262,7.26757612855478
"7524",7.4264,7.26757612855478
"7525",7.4332,7.27520105030646
"7526",7.4123,7.2949923590288
"7527",7.3957,7.2776634077325
"7528",7.3907,7.27288008594894
"7529",7.3816,7.27288008594894
"7530",7.3687,7.26709356030878
"7531",7.3649,7.29192893795117
"7532",7.3538,7.3070205013596
"7533",7.3366,7.24565304741477
"7534",7.3386,7.26298199871108
"7535",7.3306,7.24903073891596
"7536",7.3131,7.24903073891596
"7537",7.3021,7.25457769775783
"7538",7.2916,7.21834214619017
"7539",7.2833,7.21834214619017
"7540",7.2724,7.22919163132227
"7541",7.2729,7.22919163132227
"7542",7.2584,7.22156670957059
"7543",7.2549,7.22156670957059
"7544",7.253,7.19714663828938
"7545",7.2509,7.22114567879369
"7546",7.242,7.21352075704201
"7547",7.242,7.21352075704201
"7548",7.2326,7.21352075704201
"7549",7.2142,7.21352075704201
"7550",7.2099,7.16100525336047
"7551",7.2073,7.16100525336047
"7552",7.203,7.16100525336047
"7553",7.193,7.13616987571808
"7554",7.1778,7.13616987571808
"7555",7.1697,7.16100525336047
"7556",7.1712,7.08288014480913
"7557",7.1591,7.04031625165252
"7558",7.1406,7.10652140933034
"7559",7.1404,7.1179748203219
"7560",7.1257,7.1179748203219
"7561",7.118,7.06566883025607
"7562",7.1162,7.03056413701577
"7563",7.1023,7.03056413701577
"7564",7.0991,7.03056413701577
"7565",7.0985,7.03889287568138
"7566",7.0919,7.03889287568138
"7567",7.0866,7.03889287568138
"7568",7.085,7.03846411694325
"7569",7.0833,7.03236103111325
"7570",7.0818,7.04322396862232
"7571",7.0779,7.04322396862232
"7572",7.0723,7.05686725485119
"7573",7.0722,7.04924233309951
"7574",7.0698,7.05219613161593
"7575",7.0654,7.05982105336761
"7576",7.0657,7.06990089080488
"7577",7.0653,7.06990089080488
"7578",7.0643,7.06399959062935
"7579",7.0806,7.03559904687064
"7580",7.0855,7.01513397441693
"7581",7.0825,7.01513397441693
"7582",7.0824,7.01513397441693
"7583",7.0795,7.02877726064581
"7584",7.0833,7.02877726064581
"7585",7.0802,7.02877726064581
"7586",7.0794,7.02935456797212
"7587",7.0834,7.02935456797212
"7588",7.0848,7.02935456797212
"7589",7.0791,7.02287596047028
"7590",7.0817,7.06757133982376
"7591",7.0848,7.06757133982376
"7592",7.0862,7.07347263999929
"7593",7.0932,7.13038993315602
"7594",7.088,7.13754115950608
"7595",7.0865,7.12389787327721
"7596",7.0796,7.13334373167244
"7597",7.0932,7.13334373167244
"7598",7.0907,7.1404949580225
"7599",7.0882,7.14700877068108
"7600",7.0957,7.11377510272197
"7601",7.0642,7.09530069583819
"7602",7.0496,7.11895197808693
"7603",7.0462,7.13259526431581
"7604",7.03,7.18212061944105
"7605",7.0294,7.21366329499367
"7606",7.0289,7.21801213362336
"7607",7.0168,7.17621931926552
"7608",6.9875,7.14645493345926
"7609",6.9834,7.1259274648741
"7610",6.9904,7.07960005459613
"7611",6.9789,7.10843279174242
"7612",6.9723,7.10843279174242
"7613",6.958,7.15738055332056
"7614",6.9563,7.12307870938632
"7615",6.9558,7.13672199561519
"7616",6.9442,7.11991482481263
"7617",6.9336,7.13840382895652
"7618",6.9426,7.13840382895652
"7619",6.9273,7.13840382895652
"7620",6.936,7.13840382895652
"7621",6.9566,7.20811061173607
"7622",6.9535,7.20811061173607
"7623",6.9705,6.9460044989637
"7624",6.9579,6.92936791574987
"7625",6.9471,6.91070660669253
"7626",6.9316,6.91070660669253
"7627",6.9245,6.80016670785218
"7628",6.9118,6.80044949398921
"7629",6.9077,7.0404204360188
"7630",6.9161,7.06757105360297
"7631",6.9171,7.11883348268133
"7632",6.9113,7.11883348268133
"7633",6.9001,6.79408537480195
"7634",6.8794,7.05498420829698
"7635",6.8795,6.98142947326406
"7636",6.8725,6.71462933959351
"7637",6.8595,6.73528789729887
"7638",6.8581,6.73528789729887
"7639",6.8408,6.89536316899199
"7640",6.8329,6.73528789729887
"7641",6.8327,6.88118321878848
"7642",6.8306,6.72225426134519
"7643",6.8238,6.77153117682777
"7644",6.8288,6.73722933289353
"7645",6.8179,6.73722933289353
"7646",6.8134,6.72815556152072
"7647",6.8101,6.71451227529184
"7648",6.8007,6.70681808810984
"7649",6.7837,6.70831960235568
"7650",6.7804,6.70091678793431
"7651",6.7839,6.70861097511631
"7652",6.788,6.70861097511631
"7653",6.7738,6.71451227529184
"7654",6.7707,6.71451227529184
"7655",6.7719,6.70861097511631
"7656",6.7694,6.70861097511631
"7657",6.7583,6.71451227529184
"7658",6.7563,6.70248670894812
"7659",6.7427,6.70248670894812
"7660",6.7449,6.69486178719644
"7661",6.7428,6.68173341216243
"7662",6.7412,6.67716189376087
"7663",6.7374,6.67716189376087
"7664",6.7459,6.67716189376087
"7665",6.7535,6.68173341216243
"7666",6.771,6.68173341216243
"7667",6.7672,6.69537669839131
"7668",6.7551,6.70185530589316
"7669",6.7753,6.70185530589316
"7670",6.7983,6.70185530589316
"7671",6.8043,6.67715244847491
"7672",6.7856,6.66610232257149
"7673",6.7671,6.68497715233555
"7674",6.7428,6.67133386610667
"7675",6.743,6.6852851259018
"7676",6.7401,6.70283360854133
"7677",6.7465,6.70283360854133
"7678",6.7486,6.76463354209452
