"","measurements","predictions"
"7187",9.255,8.94766223016681
"7188",9.3092,8.9692979229235
"7189",9.3374,8.94450729540996
"7190",9.3602,9.07250176642245
"7191",9.3218,8.99055022950358
"7192",9.2483,8.98816117186077
"7193",9.3699,8.98063970802889
"7194",9.4216,9.04449924455956
"7195",9.4243,9.03969404828888
"7196",9.4342,8.99987683122653
"7197",9.4678,9.04545491237865
"7198",9.465,9.09181778257236
"7199",9.59,9.09037420940302
"7200",9.5483,9.2198105750114
"7201",9.4885,9.24886310052142
"7202",9.5185,9.25479081481238
"7203",9.5061,9.26750365871396
"7204",9.488,9.10128706303879
"7205",9.5229,9.32485435882434
"7206",9.5218,9.29286041310066
"7207",9.5347,9.30438986271806
"7208",9.5431,9.29878286786147
"7209",9.5056,9.29878286786147
"7210",9.4874,9.3067002512184
"7211",9.4974,9.42580544484483
"7212",9.4988,9.28917583246703
"7213",9.5118,9.33181473150342
"7214",9.5156,9.33393029357834
"7215",9.5075,9.35231414193751
"7216",9.5305,9.33248593707472
"7217",9.5234,9.33197072692963
"7218",9.5239,9.35086967352899
"7219",9.5278,9.35037527769471
"7220",9.5351,9.35436759679468
"7221",9.511,9.35472233531769
"7222",9.4998,9.36865852355162
"7223",9.5127,9.378658345134
"7224",9.4758,9.35690515223562
"7225",9.4925,9.35848054937345
"7226",9.5733,9.3561813513628
"7227",9.4746,9.3561813513628
"7228",9.447,9.3561813513628
"7229",9.4685,9.3561813513628
"7230",9.4665,9.3561813513628
"7231",9.4905,9.3561813513628
"7232",9.5084,9.3561813513628
"7233",9.5165,9.35425367760969
"7234",9.5238,9.35655287562034
"7235",9.5473,9.35495330702479
"7236",9.5868,9.31748978565784
"7237",9.6757,9.32027756044813
"7238",9.7088,9.35495330702479
"7239",9.7962,9.32283044685994
"7240",9.8671,9.39264421914213
"7241",9.8677,9.39299649575741
"7242",9.8422,9.43973424735557
"7243",9.7246,9.41275979578003
"7244",9.6376,9.41275979578003
"7245",9.5986,9.43821636933471
"7246",9.5878,9.44162902106901
"7247",9.6163,9.43973424735557
"7248",9.6563,9.52882598812275
"7249",9.6951,9.79330179752472
"7250",9.7447,9.79985718638211
"7251",9.7628,10.1017853266613
"7252",9.7129,10.1011284449168
"7253",9.7082,10.0955213381554
"7254",9.6932,10.1191807190666
"7255",9.6345,9.80509344031544
"7256",9.6382,9.80509344031544
"7257",9.6292,9.54650987135213
"7258",9.6209,9.54650987135213
"7259",9.6362,9.81627072522247
"7260",9.6132,9.80098518774234
"7261",9.6299,9.80439783947663
"7262",9.63,10.0252302914881
"7263",9.6284,10.0252302914881
"7264",9.6308,9.77824812699087
"7265",9.6283,9.76376494762114
"7266",9.5828,9.76612009808022
"7267",9.6302,9.77899811360955
"7268",9.7155,9.77191319078027
"7269",9.6352,9.76252436993468
"7270",9.6268,9.76211994563747
"7271",9.5953,9.77211976721986
"7272",9.573,9.779429395082
"7273",9.5589,9.77881772291583
"7274",9.5718,9.77109740408225
"7275",9.5729,9.78111692092648
"7276",9.5986,9.78071249662927
"7277",9.6193,9.78071249662927
"7278",9.6632,9.51903207155057
"7279",9.6707,9.79071231821165
"7280",9.6724,9.788413120201
"7281",9.6799,9.78705862332954
"7282",9.6359,9.78705862332954
"7283",9.6247,9.51654845426991
"7284",9.6462,9.42512707736014
"7285",9.6071,9.42512707736014
"7286",9.5809,9.42512707736014
"7287",9.5901,9.43106340832816
"7288",9.6031,9.52150964596679
"7289",9.6109,9.78586101712347
"7290",9.6137,9.78450652025202
"7291",9.6292,9.79665737776162
"7292",9.6127,9.79665737776162
"7293",9.6047,9.79620483435877
"7294",9.6136,9.78364977636175
"7295",9.6216,9.79504527581762
"7296",9.6306,9.79504527581762
"7297",9.6162,9.52480949756506
"7298",9.5869,9.52642159950906
"7299",9.5771,9.50941362185664
"7300",9.5847,9.50941362185664
"7301",9.5794,9.50941362185664
"7302",9.5624,9.78467930141275
"7303",9.555,9.78306719946875
"7304",9.5353,9.78442169634021
"7305",9.441,9.5091560167841
"7306",9.4656,9.78083626344518
"7307",9.5,9.7978442410976
"7308",9.5206,9.78083626344518
"7309",9.5245,9.78083626344518
"7310",9.5399,9.51256866851839
"7311",9.5205,9.40137257728652
"7312",9.51,9.48079707782475
"7313",9.5267,9.48079707782475
"7314",9.5179,9.39170533705757
"7315",9.4982,9.41380968752226
"7316",9.4686,9.36720286465341
"7317",9.4838,9.36720286465341
"7318",9.4551,9.3776001724294
"7319",9.4449,9.36970080576086
"7320",9.4245,9.36970080576086
"7321",9.3927,9.3697314677026
"7322",9.3285,9.35020988225717
"7323",9.2551,9.31078847281497
"7324",9.1179,9.30351431880512
"7325",9.0672,9.31679317767496
"7326",9.0541,9.31518107573096
"7327",8.9741,9.31518107573096
"7328",8.9672,9.31780569318165
"7329",8.9037,9.31780569318165
"7330",8.7689,9.31780569318165
"7331",8.7135,9.26528492032415
"7332",8.7452,9.27128962518414
"7333",8.742,9.26528492032415
"7334",8.7462,9.23263778571756
"7335",8.7722,9.12639628379366
"7336",8.8618,9.05800683703856
"7337",8.9224,8.97176844733122
"7338",8.9255,8.97777315219122
"7339",8.9375,8.99157001882856
"7340",8.9222,8.97939957796201
"7341",8.8964,8.72609344393407
"7342",8.8793,8.83260161522717
"7343",8.8763,8.73108574519228
"7344",8.8494,8.72695242592228
"7345",8.8295,8.77162810598622
"7346",8.8254,8.80447353607002
"7347",8.7921,8.8237412093045
"7348",8.7699,8.91312379089858
"7349",8.7431,8.82568645212641
"7350",8.7084,8.84892809205778
"7351",8.7033,8.9516252301838
"7352",8.6869,8.92739961049445
"7353",8.6876,8.92812945423169
"7354",8.6799,8.92679431690739
"7355",8.6767,8.83115457300602
"7356",8.6686,8.80014158560811
"7357",8.6638,8.78264200974384
"7358",8.6485,8.73018513458244
"7359",8.6368,8.73936637184438
"7360",8.6231,8.7813579010525
"7361",8.6029,8.74044244933247
"7362",8.5832,8.66002826188651
"7363",8.5656,8.68632770312426
"7364",8.545,8.66140872069404
"7365",8.5308,8.65437560983201
"7366",8.5091,8.65601255466311
"7367",8.5029,8.63727228920747
"7368",8.4767,8.61000856347358
"7369",8.4668,8.6114529199772
"7370",8.445,8.57714064050551
"7371",8.4136,8.56300369488664
"7372",8.3973,8.5544227154914
"7373",8.3777,8.51702197277159
"7374",8.3601,8.51332541831399
"7375",8.3404,8.44790167513517
"7376",8.312,8.41836236332386
"7377",8.3129,8.41177474585618
"7378",8.3021,8.42572301981897
"7379",8.2785,8.42572301981897
"7380",8.2809,8.41180876494482
"7381",8.2701,8.40460337649409
"7382",8.2761,8.39951343821339
"7383",8.2655,8.38342649381448
"7384",8.2565,8.37828323285043
"7385",8.2467,8.37823841493924
"7386",8.2361,8.36569801648371
"7387",8.2338,8.36836415065112
"7388",8.2237,8.32787947683151
"7389",8.211,8.32273621586745
"7390",8.2029,8.33335934772528
"7391",8.1847,8.3284851620857
"7392",8.1675,8.30940123669185
"7393",8.1596,8.30817554235667
"7394",8.1526,8.2812341027257
"7395",8.1428,8.28968415339162
"7396",8.1237,8.29129625533562
"7397",8.0753,8.28442512681178
"7398",8.0368,8.21762987721718
"7399",8.0091,8.18549157417657
"7400",7.9514,8.15961211201669
"7401",7.9843,8.13549929246336
"7402",8.051,8.16034201170639
"7403",8.0219,8.12625085631087
"7404",8.0408,8.12625085631087
"7405",8.0366,8.12625085631087
"7406",8.054,8.13749332582031
"7407",8.0419,8.12303336671668
"7408",8.0409,8.12793888572738
"7409",8.0498,8.08978972305744
"7410",8.0389,8.11426556209615
"7411",8.0374,8.09105794125343
"7412",8.038,8.08468098475407
"7413",8.0394,8.09089691010686
"7414",8.0338,8.06785804184859
"7415",8.0333,8.06874024410289
"7416",8.0266,8.07645211411676
"7417",8.0234,8.07883417770353
"7418",8.0089,8.1007404565008
"7419",8.006,8.1007404565008
"7420",7.9965,8.05571524149156
"7421",7.9951,8.04361071260925
"7422",7.9884,8.03482013534221
"7423",7.9772,8.03843332065165
"7424",7.9689,8.0248355328258
"7425",7.9751,8.02211137596937
"7426",7.9608,8.02766991600563
"7427",7.9689,8.0356424684767
"7428",7.9656,8.02766991600563
"7429",7.9572,8.01100436733756
"7430",7.9631,8.01217444493901
"7431",7.9563,8.02187335425377
"7432",7.9502,8.02187335425377
"7433",7.944,8.02070327665232
"7434",7.9415,7.99436847346717
"7435",7.9175,7.99436847346717
"7436",7.9108,7.99106951710807
"7437",7.8935,7.96647573030809
"7438",7.8833,7.96647573030809
"7439",7.8694,7.94048965075774
"7440",7.862,7.94165967240674
"7441",7.8402,7.90212714140196
"7442",7.8328,7.89011971799389
"7443",7.8263,7.8549759571624
"7444",7.8152,7.8549759571624
"7445",7.7837,7.8549759571624
"7446",7.7826,7.8549759571624
"7447",7.7742,7.83559665879331
"7448",7.7592,7.83559665879331
"7449",7.7596,7.78339565417855
"7450",7.7485,7.78605384309829
"7451",7.7319,7.7699530504684
"7452",7.747,7.7699530504684
"7453",7.7561,7.78372412302703
"7454",7.751,7.7699530504684
"7455",7.7481,7.78267283247359
"7456",7.7378,7.7429747101977
"7457",7.7327,7.7429747101977
"7458",7.7388,7.66881007552604
"7459",7.7321,7.64142605202803
"7460",7.7264,7.60460841774947
"7461",7.7222,7.60460841774947
"7462",7.7265,7.60460841774947
"7463",7.7216,7.57283212005611
"7464",7.7084,7.56505835964023
"7465",7.7047,7.53762470632047
"7466",7.6775,7.54173342050127
"7467",7.6824,7.54173342050127
"7468",7.6821,7.54173342050127
"7469",7.6558,7.54173342050127
"7470",7.6498,7.54173342050127
"7471",7.6495,7.54558613824242
"7472",7.6422,7.54084365767237
"7473",7.6341,7.55149190518549
"7474",7.639,7.55149190518549
"7475",7.6422,7.55149190518549
"7476",7.6373,7.55149190518549
"7477",7.6444,7.54314430345263
"7478",7.65,7.51568017003659
"7479",7.6557,7.51568017003659
"7480",7.6524,7.51568017003659
"7481",7.6459,7.54021084247475
"7482",7.6543,7.59951429702325
"7483",7.6451,7.59951429702325
"7484",7.6361,7.52561368796759
"7485",7.6279,7.52764063535232
"7486",7.6222,7.52764063535232
"7487",7.613,7.52314925188566
"7488",7.5941,7.53263253794933
"7489",7.5715,7.52314925188566
"7490",7.5463,7.52402616663359
"7491",7.547,7.60515052703414
"7492",7.5199,7.60515052703414
"7493",7.5024,7.53684407874222
"7494",7.4754,7.59994452938729
"7495",7.4596,7.53684407874222
"7496",7.4517,7.53684407874222
"7497",7.4312,7.54705726799262
"7498",7.4259,7.55523157799865
"7499",7.3845,7.50175746983976
"7500",7.3785,7.49314769416724
"7501",7.3799,7.46159642061055
"7502",7.3815,7.47069838210492
"7503",7.3605,7.47069838210492
"7504",7.362,7.45283075179989
"7505",7.3451,7.39514581799034
"7506",7.324,7.24180555227698
"7507",7.3251,7.23928641917969
"7508",7.3252,7.21975737807051
"7509",7.3282,7.24612992118212
"7510",7.327,7.21562931833066
"7511",7.3242,7.13970372022597
"7512",7.3217,7.15823682174131
"7513",7.3221,7.15823682174131
"7514",7.3309,7.16041773627599
"7515",7.3367,7.14041294548597
"7516",7.3399,7.16325265100408
"7517",7.335,7.13881919594505
"7518",7.3349,7.0894099107682
"7519",7.3281,7.0894099107682
"7520",7.3229,7.09013978248167
"7521",7.3231,7.07779857474253
"7522",7.3179,7.04983337316274
"7523",7.3246,7.05885752392573
"7524",7.3257,7.05885752392573
"7525",7.3259,7.06217458090189
"7526",7.3372,7.06435549543657
"7527",7.3379,7.06881703176902
"7528",7.3347,7.06881703176902
"7529",7.3268,7.0700888309217
"7530",7.3093,7.0700888309217
"7531",7.3015,7.0700888309217
"7532",7.2955,7.06562729458925
"7533",7.281,7.06562729458925
"7534",7.2626,7.06562729458925
"7535",7.2624,7.06562729458925
"7536",7.2571,7.06344638005457
"7537",7.2376,7.06344638005457
"7538",7.2303,7.06344638005457
"7539",7.2193,7.09243965192171
"7540",7.2125,7.09243965192171
"7541",7.2077,7.09243965192171
"7542",7.2002,7.06344638005457
"7543",7.1827,7.06344638005457
"7544",7.1909,7.06344638005457
"7545",7.1906,7.04177549320782
"7546",7.1847,7.04177549320782
"7547",7.1723,7.04940458157424
"7548",7.1644,7.06344638005457
"7549",7.1568,7.06344638005457
"7550",7.146,7.07107546842099
"7551",7.1411,7.06344638005457
"7552",7.1399,7.02952229867005
"7553",7.1181,6.99827674492027
"7554",7.1115,6.99827674492027
"7555",7.0965,6.99882071462385
"7556",7.1045,6.99882071462385
"7557",7.089,6.99575759783486
"7558",7.0918,6.99575759783486
"7559",7.0684,7.00086807066414
"7560",7.0547,6.99500800288332
"7561",7.062,6.99047305693854
"7562",7.051,6.96117310970159
"7563",7.0426,6.96880217009179
"7564",7.0413,6.97127336592889
"7565",7.0401,6.97127336592889
"7566",7.036,6.97471847008327
"7567",7.0095,6.97146942330817
"7568",7.0111,6.95438070627268
"7569",7.0129,6.95438070627268
"7570",7.0044,6.95604607494758
"7571",7.0124,6.94288466026698
"7572",6.9941,6.94245214784066
"7573",6.9877,6.94245214784066
"7574",6.9924,6.94589725199504
"7575",6.9797,6.85309496865816
"7576",6.9837,6.85309496865816
"7577",6.9863,6.85275673610743
"7578",6.9863,6.85275673610743
"7579",6.9908,6.87815920364449
"7580",6.9879,6.85388753509009
"7581",6.9901,6.84161072861908
"7582",6.9864,6.82830417328727
"7583",6.991,6.84997500418157
"7584",6.9887,6.83450969148466
"7585",6.9782,6.82351486751195
"7586",6.982,6.83785531218574
"7587",6.9867,6.83785531218574
"7588",6.9818,6.82439846857746
"7589",6.9874,6.84661477989145
"7590",6.985,6.84661477989145
"7591",6.9728,6.85107631622391
"7592",6.9695,6.85483134099011
"7593",6.9647,6.85483134099011
"7594",6.9592,6.84373994309141
"7595",6.9629,6.82206911219711
"7596",6.9649,6.82043216736601
"7597",6.9724,6.84610242332123
"7598",6.9724,6.83606807907817
"7599",6.9758,6.89719982184327
"7600",6.9776,6.87738968962131
"7601",6.9897,6.87738968962131
"7602",6.9897,6.8589912376731
"7603",6.9759,6.857354292842
"7604",6.9777,6.87548098374822
"7605",6.9695,6.97324731235685
"7606",6.9549,6.87915957746987
"7607",6.9433,6.97356965441222
"7608",6.9414,6.95544296350601
"7609",6.9392,7.08079121942273
"7610",6.9279,7.10459635646217
"7611",6.9167,7.09550883955135
"7612",6.9001,7.08280715816323
"7613",6.8941,7.07879282177481
"7614",6.8817,7.07686531587904
"7615",6.8579,7.0629872342628
"7616",6.8495,7.08302263104211
"7617",6.82,7.08302263104211
"7618",6.8118,7.04041769514191
"7619",6.8116,7.00941992680997
"7620",6.8142,7.00941992680997
"7621",6.8268,6.86147463114397
"7622",6.8244,6.87301997125673
"7623",6.8255,6.87164756960177
"7624",6.8256,6.84475363359952
"7625",6.8282,6.84475363359952
"7626",6.8373,6.88838462549892
"7627",6.8376,6.86620188565399
"7628",6.8263,6.87232498589485
"7629",6.8213,6.73869504022951
"7630",6.8122,6.87608443090447
"7631",6.8225,6.71194087344342
"7632",6.8134,6.84933020816593
"7633",6.8099,6.7544238889585
"7634",6.8181,6.86061111700744
"7635",6.8049,6.85939459887379
"7636",6.7922,6.75320737082486
"7637",6.7874,6.76334869614931
"7638",6.7806,6.76334869614931
"7639",6.753,6.73214658947573
"7640",6.7463,6.73214658947573
"7641",6.7583,6.73126438722143
"7642",6.7423,6.73126438722143
"7643",6.7465,6.70458653957498
"7644",6.7522,6.70458653957498
"7645",6.7483,6.69605731619454
"7646",6.7338,6.71827362750852
"7647",6.7249,6.72273516384098
"7648",6.737,6.72525431092638
"7649",6.7466,6.74839775431076
"7650",6.7378,6.74743705077132
"7651",6.7223,6.74743705077132
"7652",6.7091,6.72525431092638
"7653",6.6953,6.69857646327994
"7654",6.6908,6.69918623306287
"7655",6.6699,6.69666708597746
"7656",6.6652,6.69195639339218
"7657",6.6598,6.69195639339218
"7658",6.6629,6.69918623306287
"7659",6.655,6.69666708597746
"7660",6.675,6.69666708597746
"7661",6.6721,6.6932709961679
"7662",6.6686,6.6932709961679
"7663",6.6582,6.58507597045972
"7664",6.6487,6.58507597045972
"7665",6.6404,6.58507597045972
"7666",6.6398,6.58740269707499
"7667",6.6513,6.58740269707499
"7668",6.6566,6.59079878688455
"7669",6.6805,6.59079878688455
"7670",6.6908,6.59079878688455
"7671",6.6842,6.58467568664369
"7672",6.6714,6.59175949042399
"7673",6.6666,6.60719201498613
"7674",6.6666,6.60719201498613
"7675",6.6747,6.47384893752387
"7676",6.6552,6.47337983219628
"7677",6.6533,6.47337983219628
"7678",6.6613,6.48679588646965
"7679",6.6573,6.46866908365854
"7680",6.6599,6.60273047865368
"7681",6.653,6.59297970141923
"7682",6.6522,6.59297970141923
"7683",6.6492,6.60361268090798
"7684",6.6392,6.59386190367353
"7685",6.618,6.59339279834595
"7686",6.6141,6.59339279834595
"7687",6.6036,6.59297970141923
"7688",6.5899,6.46215577104237
"7689",6.5842,6.45963656800452
"7690",6.577,6.59297970141923
"7691",6.5773,6.45456168093244
"7692",6.5789,6.45929872712093
"7693",6.5829,6.45929872712093
"7694",6.5738,6.46093567195203
"7695",6.5671,6.4852993822841
"7696",6.5715,6.4852993822841
"7697",6.5572,6.46692549346074
"7698",6.5404,6.47017454023584
"7699",6.5347,6.44498653843359
"7700",6.5245,6.44498653843359
"7701",6.5095,6.44173749165849
"7702",6.4933,6.44498653843359
"7703",6.4872,6.44498653843359
"7704",6.4747,6.44498653843359
"7705",6.4597,6.44594724197304
"7706",6.4497,6.44474269766336
"7707",6.4404,6.46810418773925
"7708",6.4257,6.45835335455235
"7709",6.4164,6.44894528606451
"7710",6.4013,6.46810418773925
"7711",6.3759,6.43473291654516
"7712",6.355,6.43464294500809
"7713",6.3291,6.42970939382073
"7714",6.3166,6.36513310642574
"7715",6.313,6.38951707154414
"7716",6.2884,6.32396172820662
"7717",6.3026,6.32396172820662
"7718",6.3079,6.33557823983377
"7719",6.3081,6.33557823983377
"7720",6.2776,6.33557823983377
"7721",6.2776,6.33557823983377
"7722",6.2824,6.33557823983377
"7723",6.2678,6.33534726812668
"7724",6.2581,6.33534726812668
"7725",6.2283,6.33534726812668
"7726",6.222,6.26037512771936
"7727",6.2004,6.31750436803887
"7728",6.1925,6.31846518348322
"7729",6.1515,6.27261841867376
"7730",6.1169,6.19764627826644
"7731",6.1074,6.19764627826644
"7732",6.0834,6.19388604992254
"7733",6.068,6.19388604992254
"7734",6.0648,6.19184154745712
"7735",6.0265,6.17762917793777
"7736",6.039,6.16182574459503
"7737",6.0675,6.16690063166711
"7738",6.0605,6.07376531935721
"7739",6.0326,6.06869043228513
"7740",6.0053,6.06869043228513
"7741",5.9995,6.05999698846855
"7742",5.9849,6.0156523230895
"7743",5.9667,6.02758407081107
"7744",5.9524,6.03204560714352
"7745",5.9418,5.97842189962269
"7746",5.9343,5.99803558279822
"7747",5.9159,5.99803558279822
"7748",5.8954,5.95913464303126
"7749",5.8844,5.94957628626694
"7750",5.8539,5.93727849762778
"7751",5.8594,5.94235338469986
"7752",5.8199,5.88029976939452
"7753",5.813,5.8911059776636
"7754",5.7902,5.84925701529406
"7755",5.7736,5.83429868773232
"7756",5.7495,5.82923040304915
"7757",5.7403,5.85957218487576
"7758",5.7234,5.73180566413815
"7759",5.7072,5.73843166498544
"7760",5.6726,5.74032498393522
"7761",5.6461,5.70784011142907
"7762",5.6421,5.68193681352616
"7763",5.6351,5.68193681352616
"7764",5.641,5.60362666195075
"7765",5.6466,5.60362666195075
"7766",5.6339,5.60362666195075
"7767",5.6443,5.60362666195075
"7768",5.6613,5.59286398468655
"7769",5.6451,5.58991394779583
"7770",5.6426,5.58991394779583
"7771",5.6366,5.59793126222565
"7772",5.6184,5.71781833536636
"7773",5.5713,5.66339025544698
"7774",5.5534,5.66339025544698
"7775",5.5502,5.66339025544698
"7776",5.5323,5.66339025544698
"7777",5.548,5.66339025544698
"7778",5.5357,5.66339025544698
"7779",5.5268,5.66339025544698
"7780",5.5111,5.65713130266134
"7781",5.4776,5.65584338920351
"7782",5.4524,5.65713130266134
"7783",5.4757,5.6805932833346
"7784",5.4424,5.67764895359362
"7785",5.4098,5.57699766079178
"7786",5.3984,5.57699766079178
"7787",5.3885,5.52410670653551
"7788",5.3519,5.52410670653551
"7789",5.3648,5.43208820509615
"7790",5.2827,5.40840196700961
"7791",5.3001,5.40761661844353
"7792",5.3044,5.36003555154272
"7793",5.2876,5.36003555154272
"7794",5.2353,5.31017677237145
"7795",5.2098,5.36003555154272
"7796",5.1898,5.31312099020753
"7797",5.1849,5.31069533966345
"7798",5.1709,5.25891649627205
"7799",5.1397,5.25651658385424
"7800",5.1318,5.24028186903904
"7801",5.1258,5.26717082527339
"7802",5.0954,5.20436353048779
"7803",5.0635,5.14414213405855
"7804",5.0586,5.1491223495879
"7805",5.0501,5.1836259864332
"7806",5.044,5.16912333561143
"7807",5.0326,5.17191222945068
"7808",5.0433,5.17478751387031
"7809",5.033,5.13841237953012
"7810",5.0203,5.02253709694142
"7811",4.9706,4.99350337145407
"7812",4.9688,4.99062808703445
"7813",4.969,4.98306734458377
"7814",4.9723,4.99350337145407
"7815",4.9729,4.98546188556654
"7816",4.9696,4.98775750262049
"7817",4.9545,4.96514040391844
"7818",4.9234,4.96636732920748
"7819",4.927,4.9140379137236
"7820",4.9281,4.95408733344692
"7821",4.8932,4.90285458595214
"7822",4.8781,4.86739304318982
"7823",4.8789,4.77440432629479
"7824",4.8618,4.77949622291119
"7825",4.8589,4.80894914414213
"7826",4.8484,4.80985490237722
"7827",4.8321,4.80985490237722
"7828",4.8104,4.80985490237722
"7829",4.7866,4.80108402037203
"7830",4.7663,4.78449859561011
"7831",4.7638,4.77902555091504
"7832",4.7521,4.75495659808128
"7833",4.7435,4.77426847375001
"7834",4.7534,4.79344315401521
"7835",4.7369,4.79931234204512
"7836",4.7576,4.76001469941883
"7837",4.7583,4.76858213832155
"7838",4.7191,4.76858213832155
"7839",4.6718,4.779581046823
"7840",4.6753,4.77701126277177
"7841",4.6985,4.57075352833565
"7842",4.6974,4.57075352833565
"7843",4.6762,4.56475587348415
"7844",4.6491,4.56047416832094
"7845",4.6468,4.57166667229393
"7846",4.6201,4.59602053499507
"7847",4.5842,4.60186040394201
"7848",4.5491,4.60186040394201
"7849",4.5112,4.60186040394201
"7850",4.4908,4.59013769456774
"7851",4.4536,4.54654088961433
"7852",4.4205,4.54640727516749
"7853",4.3858,4.56729186225653
"7854",4.3677,4.58258209974233
"7855",4.3597,4.53898529478891
"7856",4.3486,4.53898529478891
"7857",4.3387,4.53219781517546
"7858",4.3404,4.51124653276789
"7859",4.3404,4.49014305970061
"7860",4.3275,4.4006903137362
"7861",4.3139,4.4006903137362
"7862",4.2997,4.4006903137362
"7863",4.2845,4.35647131755631
"7864",4.2857,4.35469538684332
"7865",4.2518,4.24618725123375
"7866",4.2331,4.24618725123375
"7867",4.2183,4.23849401338521
"7868",4.1894,4.23849401338521
"7869",4.1602,4.23849401338521
"7870",4.1418,4.23849401338521
"7871",4.1065,4.23849401338521
"7872",4.0586,4.23849401338521
"7873",4.0108,4.24745132894855
"7874",4.0175,4.24745132894855
"7875",4.0149,4.23109217588806
"7876",3.9909,4.22765535269605
"7877",3.9633,4.20807982909034
"7878",3.9613,4.20807982909034
"7879",3.9555,4.09977088419716
"7880",3.9312,4.10271510203324
"7881",3.9236,4.09840049683035
"7882",3.917,4.10995892981604
"7883",3.896,4.03233408382893
"7884",3.8767,3.99301853641914
"7885",3.8756,3.99596275425523
"7886",3.8898,3.99301853641914
"7887",3.8858,3.99301853641914
"7888",3.866,4.04451739375862
"7889",3.7958,4.05902004458039
"7890",3.7718,4.033517590018
"7891",3.7411,4.01025435244154
"7892",3.7423,3.86043786701911
"7893",3.7496,3.83663189069294
"7894",3.7425,3.83663189069294
"7895",3.7228,3.83661510495841
"7896",3.7034,3.84353507996973
"7897",3.6909,3.82473460967959
"7898",3.6683,3.84685216492211
"7899",3.6757,3.82447297603076
"7900",3.6333,3.85874944593546
"7901",3.6086,3.74526579480221
"7902",3.5913,3.72458129366873
"7903",3.5787,3.68836752618979
"7904",3.5765,3.66085369301144
"7905",3.5735,3.68603498051988
"7906",3.5714,3.69888927221107
"7907",3.5787,3.67957672511296
"7908",3.5777,3.66982130382529
"7909",3.575,3.6964913740814
"7910",3.5709,3.67959597275522
"7911",3.5529,3.6770897506854
"7912",3.5698,3.68508110317914
"7913",3.5703,3.68508110317914
"7914",3.5682,3.68758732524896
"7915",3.5646,3.68915265094608
"7916",3.5673,3.70669754829358
"7917",3.5756,3.68853985973094
"7918",3.5767,3.68853985973094
"7919",3.5573,3.68853985973094
"7920",3.5581,3.68853985973094
"7921",3.5576,3.68310172936369
"7922",3.6006,3.68310172936369
"7923",3.5878,3.67971414432629
"7924",3.584,3.68310172936369
"7925",3.5856,3.67720792225647
"7926",3.5888,3.68238598564344
"7927",3.5877,3.68238598564344
"7928",3.5897,3.68238598564344
"7929",3.5963,3.68238598564344
"7930",3.5971,3.68238598564344
"7931",3.5994,3.66746190098014
"7932",3.6047,3.66746190098014
"7933",3.61,3.67752528454393
"7934",3.5968,3.67752528454393
"7935",3.6042,3.67752528454393
"7936",3.6006,3.67752528454393
"7937",3.6039,3.66902319810097
"7938",3.6083,3.66902319810097
"7939",3.6066,3.66902319810097
"7940",3.6257,3.66902319810097
"7941",3.6289,3.66902319810097
"7942",3.6298,3.66902319810097
"7943",3.6332,3.67752528454393
"7944",3.6287,3.67752528454393
"7945",3.6387,3.67985783021384
"7946",3.6454,3.67985783021384
"7947",3.6521,3.67985783021384
"7948",3.6483,3.67985783021384
"7949",3.6626,3.67985783021384
"7950",3.6675,3.67462963343308
"7951",3.6699,3.67462963343308
"7952",3.6665,3.67462963343308
"7953",3.6639,3.67462963343308
"7954",3.6682,3.67462963343308
"7955",3.6645,3.68750585848406
"7956",3.6664,3.68185600405197
"7957",3.6787,3.68185600405197
"7958",3.6702,3.68185600405197
"7959",3.675,3.66659038564348
"7960",3.6749,3.68114563176677
"7961",3.6764,3.68227766170329
"7962",3.6793,3.68023159256931
"7963",3.6747,3.68023159256931
"7964",3.6748,3.67922489611727
"7965",3.6749,3.64052415421076
"7966",3.6733,3.64888255476617
"7967",3.678,3.66946992244919
"7968",3.673,3.64089120227243
"7969",3.68,3.64888255476617
"7970",3.666,3.64052415421076
"7971",3.6474,3.64936732677932
"7972",3.6526,3.64581949392964
"7973",3.6703,3.64581949392964
"7974",3.6609,3.64243190889224
"7975",3.6575,3.64243190889224
"7976",3.64,3.64510375020939
"7977",3.6445,3.64433697785619
"7978",3.6293,3.64510375020939
"7979",3.6243,3.62628224179865
"7980",3.6166,3.62628224179865
"7981",3.6188,3.62628224179865
"7982",3.6248,3.61490643760462
"7983",3.6299,3.62983007464833
"7984",3.6361,3.62983007464833
"7985",3.6482,3.64094267852498
"7986",3.6489,3.62601904148126
"7987",3.6482,3.62194256989886
"7988",3.6635,3.62624329889454
"7989",3.6699,3.66887727411548
"7990",3.6752,3.7409057562112
"7991",3.6457,3.70975971389094
"7992",3.6135,3.72283222013099
"7993",3.6111,3.75581260752039
"7994",3.6161,3.72391075952681
"7995",3.6113,3.72391075952681
"7996",3.6265,3.71416250015255
"7997",3.6268,3.70438783122262
"7998",3.6155,3.71832424326634
"7999",3.617,3.70849295045861
"8000",3.6146,3.70438783122262
"8001",3.6183,3.70438783122262
"8002",3.6229,3.70863305538947
"8003",3.625,3.70069496962662
"8004",3.6277,3.70069496962662
"8005",3.6269,3.69954816824372
"8006",3.626,3.68843511674749
"8007",3.6232,3.73645843180064
"8008",3.6189,3.73820370057189
"8009",3.6251,3.72362652108882
"8010",3.6217,3.72362652108882
"8011",3.6245,3.67346582250585
"8012",3.6242,3.75361031915041
"8013",3.626,3.76546932868903
