"","measurements","predictions"
"7167",9.5503,9.38254461871245
"7168",9.5728,9.38788116849726
"7169",9.5696,9.40106656338418
"7170",9.5646,9.41978888962042
"7171",9.5612,9.42545742362364
"7172",9.5618,9.41978888962042
"7173",9.5793,9.45073966116232
"7174",9.5818,9.44698195057586
"7175",9.5636,9.45147594234531
"7176",9.5453,9.44290056682871
"7177",9.5575,9.44665827741516
"7178",9.5587,9.4158968932827
"7179",9.5614,9.41689330402771
"7180",9.5618,9.44765468816018
"7181",9.5635,9.40487616900024
"7182",9.5587,9.40832257485046
"7183",9.5736,9.40953769075177
"7184",9.5893,9.40953769075177
"7185",9.5941,9.40953769075177
"7186",9.6012,9.46104242785358
"7187",9.6117,9.45502312795037
"7188",9.6318,9.42118724143964
"7189",9.6329,9.42118724143964
"7190",9.6303,9.42118724143964
"7191",9.6534,9.4252686906282
"7192",9.6646,9.42857583718081
"7193",9.675,9.42057097978289
"7194",9.7026,9.42747681432177
"7195",9.6921,9.41969674813028
"7196",9.678,9.41522494099518
"7197",9.6614,9.41402821412706
"7198",9.6395,9.41189560980823
"7199",9.6369,9.43815469111354
"7200",9.6548,9.54775548849123
"7201",9.6354,9.55242846248763
"7202",9.6305,9.44549911391021
"7203",9.6157,9.56148633744092
"7204",9.5979,9.55336695759431
"7205",9.5975,9.51011555888338
"7206",9.5916,9.56182192093628
"7207",9.5974,9.56182192093628
"7208",9.5963,9.51019984740562
"7209",9.6027,9.55844350869989
"7210",9.6029,9.43733974936865
"7211",9.6073,9.43103106759795
"7212",9.615,9.56109859715035
"7213",9.6183,9.44511137361964
"7214",9.6203,9.45142005539035
"7215",9.6177,9.45142005539035
"7216",9.6208,9.44511137361964
"7217",9.6186,9.44361557955694
"7218",9.6187,9.44546933807355
"7219",9.6168,9.44546933807355
"7220",9.6124,9.44546933807355
"7221",9.6103,9.44546933807355
"7222",9.6113,9.46320474256767
"7223",9.6332,9.46320474256767
"7224",9.6311,9.45819867184908
"7225",9.6303,9.46494443672539
"7226",9.6483,9.42190591888623
"7227",9.6808,9.42069080298492
"7228",9.721,9.42069080298492
"7229",9.7631,9.41060170246221
"7230",9.7991,9.36718454068698
"7231",9.8309,9.41060170246221
"7232",9.8891,9.42610719127682
"7233",9.9207,9.42610719127682
"7234",9.9492,9.44361557955694
"7235",10.055,9.50237757151161
"7236",10.08,9.5053267536103
"7237",10.096,9.45437800663654
"7238",10.182,9.57036523016725
"7239",10.229,9.57036523016725
"7240",10.26,9.62423665547301
"7241",10.287,9.62423665547301
"7242",10.286,9.62689894247739
"7243",10.205,9.62759615514502
"7244",10.179,9.75943668852736
"7245",10.15,9.75943668852736
"7246",10.125,9.75943668852736
"7247",10.17,9.75943668852736
"7248",10.178,9.81465542136092
"7249",10.232,9.9430802409093
"7250",10.279,10.0181135496533
"7251",10.261,10.0666236556047
"7252",10.284,10.1780397810373
"7253",10.28,10.0598104533664
"7254",10.261,10.0548433530011
"7255",10.272,10.0967673220092
"7256",10.305,10.0842002011021
"7257",10.262,10.1886048859378
"7258",10.232,10.1518439161236
"7259",10.225,10.2923907487219
"7260",10.31,10.3012074107677
"7261",10.37,10.3091703202287
"7262",10.273,10.5315018012365
"7263",10.293,10.290325066414
"7264",10.287,10.290325066414
"7265",10.305,10.6059391842386
"7266",10.299,10.2759022728293
"7267",10.261,10.2512793246674
"7268",10.307,10.2488036110923
"7269",10.307,10.169611975876
"7270",10.288,10.1666558406286
"7271",10.33,10.1140587229698
"7272",10.332,10.1137077280249
"7273",10.294,10.1871478986248
"7274",10.259,10.2324493473294
"7275",10.221,10.3423122702318
"7276",10.187,10.228539829057
"7277",10.161,10.228539829057
"7278",10.155,10.0894464417559
"7279",10.151,10.1749422269261
"7280",10.129,10.2168157569758
"7281",10.129,10.2824060108707
"7282",10.116,10.1223207977875
"7283",10.085,10.1223207977875
"7284",10.088,10.1418591782724
"7285",10.122,10.1418591782724
"7286",10.119,10.1442685342686
"7287",10.102,10.1496087814925
"7288",10.085,10.1587056758801
"7289",10.069,10.018158900543
"7290",10.051,10.1353212716404
"7291",10.028,10.0658165668277
"7292",10.006,10.17328024443
"7293",9.9958,10.17328024443
"7294",9.9684,10.17328024443
"7295",9.9521,9.89370598128084
"7296",9.9232,9.89044677055319
"7297",9.8971,10.1434810451907
"7298",9.8655,10.0339878661941
"7299",9.8375,10.0339878661941
"7300",9.8138,9.76512472406756
"7301",9.7903,9.76715412729977
"7302",9.772,9.77857312793807
"7303",9.7593,9.76509265778192
"7304",9.7466,9.74129803413105
"7305",9.7352,9.73688800367684
"7306",9.7236,9.73688800367684
"7307",9.7262,9.73688800367684
"7308",9.7246,9.73688800367684
"7309",9.7179,9.71937902642414
"7310",9.6993,9.66594363716159
"7311",9.6784,9.54054253746566
"7312",9.6559,10.1027464408933
"7313",9.632,9.59916605541952
"7314",9.6065,9.57293740436486
"7315",9.5743,9.5949240130372
"7316",9.5592,9.59265614134611
"7317",9.5329,10.1003683004445
"7318",9.5067,9.58591351765697
"7319",9.4705,9.58591351765697
"7320",9.4723,9.58262443293055
"7321",9.4488,9.5793652549236
"7322",9.4212,9.57339955152638
"7323",9.408,9.52005532213299
"7324",9.3959,9.41180477714606
"7325",9.3713,9.40506215345692
"7326",9.3359,9.40722047624566
"7327",9.2992,9.40722047624566
"7328",9.2756,9.40722047624566
"7329",9.2515,9.3028841776722
"7330",9.2362,9.3028841776722
"7331",9.2125,9.29621020201087
"7332",9.1974,9.28048528818457
"7333",9.168,9.28048528818457
"7334",9.1395,9.29206147906388
"7335",9.1247,9.29206147906388
"7336",9.0932,9.29305788980889
"7337",9.0635,9.13964551534268
"7338",9.0323,9.14631962188681
"7339",9.0114,9.12919229887454
"7340",8.9958,9.12376079361941
"7341",8.9639,9.12376079361941
"7342",8.9357,9.03619156315534
"7343",8.9135,9.03654259082093
"7344",8.8975,9.03654259082093
"7345",8.8692,9.02865127425071
"7346",8.8434,9.03945067572089
"7347",8.8219,8.98328768893752
"7348",8.7987,8.98881513128395
"7349",8.7614,8.87669791578082
"7350",8.7454,8.85337342314217
"7351",8.7233,8.83864492006088
"7352",8.7128,8.85337342314217
"7353",8.7084,8.85337342314217
"7354",8.7084,8.8254129308977
"7355",8.7036,8.83841456633552
"7356",8.695,8.80831348592151
"7357",8.6867,8.81886198506696
"7358",8.6672,8.80831348592151
"7359",8.6521,8.86162676153305
"7360",8.639,8.71373796837071
"7361",8.6396,8.71373796837071
"7362",8.6134,8.71373796837071
"7363",8.5952,8.68311846119182
"7364",8.5889,8.71623639011136
"7365",8.5655,8.68731508724307
"7366",8.5502,8.68731508724307
"7367",8.5431,8.68436590514437
"7368",8.5201,8.67893439988924
"7369",8.5061,8.64421446551602
"7370",8.4876,8.64421446551602
"7371",8.4615,8.58883154021173
"7372",8.4439,8.58883154021173
"7373",8.4252,8.52980915692943
"7374",8.4152,8.52100938285479
"7375",8.3877,8.47736651369354
"7376",8.3657,8.47774476498122
"7377",8.368,8.41830133173613
"7378",8.3556,8.48389717269051
"7379",8.3656,8.47775314148032
"7380",8.3703,8.50065907092935
"7381",8.3542,8.53323697742226
"7382",8.331,8.46488186530981
"7383",8.3158,8.5275278697515
"7384",8.2956,8.5275278697515
"7385",8.2885,8.39467803366849
"7386",8.2692,8.40277248034199
"7387",8.265,8.43918695430745
"7388",8.2423,8.44244606687301
"7389",8.2399,8.4357003674381
"7390",8.2363,8.43157022984849
"7391",8.2185,8.3746566302157
"7392",8.2025,8.3613644349652
"7393",8.1985,8.20024391440527
"7394",8.1811,8.20024391440527
"7395",8.1673,8.20024391440527
"7396",8.157,8.19662029324588
"7397",8.1494,8.20024391440527
"7398",8.1453,8.23472603473361
"7399",8.1305,8.12705621672365
"7400",8.1109,8.14129862109129
"7401",8.0973,8.11220965735812
"7402",8.0974,8.11827450447521
"7403",8.0982,8.13515053251435
"7404",8.0904,8.13515053251435
"7405",8.0974,8.13708288615147
"7406",8.0904,8.14034212959982
"7407",8.0805,8.14562822406581
"7408",8.0825,8.14562822406581
"7409",8.0715,8.13012280069261
"7410",8.0678,8.17888933876691
"7411",8.0618,8.08757384996125
"7412",8.0584,8.11046420435726
"7413",8.0562,8.12498434202333
"7414",8.054,8.09082838162886
"7415",8.0497,8.08469311956617
"7416",8.0455,8.07152186002149
"7417",8.0382,8.07152186002149
"7418",8.0295,8.07273697592281
"7419",8.0236,8.03884304289094
"7420",8.015,8.07887223798549
"7421",8.0105,8.04857601131892
"7422",8.0048,8.0473608954176
"7423",8.0025,8.02780831414905
"7424",7.993,8.02780831414905
"7425",8.0008,8.03910794967512
"7426",7.9951,8.02737875680436
"7427",7.9931,8.02737875680436
"7428",7.9864,8.04814645397423
"7429",7.9794,8.06870709455686
"7430",7.9774,8.08669300872732
"7431",7.9735,8.08669300872732
"7432",7.9675,8.08669300872732
"7433",7.9511,8.06275454488089
"7434",7.9566,8.0443861911732
"7435",7.9434,8.04470659226394
"7436",7.9279,8.03917574696474
"7437",7.9132,8.04319986948756
"7438",7.8993,8.04319986948756
"7439",7.9072,8.02356430852475
"7440",7.8973,8.01347507711925
"7441",7.89,8.01347507711925
"7442",7.8728,7.98585540368208
"7443",7.8571,7.98585540368208
"7444",7.8406,7.96755327667044
"7445",7.8255,7.96755327667044
"7446",7.8223,7.96755327667044
"7447",7.8187,7.97009711474217
"7448",7.8203,7.88181143183909
"7449",7.8183,7.88141250106925
"7450",7.8161,7.88141250106925
"7451",7.8117,7.88141250106925
"7452",7.7996,7.86278787884209
"7453",7.7883,7.86278787884209
"7454",7.7889,7.86609502539469
"7455",7.7799,7.8566526167794
"7456",7.7647,7.80716216594657
"7457",7.763,7.80928665553189
"7458",7.7613,7.97486857804444
"7459",7.7551,7.98078264817765
"7460",7.7506,7.97795453266757
"7461",7.7424,7.83844053713313
"7462",7.7388,7.83415674313808
"7463",7.7362,7.82802148107539
"7464",7.7285,7.76118015941045
"7465",7.7301,7.6828148691028
"7466",7.7205,7.69658138361508
"7467",7.7082,7.70271664567777
"7468",7.7152,7.70271664567777
"7469",7.7033,7.75312353786572
"7470",7.7037,7.73587004383569
"7471",7.6949,7.73708515973701
"7472",7.6852,7.75672072069981
"7473",7.6858,7.75672072069981
"7474",7.7034,7.71675539641093
"7475",7.7353,7.65010804305337
"7476",7.7562,7.65010804305337
"7477",7.7578,7.64680089650077
"7478",7.7536,7.67744972142651
"7479",7.7464,7.62119891228534
"7480",7.7393,7.6029227000678
"7481",7.7312,7.649335311011
"7482",7.7074,7.64599413493078
"7483",7.7017,7.58787798414533
"7484",7.6823,7.64788355900999
"7485",7.6718,7.6422917223267
"7486",7.6449,7.57545040066175
"7487",7.6367,7.64663938712741
"7488",7.6076,7.64897171859676
"7489",7.6005,7.73126584874991
"7490",7.5737,7.73126584874991
"7491",7.5653,7.72144623590933
"7492",7.5533,7.76143930735149
"7493",7.5385,7.81207367384324
"7494",7.5337,7.49510406831594
"7495",7.5206,7.54459006913362
"7496",7.5161,7.49308454673502
"7497",7.5056,7.49870125115003
"7498",7.5036,7.50165056413153
"7499",7.4935,7.50429334959893
"7500",7.4909,7.50429334959893
"7501",7.4991,7.50724266258042
"7502",7.4969,7.51112909639921
"7503",7.4769,7.46451728183669
"7504",7.4707,7.46746659481818
"7505",7.4595,7.58624509035119
"7506",7.4536,7.52489849033305
"7507",7.4415,7.51806274353277
"7508",7.4373,7.52955922678779
"7509",7.4275,7.56889421951908
"7510",7.4134,7.57092368819268
"7511",7.3993,7.39068236871646
"7512",7.3937,7.40000829164109
"7513",7.388,7.34057624519947
"7514",7.3849,7.34352555818097
"7515",7.3808,7.34352555818097
"7516",7.3747,7.34352555818097
"7517",7.3729,7.34555502685458
"7518",7.3682,7.26673059968977
"7519",7.3654,7.17247037880057
"7520",7.3616,7.16992654072884
"7521",7.3578,7.14572212303585
"7522",7.3593,7.14572212303585
"7523",7.3628,7.15121527408907
"7524",7.3635,7.14826596110758
"7525",7.3628,7.1536975972455
"7526",7.3683,7.15291256222008
"7527",7.3566,7.15291256222008
"7528",7.351,7.06646552087038
"7529",7.3429,7.07205735755368
"7530",7.3287,7.07205735755368
"7531",7.3227,7.07205735755368
"7532",7.3166,7.06849498954399
"7533",7.3032,7.06849498954399
"7534",7.3028,7.08685549028377
"7535",7.2916,7.09011473373212
"7536",7.2756,7.07408682622729
"7537",7.2668,7.06408188334402
"7538",7.2516,7.06408188334402
"7539",7.2452,7.06408188334402
"7540",7.2375,7.06742305942424
"7541",7.2338,7.06183122274094
"7542",7.2198,7.06183122274094
"7543",7.216,7.06183122274094
"7544",7.2192,7.06183122274094
"7545",7.213,7.07662935547103
"7546",7.2092,7.07662935547103
"7547",7.2027,7.07988859891939
"7548",7.1898,7.07988859891939
"7549",7.1742,7.10546833305906
"7550",7.176,7.05384684850099
"7551",7.1694,7.02826711436131
"7552",7.1616,7.02826711436131
"7553",7.1533,7.03764669923332
"7554",7.143,7.03438745578497
"7555",7.1348,7.0394861260835
"7556",7.1322,7.03603422315575
"7557",7.1228,7.02537251038959
"7558",7.1105,7.02791634846132
"7559",7.1015,7.03334798459925
"7560",7.0931,7.03334798459925
"7561",7.0847,7.0301670090644
"7562",7.076,7.02791634846132
"7563",7.0632,7.02791634846132
"7564",7.0628,7.0403439319449
"7565",7.0583,7.02132352013506
"7566",7.0535,7.02132352013506
"7567",7.0438,7.02132352013506
"7568",7.0368,7.02132352013506
"7569",7.0402,7.02675515627299
"7570",7.0389,6.92410063621892
"7571",7.0332,6.92410063621892
"7572",7.0334,6.91032574520754
"7573",7.0305,6.91286958327926
"7574",7.0287,6.91866900008099
"7575",7.0279,6.92410063621892
"7576",7.0235,6.91183325328071
"7577",7.0195,6.91509249672906
"7578",7.0223,6.91509249672906
"7579",7.0299,6.91509249672906
"7580",7.0337,6.91509249672906
"7581",7.0308,6.91254865865733
"7582",7.0342,6.91254865865733
"7583",7.0326,6.91358498865589
"7584",7.0391,6.91358498865589
"7585",7.0346,6.90929307992734
"7586",7.0409,6.90929307992734
"7587",7.0384,6.90674924185561
"7588",7.0373,6.90929307992734
"7589",7.0389,6.90929307992734
"7590",7.0305,6.90929307992734
"7591",7.0369,6.90929307992734
"7592",7.0278,6.95659935861872
"7593",7.0272,6.95659935861872
"7594",7.0192,6.96343510541901
"7595",7.0228,6.96343510541901
"7596",7.034,7.03467696853526
"7597",7.0377,7.03467696853526
"7598",7.032,7.03467696853526
"7599",7.0237,7.0117031109138
"7600",7.032,7.0117031109138
"7601",7.0278,7.0117031109138
"7602",7.0063,7.04579101225305
"7603",7.0073,7.0490502557014
"7604",6.9936,7.18637641437605
"7605",6.9905,7.26260883859928
"7606",6.9892,7.26836087582794
"7607",6.9717,7.18103561090029
"7608",6.9576,7.02501493858408
"7609",6.954,7.00351927128893
"7610",6.9464,7.00843575273194
"7611",6.9394,7.01548248260341
"7612",6.9332,7.01548248260341
"7613",6.9227,7.00771563557457
"7614",6.9102,7.00771563557457
"7615",6.9043,6.9931258682597
"7616",6.8953,6.99804234970272
"7617",6.8837,6.99952054002903
"7618",6.8883,7.0113793068703
"7619",6.881,7.0113793068703
"7620",6.8772,7.02104133682149
"7621",6.9026,7.01464666505217
"7622",6.8846,7.02148241185245
"7623",6.8973,7.01814123577223
"7624",6.9064,7.01814123577223
"7625",6.9048,7.01814123577223
"7626",6.8925,7.01814123577223
"7627",6.8833,6.92609607536491
"7628",6.8741,6.93069582043555
"7629",6.8707,6.9430993214842
"7630",6.8764,7.00850669120873
"7631",6.8746,6.97900518489467
"7632",6.8584,7.09911999380041
"7633",6.8548,6.9430993214842
"7634",6.84,6.9430993214842
"7635",6.8363,6.92440480784264
"7636",6.8326,6.92114556439429
"7637",6.8241,6.92694498119601
"7638",6.8168,6.80683069582147
"7639",6.7978,6.89887585622878
"7640",6.7926,6.80683069582147
"7641",6.79,6.87834034514346
"7642",6.7843,6.79172682087407
"7643",6.7845,6.79320501120038
"7644",6.7884,6.76987305824222
"7645",6.7814,6.79812149264339
"7646",6.7778,6.79664330231709
"7647",6.7733,6.80508550458621
"7648",6.7603,6.81192125138649
"7649",6.7427,6.81319892926549
"7650",6.7456,6.8152283979391
"7651",6.7406,6.80225922143531
"7652",6.744,6.80225922143531
"7653",6.7335,6.81313636728781
"7654",6.7331,6.80394577717684
"7655",6.7274,6.79711003037655
"7656",6.7279,6.79711003037655
"7657",6.72,6.79376885429634
"7658",6.715,6.79376885429634
"7659",6.7034,6.79498397019765
"7660",6.6989,6.77994056310316
"7661",6.7018,6.77872544720185
"7662",6.7007,6.79149411125833
"7663",6.6894,6.79149411125833
"7664",6.6867,6.80653751835282
"7665",6.6992,6.80979676180117
"7666",6.7088,6.80653751835282
"7667",6.7045,6.79662759638127
"7668",6.7176,6.81532211002283
"7669",6.7318,6.8097064526702
"7670",6.7505,6.56398499263349
"7671",6.7286,6.55624641628912
"7672",6.7273,6.55879025436085
"7673",6.7082,6.56416089911468
"7674",6.7011,6.5911978823329
"7675",6.7045,6.5911978823329
"7676",6.7001,6.5911978823329
"7677",6.7041,6.58539846553117
"7678",6.7092,6.81701835109144
"7679",6.6894,6.79363692443544
"7680",6.687,6.58785670625268
"7681",6.6871,6.76877442803157
"7682",6.6776,6.76877442803157
"7683",6.6764,6.77211560411179
"7684",6.66,6.77895135091207
"7685",6.6354,6.76585469456254
"7686",6.6366,6.56305781888888
"7687",6.6303,6.52305584741642
"7688",6.6303,6.5298915942167
"7689",6.6323,6.55323244720516
"7690",6.6285,6.57305281467946
"7691",6.6274,6.5490379152787
"7692",6.6252,6.5271880791308
"7693",6.6151,6.53825474327553
"7694",6.6114,6.53513920913993
"7695",6.6037,6.54604959922325
"7696",6.5871,6.54113992368576
"7697",6.5766,6.54113992368576
"7698",6.5726,6.54640533866958
"7699",6.5531,6.51488561960259
"7700",6.5424,6.5263035731785
"7701",6.5388,6.50582172404057
"7702",6.5221,6.50582172404057
"7703",6.5095,6.50002230723884
"7704",6.4947,6.49672484601333
"7705",6.475,6.49754574292555
"7706",6.4686,6.49148089580846
"7707",6.4559,6.46814868108469
"7708",6.4435,6.47019961453726
"7709",6.4381,6.44906282787561
"7710",6.4389,6.46178856237418
"7711",6.4291,6.46178856237418
"7712",6.4095,6.47875830249705
"7713",6.3899,6.47875830249705
"7714",6.3846,6.49924041340058
"7715",6.4025,6.49924041340058
"7716",6.3702,6.46117079556524
"7717",6.3629,6.39498441142401
"7718",6.3564,6.39133984901686
"7719",6.3521,6.38361148153078
"7720",6.3319,6.38361148153078
"7721",6.3142,6.36312989415844
"7722",6.318,6.38967632864787
"7723",6.3005,6.39281123343764
"7724",6.2759,6.38632049369422
"7725",6.2535,6.39175212983215
"7726",6.2355,6.38770680429598
"7727",6.2048,6.28276419115845
"7728",6.2018,6.2900842043132
"7729",6.1925,6.28731341546886
"7730",6.1755,6.28188177933093
"7731",6.1424,6.28188177933093
"7732",6.1333,6.26315925677049
"7733",6.1192,6.26315925677049
"7734",6.1248,6.24811584967601
"7735",6.1126,6.24205100255892
"7736",6.0661,6.19274038469123
"7737",6.0818,6.21210554179233
"7738",6.101,6.09223783961017
"7739",6.082,6.10311498546266
"7740",6.0575,6.10311498546266
"7741",6.0417,6.10311498546266
"7742",6.0367,6.09524631161659
"7743",6.0185,6.04607992659286
"7744",5.983,6.04607992659286
"7745",5.9661,6.04607992659286
"7746",5.9438,6.04607992659286
"7747",5.9448,6.03286181100631
"7748",5.9372,6.04607992659286
"7749",5.9368,6.00817312695885
"7750",5.9082,6.00483195087863
"7751",5.9005,6.02288409174514
"7752",5.8722,6.01805006646518
"7753",5.8601,6.03610220733168
"7754",5.8446,6.03610220733168
"7755",5.8074,6.00248417523906
"7756",5.7916,6.0213912425454
"7757",5.7824,6.01902671390762
"7758",5.7897,5.92493873478125
"7759",5.7905,5.90603192924051
"7760",5.7645,5.88183588804662
"7761",5.7703,5.88183588804662
"7762",5.755,5.89988829067872
"7763",5.7433,5.89988829067872
"7764",5.7385,5.90322946675894
"7765",5.7372,5.71917369900311
"7766",5.7281,5.68641164041271
"7767",5.6888,5.69438711462237
"7768",5.6786,5.69438711462237
"7769",5.6866,5.69438711462237
"7770",5.6693,5.69438711462237
"7771",5.6689,5.69438711462237
"7772",5.6529,5.69066742548888
"7773",5.6394,5.69066742548888
"7774",5.6225,5.69192442388571
"7775",5.6024,5.68394894967606
"7776",5.5866,5.64317424616122
"7777",5.566,5.62870698514576
"7778",5.5567,5.63204816122597
"7779",5.5283,5.59702235375264
"7780",5.535,5.62355700879021
"7781",5.5332,5.62355700879021
"7782",5.5084,5.62355700879021
"7783",5.4678,5.62355700879021
"7784",5.4589,5.62355700879021
"7785",5.4416,5.53043808590396
"7786",5.4333,5.5438321079717
"7787",5.4192,5.55128509804973
"7788",5.4012,5.55128509804973
"7789",5.3887,5.55128509804973
"7790",5.3518,5.45872792413466
"7791",5.3283,5.45115609247559
"7792",5.3048,5.44370310239756
"7793",5.3177,5.44370310239756
"7794",5.2822,5.44370310239756
"7795",5.2513,5.40015211296086
"7796",5.2434,5.40744071424397
"7797",5.2223,5.40015211296086
"7798",5.2106,5.40015211296086
"7799",5.1888,5.32091461968398
"7800",5.1683,5.32091461968398
"7801",5.1474,5.23777524841809
"7802",5.1209,5.26149487622542
"7803",5.1117,5.09580091803736
"7804",5.106,5.09580091803736
"7805",5.0838,5.09580091803736
"7806",5.0826,5.09580091803736
"7807",5.0887,5.09730397609538
"7808",5.0741,5.09730397609538
"7809",5.0681,5.08135669239442
"7810",5.0674,5.0798536343364
"7811",5.0441,5.0798536343364
"7812",5.0511,5.0798536343364
"7813",5.0482,5.0798536343364
"7814",5.0215,5.0798536343364
"7815",5.0145,5.0798536343364
"7816",4.9824,5.0798536343364
"7817",4.9791,5.0798536343364
"7818",4.963,5.07731136685825
"7819",4.9491,5.07731136685825
"7820",4.9582,5.07731136685825
"7821",4.9557,5.08135669239442
"7822",4.922,5.07731136685825
"7823",4.8893,4.84989517502034
"7824",4.8982,4.84989517502034
"7825",4.8878,4.84989517502034
"7826",4.876,4.84989517502034
"7827",4.865,4.84989517502034
"7828",4.8519,4.84759634954741
"7829",4.8337,4.84989517502034
"7830",4.8147,4.84759634954741
"7831",4.8042,4.84759634954741
"7832",4.7962,4.84759634954741
"7833",4.7953,4.84759634954741
"7834",4.7925,4.8366597829044
"7835",4.7787,4.8366597829044
"7836",4.7622,4.8366597829044
"7837",4.7627,4.8366597829044
"7838",4.7635,4.8366597829044
"7839",4.7107,4.8366597829044
"7840",4.7294,4.72355872140491
"7841",4.6928,4.72355872140491
"7842",4.6958,4.65031147204997
"7843",4.6919,4.65031147204997
"7844",4.6743,4.65031147204997
"7845",4.6431,4.65031147204997
"7846",4.6236,4.64941047486506
"7847",4.5854,4.60025717812118
"7848",4.561,4.59276649379719
"7849",4.5331,4.59276649379719
"7850",4.498,4.59276649379719
"7851",4.4665,4.59276649379719
"7852",4.4435,4.59276649379719
"7853",4.4154,4.59276649379719
"7854",4.393,4.59276649379719
"7855",4.3842,4.59276649379719
"7856",4.3752,4.60025717812118
"7857",4.3732,4.57819295594933
"7858",4.3501,4.53074427677317
"7859",4.3489,4.53074427677317
"7860",4.3375,4.50499439499544
"7861",4.3203,4.37742711954287
"7862",4.3137,4.37742711954287
"7863",4.2953,4.37742711954287
"7864",4.292,4.37742711954287
"7865",4.2562,4.37742711954287
"7866",4.2524,4.35782611163886
"7867",4.2236,4.3439274055001
"7868",4.209,4.3439274055001
"7869",4.1729,4.3439274055001
"7870",4.1703,4.3439274055001
"7871",4.1276,4.3439274055001
"7872",4.0953,4.34036163453765
"7873",4.0337,4.14888428857543
"7874",4.0351,4.14888428857543
"7875",4.0089,4.13274853364463
"7876",4.0244,4.13274853364463
"7877",3.9788,4.14888428857543
"7878",3.9688,4.14888428857543
"7879",3.9668,4.13830319961315
"7880",3.9766,4.13830319961315
"7881",3.9704,4.09583853740403
"7882",3.9234,4.09583853740403
"7883",3.9187,4.07649667744107
"7884",3.892,4.07649667744107
"7885",3.8977,4.02634657730378
"7886",3.8791,4.02634657730378
"7887",3.8923,4.02634657730378
"7888",3.8817,4.02634657730378
"7889",3.8398,3.90223356066933
"7890",3.7942,3.90223356066933
"7891",3.7589,3.90223356066933
"7892",3.7562,3.90223356066933
"7893",3.7399,3.90223356066933
"7894",3.7332,3.90223356066933
"7895",3.7191,3.90223356066933
"7896",3.7021,3.79255429905394
"7897",3.6873,3.76736616624738
"7898",3.6667,3.76736616624738
"7899",3.6402,3.76736616624738
"7900",3.6292,3.77141149178355
"7901",3.6121,3.77141149178355
"7902",3.5939,3.73671603249365
"7903",3.5846,3.69151906098296
"7904",3.5875,3.69789671798847
"7905",3.5589,3.69789671798847
"7906",3.5663,3.69789671798847
"7907",3.5698,3.69789671798847
"7908",3.589,3.69789671798847
"7909",3.5811,3.69789671798847
"7910",3.5805,3.6289052537097
"7911",3.5301,3.62252759670419
"7912",3.5582,3.62252759670419
"7913",3.5516,3.62557402472217
"7914",3.5257,3.62557402472217
"7915",3.4155,3.62557402472217
"7916",3.4638,3.61919636771666
"7917",3.4798,3.58667618053789
"7918",3.4285,3.58667618053789
"7919",3.4187,3.56471718813604
"7920",3.4446,3.60361503232032
"7921",3.5364,3.59319204977863
"7922",3.5317,3.59319204977863
"7923",3.5219,3.56570561503034
"7924",3.5253,3.55833953113052
"7925",3.5444,3.55833953113052
"7926",3.569,3.54793958396137
"7927",3.5645,3.54793958396137
"7928",3.5515,3.54793958396137
"7929",3.5603,3.5438942584252
"7930",3.5653,3.5438942584252
"7931",3.549,3.5438942584252
"7932",3.5462,3.5438942584252
"7933",3.5385,3.54793958396137
"7934",3.534,3.5429058315309
"7935",3.5292,3.54793958396137
"7936",3.4983,3.54793958396137
"7937",3.507,3.54793958396137
"7938",3.5124,3.52528638919625
"7939",3.5188,3.52528638919625
"7940",3.5234,3.52528638919625
"7941",3.5246,3.52528638919625
"7942",3.5207,3.52025263676578
"7943",3.5188,3.52124106366008
"7944",3.5098,3.52124106366008
"7945",3.5185,3.52124106366008
"7946",3.5228,3.52124106366008
"7947",3.5181,3.52124106366008
"7948",3.517,3.52124106366008
"7949",3.5204,3.52124106366008
"7950",3.5233,3.52124106366008
"7951",3.5211,3.52124106366008
"7952",3.5259,3.52124106366008
"7953",3.5293,3.52124106366008
"7954",3.5293,3.52124106366008
"7955",3.5312,3.52124106366008
"7956",3.5253,3.52302054618854
"7957",3.5309,3.52302054618854
"7958",3.5301,3.52124106366008
"7959",3.5312,3.5556114100785
"7960",3.5325,3.5556114100785
"7961",3.5332,3.5556114100785
"7962",3.5315,3.5556114100785
"7963",3.5317,3.5556114100785
"7964",3.537,3.5556114100785
"7965",3.5403,3.5556114100785
"7966",3.5391,3.56966560498189
"7967",3.5398,3.57495274651027
"7968",3.5398,3.57495274651027
"7969",3.5402,3.57495274651027
"7970",3.5367,3.57495274651027
"7971",3.5398,3.57495274651027
"7972",3.5457,3.57495274651027
"7973",3.5531,3.57495274651027
"7974",3.559,3.57495274651027
"7975",3.5638,3.57495274651027
"7976",3.5691,3.56585220376467
"7977",3.5624,3.56585220376467
"7978",3.5573,3.56585220376467
"7979",3.5563,3.53272367333846
"7980",3.5518,3.55468266574031
"7981",3.5495,3.5534408497481
"7982",3.5551,3.5534408497481
"7983",3.5601,3.5534408497481
"7984",3.564,3.62216688371151
"7985",3.566,3.58491030982047
"7986",3.5682,3.57486688739445
"7987",3.5812,3.57486688739445
"7988",3.5754,3.57486688739445
"7989",3.5827,3.57486688739445
"7990",3.5846,3.57486688739445
"7991",3.5862,3.57486688739445
"7992",3.5887,3.57486688739445
"7993",3.5839,3.57486688739445
"7994",3.5881,3.55016930331669
"7995",3.5866,3.56092839288494
"7996",3.5867,3.56092839288494
