"","measurements","predictions"
"6434",7.8223,7.85211028017913
"6435",7.8117,7.85211028017913
"6436",7.8047,7.85068494996399
"6437",7.8205,7.8366887205655
"6438",7.8151,7.83615441656563
"6439",7.785,7.87990915508815
"6440",7.7827,7.8336887418062
"6441",7.7859,7.82739939559843
"6442",7.7903,7.87919145035709
"6443",7.7758,7.87919145035709
"6444",7.7815,7.88698369541787
"6445",7.7994,7.87919145035709
"6446",7.8008,7.87919145035709
"6447",7.8067,7.87019187776334
"6448",7.7832,7.82207604649973
"6449",7.7901,7.87642428142114
"6450",7.7951,7.88379387352209
"6451",7.8116,7.83128411403236
"6452",7.8147,7.84003913499956
"6453",7.7908,7.84003913499956
"6454",7.7913,7.83609731815102
"6455",7.7924,7.8618934362935
"6456",7.8052,7.8583996263869
"6457",7.7982,7.85211028017913
"6458",7.794,7.85211028017913
"6459",7.794,7.85211028017913
"6460",7.8083,7.83811405078065
"6461",7.8007,7.83598966763685
"6462",7.7975,7.83498974399026
"6463",7.795,7.88749950347998
"6464",7.7906,7.88913971908442
"6465",7.7978,7.83662995959469
"6466",7.8091,7.83662995959469
"6467",7.8043,7.83118602321636
"6468",7.7978,7.82871328259306
"6469",7.7965,7.82871328259306
"6470",7.8108,7.82871328259306
"6471",7.8,7.83118602321636
"6472",7.8058,7.89521927148127
"6473",7.8042,7.85062618899317
"6474",7.8182,7.85062618899317
"6475",7.8233,7.85062618899317
"6476",7.8249,7.85774099435594
"6477",7.77,7.85774099435594
"6478",7.7792,7.91025075384566
"6479",7.8285,7.85774099435594
"6480",7.8438,7.8583996263869
"6481",7.807,7.8583996263869
"6482",7.8079,7.90462003966885
"6483",7.7962,7.8583996263869
"6484",7.8135,7.8583996263869
"6485",7.8151,7.8422294488878
"6486",7.8018,7.8922735336181
"6487",7.8111,7.88667404432498
"6488",7.7779,7.89296339053275
"6489",7.7768,7.83498974399026
"6490",7.7979,7.83498974399026
"6491",7.7854,7.88749950347998
"6492",7.7783,7.88749950347998
"6493",7.7662,7.83498974399026
"6494",7.7718,7.88749950347998
"6495",7.8225,7.83498974399026
"6496",7.8062,7.88749950347998
"6497",7.7839,7.88815813551094
"6498",7.7908,7.83564837602122
"6499",7.7918,7.88815813551094
"6500",7.8154,7.83811405078065
"6501",7.8048,7.83811405078065
"6502",7.8033,7.8583996263869
"6503",7.7883,7.85211028017913
"6504",7.7885,7.85211028017913
"6505",7.8073,7.85762082271536
"6506",7.7996,7.85211028017913
"6507",7.7871,7.90462003966885
"6508",7.7956,7.85211028017913
"6509",7.801,7.85211028017913
"6510",7.7831,7.83745541874969
"6511",7.8233,7.83836405766974
"6512",7.7899,7.88913971908442
"6513",7.8112,7.83428243023546
"6514",7.8075,7.83428243023546
"6515",7.811,7.83428243023546
"6516",7.7944,7.83933514635718
"6517",7.8208,7.89856449042719
"6518",7.811,7.84827865963394
"6519",7.7949,7.84827865963394
"6520",7.8096,7.83428243023546
"6521",7.7976,7.83340964018355
"6522",7.7773,7.83340964018355
"6523",7.7919,7.89308153593296
"6524",7.8358,7.83428243023546
"6525",7.8113,7.88897497015563
"6526",7.8195,7.88897497015563
"6527",7.8073,7.89456562711892
"6528",7.8018,7.8497627508199
"6529",7.7991,7.91090938587662
"6530",7.7939,7.91090938587662
"6531",7.8133,7.8583996263869
"6532",7.7884,7.91090938587662
"6533",7.7893,7.83811405078065
"6534",7.7987,7.83811405078065
"6535",7.8166,7.84374476495746
"6536",7.8091,7.88844986216976
"6537",7.7969,7.88980718344521
"6538",7.8047,7.88844986216976
"6539",7.815,7.88844986216976
"6540",7.8285,7.83510788939046
"6541",7.8172,7.83510788939046
"6542",7.8034,7.83811405078065
"6543",7.7859,7.89062381027037
"6544",7.812,7.83811405078065
"6545",7.801,7.84374476495746
"6546",7.8031,7.84374476495746
"6547",7.8066,7.89625452444718
"6548",7.8163,7.90396140763789
"6549",7.8212,7.86325153689217
"6550",7.8118,7.86237874684026
"6551",7.8211,7.91025075384566
"6552",7.8371,7.91025075384566
"6553",7.8296,7.91013058220508
"6554",7.8084,7.85211028017913
"6555",7.8074,7.85874091800253
"6556",7.8129,7.90496133128449
"6557",7.8192,7.86391016892313
"6558",7.7993,7.86325153689217
"6559",7.8033,7.8635928285078
"6560",7.8015,7.91341376702267
"6561",7.814,7.89435048195522
"6562",7.8061,7.89941753762419
"6563",7.7991,7.9137550586383
"6564",7.794,7.9019551698943
"6565",7.7989,7.90824451610207
"6566",7.827,7.9137550586383
"6567",7.8058,7.90824451610207
"6568",7.8109,7.9137550586383
"6569",7.8086,7.90737172605016
"6570",7.8357,7.85374187127326
"6571",7.8343,7.86003121748103
"6572",7.8248,7.86399542688344
"6573",7.8151,7.91542972032908
"6574",7.8157,7.8646540589144
"6575",7.8378,7.86291996083935
"6576",7.8411,7.86564426699818
"6577",7.8509,7.86646723231887
"6578",7.8399,7.9181540264879
"6579",7.836,7.86564426699818
"6580",7.8323,7.9181540264879
"6581",7.8257,7.91728123643599
"6582",7.7833,7.90328500703751
"6583",7.8009,7.90415779708942
"6584",7.8198,7.90415779708942
"6585",7.817,7.89638165804186
"6586",7.8231,7.90123356854713
"6587",7.8049,7.8957230260109
"6588",7.82,7.90276499063001
"6589",7.8276,7.89725444809378
"6590",7.8004,7.89954467121887
"6591",7.8445,7.89773612179884
"6592",7.8523,7.90276499063001
"6593",7.8014,7.90242369901438
"6594",7.8232,7.84474468860405
"6595",7.805,7.85073690484534
"6596",7.8098,7.9035879559507
"6597",7.8524,7.91641992841286
"6598",7.8383,7.9247738057411
"6599",7.8469,7.87308701157207
"6600",7.8376,7.91768253593959
"6601",7.8059,7.92412229152889
"6602",7.8317,7.86564426699818
"6603",7.8301,7.9181540264879
"6604",7.8914,7.9181540264879
"6605",7.8541,7.86564426699818
"6606",7.8345,7.91264348395167
"6607",7.8246,7.86498563496722
"6608",7.8096,7.9105920454613
"6609",7.8396,7.90906748142276
"6610",7.872,7.90824451610207
"6611",7.8796,7.90872618980713
"6612",7.8208,7.89168306639148
"6613",7.8107,7.84173852721386
"6614",7.8749,7.89390699508796
"6615",7.8209,7.89390699508796
"6616",7.8881,7.92633182872323
"6617",7.8187,7.89625452444718
"6618",7.8316,7.90367918872236
"6619",7.8295,7.90145526002588
"6620",7.866,7.90994094688813
"6621",7.8733,7.90994094688813
"6622",7.8809,7.91839047315296
"6623",7.8635,7.94870905589803
"6624",7.871,7.92062058448032
"6625",7.8794,7.92613112701655
"6626",7.8611,7.94207784657093
"6627",7.8796,7.91282350761557
"6628",7.8881,7.92201427417271
"6629",7.8728,7.90661848418024
"6630",7.8711,7.90547365836955
"6631",7.8543,7.90886345460367
"6632",7.8494,7.9001997703179
"6633",7.9048,7.9001997703179
"6634",7.834,7.92394356673702
"6635",7.8583,7.91545289220616
"6636",7.8247,7.90432717000265
"6637",7.8396,7.92362622632169
"6638",7.8657,7.89954113828693
"6639",7.9114,7.92775362600644
"6640",7.9135,7.94282771137355
"6641",7.9174,7.93271199206361
"6642",7.9132,7.92077967032703
"6643",7.8755,7.91692555331822
"6644",7.8974,7.92466308988893
"6645",7.9058,7.94067828597694
"6646",7.9171,7.94263365989168
"6647",7.9254,7.93167305030112
"6648",7.9192,7.91758418534918
"6649",7.909,7.92088861971324
"6650",7.9189,7.92088861971324
"6651",7.9161,7.94050501644761
"6652",7.9133,7.95389436087696
"6653",7.9252,7.96217269580772
"6654",7.9138,7.93853571862466
"6655",7.8945,7.9378860228333
"6656",7.8812,7.93620626956415
"6657",7.8634,7.93620626956415
"6658",7.8771,7.96865817169261
"6659",7.868,7.99129595259741
"6660",7.8748,7.96795163726104
"6661",7.8743,7.9341168520555
"6662",7.8619,7.94564449722119
"6663",7.8693,7.94233590646663
"6664",7.9,7.94334513003698
"6665",7.912,7.9794565261887
"6666",7.8922,7.95093220527128
"6667",7.9019,7.95228334391585
"6668",7.925,7.95693398121074
"6669",7.8827,7.94564397767238
"6670",7.9052,7.96912659690292
"6671",7.9144,7.94855329516372
"6672",7.93,7.97229709158284
"6673",7.9029,7.94065521800961
"6674",7.8997,7.93657385034975
"6675",7.8995,7.93896793128267
"6676",7.9218,7.93741209040556
"6677",7.9219,7.94563114481668
"6678",7.9175,7.93616470565906
"6679",7.887,7.93632405128018
"6680",7.8695,7.98062930372556
"6681",7.866,7.93324411395847
"6682",7.8582,7.91025257226651
"6683",7.8687,7.91786972937712
"6684",7.8701,7.98130466522832
"6685",7.8946,7.92364025413966
"6686",7.8799,7.90920510990348
"6687",7.8918,7.91433856391082
"6688",7.8942,7.96312409359512
"6689",7.9165,7.96700055120292
"6690",7.9071,7.94640018097053
"6691",7.8936,7.94902857841837
"6692",7.8855,7.92758731843122
"6693",7.9165,7.93502834849403
"6694",7.9128,7.93766890338411
"6695",7.8968,7.94506052435474
"6696",7.8899,7.93629480068198
"6697",7.8754,7.9674531821293
"6698",7.8996,7.96746617084964
"6699",7.9251,7.94390031989916
"6700",7.9096,7.9419352304216
"6701",7.888,7.93946248979831
"6702",7.8907,7.92546626039983
"6703",7.8964,7.93368531481095
"6704",7.9108,7.93625069098771
"6705",7.9016,7.93570350217726
"6706",7.8923,7.92665353334859
"6707",7.8881,7.91399088184478
"6708",7.882,7.91399088184478
"6709",7.8766,7.91059765658848
"6710",7.8786,7.91364896677057
"6711",7.8821,7.95734702251753
"6712",7.8793,7.90943776386219
"6713",7.8722,7.92414717791706
"6714",7.8839,7.92414717791706
"6715",7.8963,7.92545134934888
"6716",7.895,7.92424791843201
"6717",7.879,7.94902857841837
"6718",7.8793,7.93908872638182
"6719",7.8946,7.93908872638182
"6720",7.8996,7.93908872638182
"6721",7.8873,7.9378915820056
"6722",7.8856,7.95025221978409
"6723",7.8915,7.94930726440197
"6724",7.8833,7.94228270466812
"6725",7.8838,7.91970410037318
"6726",7.8832,7.9307523578486
"6727",7.8938,7.93009372581763
"6728",7.8893,7.91848383607476
"6729",7.8915,7.92926826666264
"6730",7.8779,7.92926826666264
"6731",7.8617,7.92926826666264
"6732",7.8668,7.91709102961534
"6733",7.8749,7.92847491562432
"6734",7.8765,7.92931346740942
"6735",7.8916,7.93070627386883
"6736",7.8821,7.93105177382985
"6737",7.8739,7.93230196413994
"6738",7.8721,7.93503983052281
"6739",7.8851,7.93230196413994
"6740",7.8936,7.93479585039995
"6741",7.8908,7.93909880562881
"6742",7.893,7.93726355139976
"6743",7.8836,7.92345960701718
"6744",7.8768,7.93994972267567
"6745",7.8786,7.95251703697219
"6746",7.8827,7.95251703697219
"6747",7.8907,7.93852080757371
"6748",7.8805,7.93852080757371
"6749",7.8744,7.92156434490016
"6750",7.8735,7.91035253345824
"6751",7.8777,7.92415647784082
"6752",7.8706,7.92598622485245
"6753",7.8716,7.92598622485245
"6754",7.8765,7.93454054411297
"6755",7.8863,7.93393334741455
"6756",7.8645,7.91902151714192
"6757",7.8765,7.91902151714192
"6758",7.8566,7.92816282265201
"6759",7.8825,7.93477189919965
"6760",7.8752,7.94411837453622
"6761",7.8954,7.91974540450386
"6762",7.8915,7.92197551583122
"6763",7.8875,7.93641434886398
"6764",7.8843,7.92727953771406
"6765",7.8845,7.92727953771406
"6766",7.8853,7.94108348209664
"6767",7.9193,7.94190894125164
"6768",7.907,7.9234358636364
"6769",7.8789,7.93789844004994
"6770",7.8929,7.92503311255395
"6771",7.9053,7.92805262634865
"6772",7.8977,7.92644903893557
"6773",7.8778,7.92780516524875
"6774",7.8758,7.93576538044095
"6775",7.8969,7.91970087917054
"6776",7.8725,7.9204185839016
"6777",7.8689,7.92079801040015
"6778",7.8756,7.93576538044095
"6779",7.878,7.94729302560664
"6780",7.8846,7.94288174445016
"6781",7.8662,7.9322204469311
"6782",7.8831,7.898592598018
"6783",7.9199,7.89008748003013
"6784",7.893,7.93774065307526
"6785",7.9015,7.93058895974673
"6786",7.8986,7.94108348209664
"6787",7.9012,7.94108348209664
"6788",7.9174,7.92727953771406
"6789",7.9283,7.92478565145405
"6790",7.8767,7.93858959583663
"6791",7.9152,7.9595191521973
"6792",7.9155,7.9595191521973
"6793",7.9094,7.9350242440584
"6794",7.9027,7.94064321643202
"6795",7.9062,7.94313008878305
"6796",7.9112,7.92081801302947
"6797",7.9104,7.92081801302947
"6798",7.8962,7.93254739899947
"6799",7.8979,7.92992227470916
"6800",7.8901,7.93898647917531
"6801",7.8818,7.96967918902103
"6802",7.8755,7.89547717551232
"6803",7.8813,7.89023523971271
"6804",7.8929,7.89023523971271
"6805",7.8829,7.89023523971271
"6806",7.8867,7.89118435148533
"6807",7.8704,7.89162804617212
"6808",7.9022,7.88765417316178
"6809",7.9065,7.8768697425739
"6810",7.8799,7.91222212986387
"6811",7.8875,7.93474259664656
"6812",7.8997,7.94873882604504
"6813",7.9022,7.95275769198264
"6814",7.8852,7.95852821674518
"6815",7.8794,7.95118138088227
"6816",7.8642,7.95852821674518
"6817",7.8748,7.95852821674518
"6818",7.9001,7.94654871997633
"6819",7.9074,7.92841558314981
"6820",7.903,7.93244774953703
"6821",7.9087,7.92496110308839
"6822",7.9049,7.93574553367628
"6823",7.9035,7.93574553367628
"6824",7.891,7.93574553367628
"6825",7.878,7.93230669203415
"6826",7.8631,7.91530388560643
"6827",7.8904,7.92608831619431
"6828",7.8925,7.91531328943995
"6829",7.8949,7.92858220245432
"6830",7.9022,7.92608831619431
"6831",7.8974,7.92997500891373
"6832",7.9113,7.92912424773152
"6833",7.8929,7.92997500891373
"6834",7.9112,7.93574553367628
"6835",7.9088,7.92493995745168
"6836",7.9088,7.9250073429328
"6837",7.9025,7.94012429107703
"6838",7.8995,7.94334549372115
"6839",7.8989,7.94049774276422
"6840",7.9127,7.94266046861046
"6841",7.9031,7.94972934585811
"6842",7.8972,7.93986051614438
"6843",7.9014,7.93926926959454
"6844",7.9088,7.93980908081184
"6845",7.9143,7.92743706491433
"6846",7.9084,7.93980908081184
"6847",7.9043,7.93065582567903
"6848",7.8932,7.93065582567903
"6849",7.8869,7.92683812904205
"6850",7.9024,7.92540547318864
"6851",7.8812,7.92127807350389
"6852",7.9004,7.92842571435167
"6853",7.9145,7.91741221469189
"6854",7.9292,7.91741221469189
"6855",7.8849,7.9112622634308
"6856",7.8949,7.90531088372626
"6857",7.9116,7.91059095440879
"6858",7.9171,7.91062638763787
"6859",7.9084,7.91406522928
"6860",7.9221,7.91406522928
"6861",7.9246,7.91392687343095
"6862",7.91,7.91239191841614
"6863",7.9294,7.90326115974697
"6864",7.9409,7.91522803147965
"6865",7.9324,7.91399140139359
"6866",7.9281,7.9686515214678
"6867",7.9187,7.9080526986801
"6868",7.9151,7.90650054659956
"6869",7.915,7.90650054659956
"6870",7.9108,7.92798716319814
"6871",7.908,7.9072272395251
"6872",7.8963,7.96254599163027
"6873",7.9002,7.96534594409635
"6874",7.9074,7.88843188578081
"6875",7.883,7.93371129225163
"6876",7.8797,7.94314344118756
"6877",7.9007,7.94219848580544
"6878",7.9214,7.94219848580544
"6879",7.9011,7.91267418928655
"6880",7.8987,7.88705056135018
"6881",7.9266,7.88705056135018
"6882",7.9122,7.89539217732642
"6883",7.88,7.89539217732642
"6884",7.9091,7.8974140534893
"6885",7.9249,7.90302486894655
"6886",7.9098,7.90302486894655
"6887",7.9024,7.90302486894655
"6888",7.896,7.90770444511037
"6889",7.8999,7.89621763648142
"6890",7.926,7.95153638858658
"6891",7.9261,7.89009418220982
"6892",7.9216,7.90003860627593
"6893",7.9314,7.95535735838109
"6894",7.9238,7.90003860627593
"6895",7.9361,7.90003860627593
"6896",7.9159,7.88787602050517
"6897",7.8931,7.95082746423047
"6898",7.9143,7.89616734415627
"6899",7.9044,7.89550871212531
"6900",7.9271,7.89645366750742
"6901",7.9156,7.87766506789771
"6902",7.921,7.9439124773414
"6903",7.9381,7.94319477261034
"6904",7.9055,7.96409663701924
"6905",7.9255,7.96937670770177
"6906",7.92,7.96063742906362
"6907",7.9003,7.96129606109458
"6908",7.9056,7.92456531080222
"6909",7.9217,7.92519645870094
"6910",7.922,7.91761463090966
"6911",7.9089,7.91270712868133
"6912",7.9021,7.97826166782725
"6913",7.9164,7.92114325058677
"6914",7.9171,7.96699556353431
"6915",7.9236,7.96632248804633
"6916",7.9056,7.92103689894463
"6917",7.9064,7.96566385601537
"6918",7.9086,7.93265717966378
"6919",7.9155,7.91419922091902
"6920",7.9016,7.9095023957346
"6921",7.903,7.96343977145425
"6922",7.905,7.96938398138516
"6923",7.9215,7.91217853971841
"6924",7.9149,7.91059095440879
"6925",7.9101,7.91059095440879
"6926",7.9124,7.93637730503357
"6927",7.9427,7.96624990707708
"6928",7.9373,7.90845841434862
"6929",7.922,7.90657905042529
"6930",7.9251,7.90947371664009
"6931",7.9157,7.9180927197279
"6932",7.9111,7.90235969060054
"6933",7.9127,7.92114829021026
"6934",7.9065,7.9189181788829
"6935",7.9368,7.97646704231542
"6936",7.9611,7.92114829021026
"6937",7.9566,7.9199116601242
"6938",7.9544,7.91505871052131
"6939",7.9522,7.97037746262647
"6940",7.9416,7.96955200347147
"6941",7.9346,7.96732189214411
"6942",7.9482,7.95367989112672
"6943",7.9258,7.9107589764951
"6944",7.9294,7.9107589764951
"6945",7.9226,7.9107589764951
"6946",7.9091,7.9107589764951
"6947",7.9273,7.94986219448974
"6948",7.9397,7.95666371191793
"6949",7.964,7.93764318571783
"6950",7.9646,7.93432337270889
"6951",7.9516,7.93633361097835
"6952",7.9518,7.93337566371806
"6953",7.9551,7.93757024106441
"6954",7.942,7.93757024106441
"6955",7.93,7.92735170304427
"6956",7.9479,7.94142435807322
"6957",7.9428,7.94142435807322
"6958",7.9543,7.89652863840122
"6959",7.9476,7.93662533763717
"6960",7.9555,7.94142435807322
"6961",7.9603,7.94544114581556
"6962",7.9494,7.94087877986409
"6963",7.9495,7.93309313307325
"6964",7.9503,7.93309313307325
"6965",7.9548,7.92941748108189
"6966",7.944,7.93361205842824
"6967",7.9436,7.93361205842824
"6968",7.9404,7.93361205842824
"6969",7.9425,7.92583430877936
"6970",7.9424,7.9174785091205
"6971",7.9542,7.91328393177416
"6972",7.9715,7.89943733243398
"6973",7.9558,7.90363190978033
"6974",7.926,7.88072796401834
"6975",7.9387,7.87653338667199
"6976",7.9501,7.90581754772925
"6977",7.9565,7.90581754772925
"6978",7.9599,7.90653525246031
"6979",7.9545,7.90783942389213
"6980",7.9566,7.91345023934938
"6981",7.9648,7.91427569850438
"6982",7.9861,7.91427569850438
"6983",8.009,7.91427569850438
"6984",7.9881,7.91952911633277
"6985",7.9754,7.91854348027855
"6986",7.9668,7.92739482559579
"6987",7.9703,7.92676544416303
"6988",7.9771,7.92676544416303
"6989",7.9759,7.92235437082608
"6990",7.9783,7.91988163020278
"6991",7.9574,7.91988163020278
"6992",7.942,7.89062407004478
"6993",7.934,7.87884413197522
"6994",7.9325,7.88941159897856
"6995",7.9189,7.937594503994
"6996",7.9349,7.87737573116343
"6997",7.9429,7.8833526726696
"6998",7.928,7.87941225860286
"6999",7.9345,7.88482107348139
"7000",7.9341,7.8903966115742
"7001",7.9344,7.87941225860286
"7002",7.9522,7.88362351346612
"7003",7.9559,7.87897017451739
"7004",7.9443,7.87968787924846
"7005",7.9173,7.88529869470571
"7006",7.9316,7.88861024688851
"7007",7.9442,7.85560357053692
"7008",7.9373,7.89030335256216
"7009",7.9375,7.8822817267002
"7010",7.9408,7.92915282291626
"7011",7.9203,7.8920631163486
"7012",7.9287,7.93175898367488
"7013",7.9348,7.92980870133851
"7014",7.9334,7.92980870133851
"7015",7.931,7.92876025183273
"7016",7.9327,7.94866271214386
"7017",7.9381,7.88587238050565
"7018",7.9382,7.95728504034407
"7019",7.9228,7.90353813121948
"7020",7.9272,7.88912906833374
"7021",7.9348,7.87814471536239
"7022",7.9363,7.89290244745692
"7023",7.925,7.97555980617717
"7024",7.9296,7.99190143478474
"7025",7.9321,7.94333925913539
"7026",7.9296,7.90541785882697
"7027",7.9435,7.90541785882697
"7028",7.9046,7.90595216282684
"7029",7.9218,8.0154269167924
"7030",7.9484,8.02563189458851
"7031",7.9575,8.0090250882665
"7032",7.9394,7.96689290068875
"7033",7.9514,7.93200899056397
"7034",7.9468,7.97109241374882
"7035",7.9443,7.96248484073491
"7036",7.9519,7.98564144308494
"7037",7.9676,7.92964000383875
"7038",7.9627,8.01741315190668
"7039",7.9273,7.96443049908684
"7040",7.9326,8.02256489403226
"7041",7.9308,8.02682264851433
"7042",7.9375,7.96583494343968
"7043",7.9528,7.96753054294764
"7044",7.9588,7.99068714529767
"7045",7.9348,7.98367463909629
"7046",7.9549,8.04553383535083
"7047",7.9613,8.02546730152437
"7048",7.9283,8.02534375281651
"7049",7.9572,8.03889976850525
"7050",7.9322,7.97734643063727
"7051",7.9585,7.96646401314315
"7052",7.959,8.02575611870984
"7053",7.9864,8.02528390079319
"7054",7.9732,8.10737084687102
"7055",7.9611,7.96941847942638
"7056",8.0017,8.12336822243472
"7057",7.9726,8.12174016427252
"7058",7.9651,8.12093881218247
"7059",7.9711,8.12336822243472
"7060",7.9692,8.04431658443552
"7061",7.9447,8.04972654232144
"7062",7.959,8.0417558322432
"7063",7.9491,8.11917930817044
"7064",7.9453,8.04095448015315
"7065",7.9511,8.04624338316552
"7066",7.9793,8.05861669793505
"7067",7.9677,8.13604022581718
"7068",7.9832,8.13163767308076
"7069",7.9685,8.13163767308076
"7070",7.9467,8.12622771519483
"7071",7.9546,8.12727865853492
"7072",7.9707,8.12622771519483
"7073",7.9616,8.12297731390739
"7074",7.9669,8.12041645780531
"7075",7.9546,8.12675578460895
"7076",7.9552,8.12675578460895
"7077",7.9616,8.12517209591543
"7078",8.0048,8.04651193794725
"7079",7.9872,8.04528850440106
"7080",7.9806,8.11717405756959
"7081",8.0036,8.11800024409293
"7082",7.9733,8.12146033528153
"7083",7.968,8.11958393278645
"7084",7.9672,8.12319573222861
"7085",7.9846,8.12131860236519
"7086",7.9761,8.12131860236519
"7087",7.9497,8.11875774626311
"7088",7.9667,8.11875774626311
"7089",7.9831,8.11875774626311
"7090",8.0199,8.17602771589251
"7091",8.0139,8.12041645780531
"7092",7.9667,8.12041645780531
"7093",7.9553,8.17602771589251
"7094",7.9614,8.12121780989536
"7095",7.982,8.12041645780531
"7096",8.0296,8.10762864699231
"7097",7.9968,8.12041645780531
"7098",8.1282,8.12204981536541
"7099",8.1676,8.11948895926333
"7100",7.9964,8.11768924217313
"7101",7.9837,8.12113094133373
"7102",8.0253,8.17594084733089
"7103",8.1299,8.17594084733089
"7104",8.0333,8.13002052544365
"7105",8.0335,8.13018865143972
"7106",8.0686,8.12534063755055
"7107",8.0728,8.0453009216177
"7108",8.0435,8.10011082761486
"7109",8.0603,8.141565835269
"7110",8.0637,8.19637574126616
"7111",8.0403,8.17819288361818
"7112",8.0325,8.12338308153079
"7113",8.0142,8.22267873123115
"7114",8.0363,8.17537287656789
"7115",8.0144,8.20151833933262
"7116",8.0136,8.18011594159672
"7117",8.0393,8.19111915419
"7118",8.0645,8.19040144945893
"7119",8.0151,8.1762164160216
"7120",8.0139,8.17666717657225
"7121",8.0356,8.20307958351739
"7122",8.0143,8.19245491418968
"7123",8.0082,8.19975883532059
"7124",8.0137,8.19975883532059
"7125",8.0508,8.18127214552644
"7126",8.0731,8.18127214552644
"7127",8.0613,8.1987078919805
"7128",8.0591,8.19975883532059
"7129",8.0953,8.19975883532059
"7130",8.0319,8.19975883532059
"7131",8.0078,8.18623747353771
"7132",8.0499,8.18504438164223
"7133",8.0586,8.18504438164223
"7134",8.057,8.18504438164223
"7135",8.042,8.18504438164223
"7136",8.0398,8.18557878955187
"7137",8.0396,8.18504438164223
"7138",8.05,8.17304685652955
"7139",8.0504,8.17690201263599
"7140",8.045,8.17690201263599
"7141",8.0336,8.17690201263599
"7142",8.0223,8.177410858744
"7143",8.0231,8.18940838385668
"7144",8.0321,8.18504438164223
"7145",8.0224,8.14900265698642
"7146",8.0207,8.14900265698642
"7147",8.0346,8.17423350601974
"7148",8.0367,8.1484160863759
"7149",8.0197,8.17298399112311
"7150",8.0311,8.1853342898802
"7151",8.0431,8.1853342898802
"7152",8.0323,8.1885307620008
"7153",8.0313,8.1885307620008
"7154",8.0287,8.18467560589436
"7155",8.0247,8.18467560589436
"7156",8.0295,8.18482544377219
"7157",8.0346,8.17869061138158
"7158",8.0275,8.17869061138158
"7159",8.0144,8.17869061138158
"7160",8.0099,8.17922501929121
"7161",8.0068,8.18674631964572
"7162",8.0118,8.18608763565988
"7163",8.0408,8.18504438164223
"7164",8.0007,8.18504438164223
"7165",8.0133,8.18570306562807
"7166",8.0005,8.17304685652955
"7167",8.0387,8.17304685652955
"7168",8.0005,8.17801405491655
"7169",8.0781,8.17355570263756
"7170",8.0025,8.17989928974146
"7171",7.9819,8.18674631964572
"7172",8.0214,8.18674631964572
"7173",8.0209,8.1945756085369
"7174",8.0982,8.19391266425079
"7175",8.0388,8.17390639808671
"7176",8.0765,8.11975954028544
"7177",7.9919,8.18455849959178
"7178",8.0261,8.15079437302489
"7179",8.1122,8.18674631964572
"7180",8.0294,8.11691386752376
"7181",8.0598,8.19171351803272
"7182",8.1751,8.15305202043937
"7183",8.0908,8.14773184058843
"7184",8.0339,8.2213832882194
"7185",8.1031,8.19961440075041
"7186",8.1636,8.21115202125333
"7187",8.1321,8.18609303896754
"7188",8.1191,8.18557878955187
"7189",8.1237,8.11192754974042
"7190",8.1808,8.18746610257203
"7191",8.2391,8.19817826391995
"7192",8.13,8.19827469217975
"7193",8.3056,8.19097077104884
"7194",8.3022,8.21763048322924
"7195",8.3287,8.2132539079335
"7196",8.2665,8.19148502046451
"7197",8.2115,8.20324189056675
"7198",8.3137,8.20406734972175
"7199",8.2819,8.20406734972175
"7200",8.2775,8.21845594238423
"7201",8.311,8.21845594238423
"7202",8.2453,8.30548005692764
"7203",8.2741,8.41526466980562
"7204",8.2876,8.31581367500999
"7205",8.3275,8.51756320773864
"7206",8.3158,8.53306384268169
"7207",8.2785,8.5398463446233
"7208",8.2049,8.53691899878813
"7209",8.1924,8.32672534310232
"7210",8.2378,8.53812476767466
"7211",8.2321,8.52303925223366
"7212",8.2502,8.52356077533272
"7213",8.2639,8.52406962144072
"7214",8.3164,8.52580106981682
"7215",8.2472,8.52356077533272
"7216",8.2349,8.52335867084424
"7217",8.265,8.52356077533272
"7218",8.2626,8.62542206098425
"7219",8.1825,8.62766235546835
"7220",8.2113,8.41870532986859
"7221",8.2193,8.3764314093745
"7222",8.238,8.31684123865347
"7223",8.3089,8.41729049453948
"7224",8.2172,8.6665771850632
"7225",8.2479,8.66708603117121
"7226",8.351,8.66007357692471
"7227",8.4983,8.60580680725726
"7228",8.5217,8.37257417507281
"7229",8.642,8.66464363219862
"7230",8.4545,8.66464363219862
"7231",8.4432,8.44864879837026
"7232",8.7212,8.44864879837026
"7233",8.5777,8.31652462560648
"7234",8.8527,8.55766541419202
"7235",8.9196,8.57681712646754
"7236",8.8106,8.3690658697543
"7237",8.8664,8.62730864663608
"7238",8.9337,8.6326352688923
"7239",9.0392,8.6522159206683
"7240",8.8812,8.60697693509518
"7241",8.8153,8.55240238471057
"7242",8.7722,8.61187181228733
"7243",8.8811,8.63434448057918
"7244",8.959,8.65200394475237
"7245",9.1034,8.66330932693562
"7246",9.1386,8.6863066356194
"7247",9.2481,8.64021465480416
"7248",9.1981,8.82866134798093
"7249",9.2236,8.69268326602785
"7250",9.0172,8.67800985670577
"7251",8.7152,8.71256109972522
"7252",9.0618,8.77132144708122
"7253",8.8978,8.77459138340406
"7254",9.0608,8.78779104056157
"7255",9.1241,8.78981790439307
"7256",9.0172,8.68171933132489
"7257",8.9779,8.9159037769358
"7258",8.8465,8.91727871091602
"7259",8.8585,8.89566942884256
"7260",8.9597,8.9284973284474
"7261",9.0371,8.93557867486658
