"","measurements","predictions"
"6388",12.764,12.289420883564
"6389",12.758,12.2596579449478
"6390",12.748,12.2833609933817
"6391",12.736,12.4438306334385
"6392",12.735,12.5126404403321
"6393",12.73,12.2079031838341
"6394",12.745,12.1885734122825
"6395",12.761,12.1936291500764
"6396",12.732,12.1878682818373
"6397",12.687,12.1878682818373
"6398",12.708,12.2244219332191
"6399",12.713,12.229477671013
"6400",12.724,12.229477671013
"6401",12.751,12.229477671013
"6402",12.744,12.5330382707668
"6403",12.732,12.7154487808455
"6404",12.694,12.7230022694417
"6405",12.672,12.7230022694417
"6406",12.687,12.6986724623788
"6407",12.69,12.6986724623788
"6408",12.683,12.708728235684
"6409",12.693,12.4245015095878
"6410",12.716,12.4583458278537
"6411",12.705,12.269086959624
"6412",12.725,12.3604577022586
"6413",12.72,12.286264852686
"6414",12.701,12.1683945047722
"6415",12.689,12.3389199181342
"6416",12.694,12.1899322888967
"6417",12.602,11.9935657662317
"6418",12.645,11.9835099929265
"6419",12.63,11.9150993857246
"6420",12.616,11.8230403528697
"6421",12.625,12.2777924923278
"6422",12.611,12.0985196616
"6423",12.629,12.0985196616
"6424",12.68,12.20063446776
"6425",12.707,12.0769818774755
"6426",12.732,12.1776743323273
"6427",12.739,12.0741263798429
"6428",12.736,12.4786296629195
"6429",12.725,12.1169033579493
"6430",12.702,12.1653716843916
"6431",12.69,12.0076530462126
"6432",12.632,11.9345694924842
"6433",12.569,11.9324361814221
"6434",12.547,11.9726122083732
"6435",12.586,11.9008847245548
"6436",12.537,12.1762124712604
"6437",12.487,12.2811663666287
"6438",12.468,12.1739958226748
"6439",12.462,12.1739958226748
"6440",12.449,12.2761106288349
"6441",12.458,12.2761106288349
"6442",12.426,12.1195498640721
"6443",12.391,11.8243489247093
"6444",12.377,12.1828080101367
"6445",12.383,12.1753296548519
"6446",12.432,12.0901619443117
"6447",12.462,11.9880471381517
"6448",12.437,11.976295683733
"6449",12.439,12.0055467226905
"6450",12.44,11.9993015900336
"6451",12.438,11.9239083346817
"6452",12.439,11.8217935285216
"6453",12.415,11.9909151580028
"6454",12.378,12.0421964497147
"6455",12.359,12.0435158165703
"6456",12.363,12.1421779448126
"6457",12.359,12.1733425083064
"6458",12.34,12.1456306227304
"6459",12.379,12.1240928386059
"6460",12.398,12.0278874401051
"6461",12.402,12.0300406139966
"6462",12.387,12.0642675076296
"6463",12.394,11.884233196473
"6464",12.415,11.8936110427734
"6465",12.409,11.9690103433343
"6466",12.376,12.0419634932694
"6467",12.386,11.7467625539067
"6468",12.381,12.0419634932694
"6469",12.381,12.1305061576121
"6470",12.382,12.1070121006879
"6471",12.376,12.1142408752028
"6472",12.38,12.1142408752028
"6473",12.354,12.1142408752028
"6474",12.385,12.0363213702063
"6475",12.402,12.0363213702063
"6476",12.378,12.0363213702063
"6477",12.391,12.0295224532286
"6478",12.387,11.8190399358401
"6479",12.388,11.8190399358401
"6480",12.385,12.105308647163
"6481",12.391,12.1271111250798
"6482",12.339,12.112372257933
"6483",12.328,11.7826028706311
"6484",12.343,12.1197927519321
"6485",12.335,12.0128419945039
"6486",12.32,12.0128419945039
"6487",12.304,12.0948977178313
"6488",12.274,12.0169782128348
"6489",12.265,12.0276197237083
"6490",12.283,12.0193317422234
"6491",12.303,12.0301399281438
"6492",12.287,12.0505146572444
"6493",12.285,12.105308647163
"6494",12.317,12.0927030910783
"6495",12.362,12.1043755259798
"6496",12.431,11.8091745866171
"6497",12.403,11.8135027403325
"6498",12.427,11.8135027403325
"6499",12.374,11.8135027403325
"6500",12.378,11.7355832353361
"6501",12.38,11.7355832353361
"6502",12.258,11.7355832353361
"6503",12.216,11.7355832353361
"6504",12.301,12.0307841746988
"6505",12.365,11.7287843183583
"6506",12.339,12.0253046245767
"6507",12.344,12.0321035415544
"6508",12.357,12.0086600053052
"6509",12.411,12.0354383378974
"6510",12.381,12.0370293073557
"6511",12.317,12.0307841746988
"6512",12.331,11.7355832353361
"6513",12.323,11.8135027403325
"6514",12.299,11.8218792409486
"6515",12.257,11.8480711882718
"6516",12.314,11.8218792409486
"6517",12.31,11.8274164364562
"6518",12.37,12.0446978708224
"6519",12.409,12.0625133175294
"6520",12.48,12.0625133175294
"6521",12.537,12.0647850206967
"6522",12.538,11.9712680129807
"6523",12.397,11.6498751262949
"6524",12.342,11.7411204308436
"6525",12.359,11.7411204308436
"6526",12.301,11.8096620895397
"6527",12.318,11.8096620895397
"6528",12.367,11.8096620895397
"6529",12.376,11.7579345318664
"6530",12.321,12.026943523906
"6531",12.336,12.0214063283984
"6532",12.338,12.065492957846
"6533",12.329,12.0393010105229
"6534",12.332,12.0629727534104
"6535",12.312,11.7264493563973
"6536",12.273,11.7332482733751
"6537",12.229,11.8111677783715
"6538",12.2,11.8111677783715
"6539",12.228,11.7955447994143
"6540",12.271,11.8049226457147
"6541",12.3,11.7027031278994
"6542",12.315,11.7049748310666
"6543",12.364,11.7292748438854
"6544",12.428,11.7292748438854
"6545",12.48,11.7547193443006
"6546",12.498,11.7572395487362
"6547",12.502,11.7572395487362
"6548",12.368,11.7302137943772
"6549",12.396,11.7478617024359
"6550",12.373,11.774053649759
"6551",12.372,11.6591918728047
"6552",12.418,11.9543928121674
"6553",12.461,11.6591918728047
"6554",12.497,12.0658854646278
"6555",12.501,12.0658854646278
"6556",12.41,12.0089411075218
"6557",12.403,12.0393010105229
"6558",12.339,12.0393010105229
"6559",12.33,12.1172205155194
"6560",12.344,11.7441000711602
"6561",12.351,12.0514495056301
"6562",12.32,11.8157744434998
"6563",12.321,11.8194993717211
"6564",12.353,12.1086404209015
"6565",12.312,12.1086404209015
"6566",12.376,12.030720915905
"6567",12.367,11.6442746719936
"6568",12.342,11.9455355015386
"6569",12.43,11.9674403162071
"6570",12.425,11.9611951835502
"6571",12.394,11.6466096339546
"6572",12.387,11.730774271608
"6573",12.355,11.730774271608
"6574",12.331,11.728477092203
"6575",12.354,11.8046536339159
"6576",12.365,11.7297964590586
"6577",12.371,12.0249973984213
"6578",12.377,12.0249973984213
"6579",12.393,12.0418618042186
"6580",12.392,12.0430626417986
"6581",12.367,12.0393010105229
"6582",12.399,12.030720915905
"6583",12.379,12.0367808060873
"6584",12.381,11.9553868172408
"6585",12.363,12.066135908999
"6586",12.32,11.9553868172408
"6587",12.255,11.8147730978155
"6588",12.246,11.8241509441159
"6589",12.242,12.1193518834786
"6590",12.333,12.0414323784821
"6591",12.328,12.033055877866
"6592",12.322,12.033055877866
"6593",12.353,12.033055877866
"6594",12.318,12.0077519285592
"6595",12.327,12.0271365387921
"6596",12.347,11.7429108921975
"6597",12.345,11.7491560248544
"6598",12.397,11.820830397194
"6599",12.402,11.820830397194
"6600",12.326,11.820830397194
"6601",12.34,11.820830397194
"6602",12.379,11.7378549385033
"6603",12.399,11.7378549385033
"6604",12.425,11.7462314391194
"6605",12.899,12.0414323784821
"6606",13.003,11.7462314391194
"6607",12.909,11.9756613685928
"6608",12.99,11.9756613685928
"6609",12.925,11.7462314391194
"6610",12.926,11.7462314391194
"6611",12.947,12.047677511139
"6612",12.938,12.0294661032451
"6613",12.909,11.9756613685928
"6614",12.909,11.7158715361183
"6615",12.92,11.9819065012497
"6616",12.825,11.7524765717763
"6617",12.853,12.0433493574236
"6618",12.829,12.0433493574236
"6619",12.756,12.0212251880299
"6620",12.68,12.0433493574236
"6621",12.676,12.047677511139
"6622",12.626,12.047677511139
"6623",12.512,12.0248482113002
"6624",12.507,12.1378925393606
"6625",12.571,12.0861554820731
"6626",12.504,12.0861554820731
"6627",12.449,12.0945319826892
"6628",12.397,12.2602264104904
"6629",12.368,12.4803685240969
"6630",12.358,12.5926276226934
"6631",12.402,12.5926276226934
"6632",12.557,12.2862767272036
"6633",12.667,12.3000243959811
"6634",12.657,12.2899422828369
"6635",12.653,12.2666716827439
"6636",12.681,12.2363117797429
"6637",12.679,12.2337915753073
"6638",12.491,12.2337915753073
"6639",12.461,12.2275464426504
"6640",12.48,12.2271422772513
"6641",12.483,12.0100441422568
"6642",12.51,12.2094971758968
"6643",12.506,12.0433547549316
"6644",12.458,11.9335873619284
"6645",12.447,11.9686858451533
"6646",12.417,12.1305787001196
"6647",12.37,12.1305787001196
"6648",12.342,12.1318980669752
"6649",12.363,12.1500058427156
"6650",12.342,12.0548583557828
"6651",12.34,12.0548583557828
"6652",12.336,12.050601449173
"6653",12.262,12.047672761332
"6654",12.259,12.047672761332
"6655",12.257,12.047672761332
"6656",12.244,12.047672761332
"6657",12.203,12.1566398118488
"6658",12.185,12.1021156973302
"6659",12.168,12.068088295593
"6660",12.18,12.0179510596769
"6661",12.168,12.0524605668287
"6662",12.183,11.9921889698909
"6663",12.214,12.022105629535
"6664",12.201,12.1328547212932
"6665",12.185,12.0879373074142
"6666",12.182,12.1644066099612
"6667",12.201,12.0968259235894
"6668",12.217,12.0968259235894
"6669",12.219,12.1020796419768
"6670",12.215,12.0717197389757
"6671",12.191,12.0108628362703
"6672",12.175,11.9446023803555
"6673",12.161,12.0138584532106
"6674",12.136,11.9570591811196
"6675",12.115,11.9520034433257
"6676",12.091,11.9233867195085
"6677",12.077,11.9455905561202
"6678",12.057,11.9549684024206
"6679",12.028,12.0207601387406
"6680",12.02,12.0113822924403
"6681",12.017,12.0113822924403
"6682",12.03,12.0207601387406
"6683",12.036,11.8943291272378
"6684",12.021,11.9246084994195
"6685",12.008,11.9246084994195
"6686",12.006,11.9068722881299
"6687",11.998,11.9089859522629
"6688",12.011,11.9089859522629
"6689",11.996,11.9547602745121
"6690",11.985,11.9547602745121
"6691",11.984,11.9806696083163
"6692",11.994,11.9772426225366
"6693",12.019,12.0140577292059
"6694",12.047,12.0061220970433
"6695",12.028,11.9494029239711
"6696",11.999,11.9898829385728
"6697",12.022,11.9329197981389
"6698",12.02,11.9243397035211
"6699",12.005,11.9667312995562
"6700",11.993,11.9511329332354
"6701",11.987,11.9669985841523
"6702",11.978,12.0044041781969
"6703",11.963,12.0044041781969
"6704",11.952,12.0040343409487
"6705",11.954,11.9894012649588
"6706",11.951,12.0111262346607
"6707",11.957,11.9672982537965
"6708",11.956,11.9585864599834
"6709",11.965,11.9555224026417
"6710",11.973,11.9827759318384
"6711",11.966,11.9825770876436
"6712",11.926,11.9589392411064
"6713",11.899,11.9474850814284
"6714",11.895,11.8989219747455
"6715",11.901,11.9075996563081
"6716",11.897,11.9460957628691
"6717",11.885,11.9689529138492
"6718",11.882,11.9965238165162
"6719",11.87,11.9850126591538
"6720",11.878,11.9736757333496
"6721",11.871,11.939308072708
"6722",11.875,11.9514749193423
"6723",11.864,11.9514749193423
"6724",11.85,11.9366429991577
"6725",11.837,11.9366429991577
"6726",11.817,11.927951715875
"6727",11.83,11.8494039409472
"6728",11.831,11.8547878472276
"6729",11.834,11.8399559270429
"6730",11.837,11.8399559270429
"6731",11.835,11.8399559270429
"6732",11.829,11.8734815764364
"6733",11.831,11.759129108337
"6734",11.825,11.7401864460592
"6735",11.824,11.7705463490603
"6736",11.823,11.7423197571213
"6737",11.816,11.7351810130399
"6738",11.796,11.7470438720236
"6739",11.782,11.7470438720236
"6740",11.77,11.7356624707535
"6741",11.766,11.7066398543346
"6742",11.779,11.7469093661243
"6743",11.795,11.7178688299788
"6744",11.788,11.697672650443
"6745",11.795,11.700461650777
"6746",11.792,11.6856297305923
"6747",11.791,11.6961747340227
"6748",11.777,11.6773942128852
"6749",11.766,11.6713343227029
"6750",11.76,11.6944978362371
"6751",11.764,11.664137933236
"6752",11.765,11.6884379460548
"6753",11.761,11.6884379460548
"6754",11.756,11.6930195667459
"6755",11.766,11.7028849159689
"6756",11.765,11.7032558327186
"6757",11.769,11.7200895806705
"6758",11.771,11.7040250855589
"6759",11.776,11.663976007996
"6760",11.774,11.7040250855589
"6761",11.768,11.7081766328125
"6762",11.76,11.6945403686001
"6763",11.759,11.6917027906941
"6764",11.756,11.6898061063827
"6765",11.756,11.6898061063827
"6766",11.723,11.6898061063827
"6767",11.701,11.7322089292345
"6768",11.672,11.7300756181724
"6769",11.656,11.7300756181724
"6770",11.625,11.6889230740739
"6771",11.605,11.6889230740739
"6772",11.571,11.6889230740739
"6773",11.553,11.6833858785663
"6774",11.534,11.677325988384
"6775",11.533,11.6722702505901
"6776",11.566,11.6628924042898
"6777",11.586,11.677325988384
"6778",11.621,11.677325988384
"6779",11.593,11.687191337607
"6780",11.612,11.6893246486691
"6781",11.633,11.6893246486691
"6782",11.67,11.6316814222272
"6783",11.664,11.6062604549469
"6784",11.605,11.6155374757978
"6785",11.592,11.5841228997334
"6786",11.524,11.588274446987
"6787",11.534,11.5782616378455
"6788",11.534,11.6044715048952
"6789",11.513,11.6235927167377
"6790",11.487,11.6960024455673
"6791",11.456,11.6119049529135
"6792",11.439,11.6141725539746
"6793",11.41,11.6141725539746
"6794",11.389,11.6114234951998
"6795",11.37,11.5566580041235
"6796",11.348,11.5443655035028
"6797",11.325,11.5425389867955
"6798",11.323,11.5181530456493
"6799",11.308,11.504391343351
"6800",11.272,11.4430251317907
"6801",11.265,11.4078271185183
"6802",11.262,11.445598447705
"6803",11.221,11.4523893763709
"6804",11.223,11.4523893763709
"6805",11.217,11.3722588361971
"6806",11.225,11.3437500625398
"6807",11.219,11.3741062952355
"6808",11.239,11.3741062952355
"6809",11.241,11.2707580505472
"6810",11.251,11.2707580505472
"6811",11.25,11.2919944378249
"6812",11.253,11.2376432594626
"6813",11.253,11.2376432594626
"6814",11.256,11.1750324905076
"6815",11.266,11.2347057197084
"6816",11.241,11.204741561994
"6817",11.229,11.1482179946117
"6818",11.218,11.1482179946117
"6819",11.215,11.0904915385964
"6820",11.217,11.0965514287787
"6821",11.211,11.0997020621488
"6822",11.198,11.1403408714358
"6823",11.204,11.1297782721293
"6824",11.218,11.0986847398408
"6825",11.209,11.154277884794
"6826",11.224,11.1853714170825
"6827",11.237,11.1005918953177
"6828",11.216,11.1005918953177
"6829",11.212,11.1088071183948
"6830",11.2,11.1088071183948
"6831",11.193,11.1046943252486
"6832",11.158,11.115256924555
"6833",11.156,11.1109288787897
"6834",11.153,11.1109288787897
"6835",11.131,11.1109288787897
"6836",11.111,11.1109288787897
"6837",11.088,11.1109288787897
"6838",11.072,11.1027518700693
"6839",11.059,11.1087955677276
"6840",11.048,11.0997220329284
"6841",11.03,11.0997220329284
"6842",11.016,11.1040500786936
"6843",10.99,11.073973868713
"6844",10.973,11.0600390143581
"6845",10.968,11.0276988736218
"6846",10.956,11.033758763804
"6847",10.947,11.0276988736218
"6848",10.946,11.0276988736218
"6849",10.949,11.0276988736218
"6850",10.953,10.9976498670815
"6851",10.955,10.9976498670815
"6852",10.961,10.9976498670815
"6853",10.973,10.9768450645435
"6854",10.963,10.969296109854
"6855",10.984,10.9759917185286
"6856",11.004,10.9759917185286
"6857",10.978,10.9714294209161
"6858",10.964,10.9714294209161
"6859",10.96,10.9731612653332
"6860",10.938,10.9731612653332
"6861",10.905,10.9714294209161
"6862",10.872,10.9714294209161
"6863",10.846,10.9714294209161
"6864",10.825,10.9714294209161
"6865",10.798,10.990117104916
"6866",10.757,10.9688002947691
"6867",10.731,11.002360596164
"6868",10.701,10.9906091417454
"6869",10.646,10.9552282609019
"6870",10.637,10.9552282609019
"6871",10.601,10.9552282609019
"6872",10.573,10.9256158048087
"6873",10.58,10.8659206617254
"6874",10.568,10.8313928030463
"6875",10.56,10.7689840088407
"6876",10.527,10.7689840088407
"6877",10.52,10.7716131349877
"6878",10.518,10.7015953658036
"6879",10.493,10.6885104030583
"6880",10.493,10.6970265911815
"6881",10.482,10.6199275074011
"6882",10.47,10.6117504986807
"6883",10.46,10.6039791666616
"6884",10.452,10.6039791666616
"6885",10.453,10.6008580036852
"6886",10.433,10.6008580036852
"6887",10.416,10.6291558427298
"6888",10.387,10.6215901557655
"6889",10.382,10.5904065930436
"6890",10.371,10.5809012576043
"6891",10.348,10.552546312925
"6892",10.33,10.5823905380118
"6893",10.32,10.5823905380118
"6894",10.324,10.5233795830426
"6895",10.324,10.5233795830426
"6896",10.302,10.4822415042655
"6897",10.302,10.4872973500095
"6898",10.311,10.4453548266401
"6899",10.307,10.4514574650857
"6900",10.304,10.4514574650857
"6901",10.302,10.4617470584375
"6902",10.3,10.4567501534808
"6903",10.292,10.4567501534808
"6904",10.289,10.4567501534808
"6905",10.283,10.4618059992249
"6906",10.278,10.4618059992249
"6907",10.265,10.4745155113136
"6908",10.258,10.3654181109786
"6909",10.253,10.290818505203
"6910",10.253,10.3069085845026
"6911",10.241,10.299033674305
"6912",10.241,10.3083975410596
"6913",10.24,10.239222052999
"6914",10.237,10.2381200977656
"6915",10.231,10.211054833648
"6916",10.23,10.2252535721691
"6917",10.225,10.2287273003681
"6918",10.227,10.2287273003681
"6919",10.213,10.2208523901705
"6920",10.231,10.2208523901705
"6921",10.234,10.2208523901705
"6922",10.24,10.2098405562731
"6923",10.239,10.2037806121158
"6924",10.247,10.2147924460131
"6925",10.24,10.2020829878994
"6926",10.23,10.2243992006277
"6927",10.259,10.2133034894561
"6928",10.26,10.2193634336134
"6929",10.252,10.2272383438111
"6930",10.246,10.2229102440707
"6931",10.237,10.2087115055496
"6932",10.221,10.2087115055496
"6933",10.213,10.2130396052899
"6934",10.201,10.2287273003681
"6935",10.207,10.2229102440707
"6936",10.213,10.2165242904301
"6937",10.21,10.2119741372106
"6938",10.206,10.1977753986895
"6939",10.205,10.2287273003681
"6940",10.195,10.2272383438111
"6941",10.185,10.2051646950923
"6942",10.175,10.1964755168377
"6943",10.17,10.2000981083073
"6944",10.155,10.2000981083073
"6945",10.155,10.1979647972452
"6946",10.155,10.1818451396018
"6947",10.159,10.1852550152811
"6948",10.161,10.2106445690649
"6949",10.153,10.2091556125079
"6950",10.148,10.2027273424045
"6951",10.122,10.2027273424045
"6952",10.101,10.0923222338311
"6953",10.092,10.0939012208216
"6954",10.059,10.0923222338311
"6955",10.037,10.1065209723523
"6956",10.014,10.0923222338311
"6957",9.9837,10.0923222338311
"6958",9.9661,10.0923222338311
"6959",9.9577,10.0006014088276
"6960",9.9359,10.0006014088276
"6961",9.9218,10.0006014088276
"6962",9.8973,9.99554561705863
"6963",9.8805,9.99554561705863
"6964",9.8544,9.99554561705863
"6965",9.8365,9.99554561705863
"6966",9.8209,9.99554561705863
"6967",9.7853,9.94177494068184
"6968",9.787,9.94177494068184
"6969",9.8087,9.59933135448727
"6970",9.8384,9.54392472042308
"6971",9.8553,9.54392472042308
"6972",9.8642,9.54392472042308
"6973",9.8489,9.45269894304629
"6974",9.8373,9.45269894304629
"6975",9.8151,9.45269894304629
"6976",9.7951,9.45269894304629
"6977",9.766,9.46678619646135
"6978",9.7364,9.46678619646135
"6979",9.7134,9.46678619646135
"6980",9.696,9.48598704726935
"6981",9.672,9.48598704726935
"6982",9.6446,9.47029069129926
"6983",9.6126,9.47029069129926
"6984",9.5929,9.46225342869948
"6985",9.5536,9.43594597048835
"6986",9.5299,9.45719762934026
"6987",9.5022,9.44311036959999
"6988",9.4789,9.43489519712459
"6989",9.4431,9.43276188268904
"6990",9.4261,9.43276188268904
"6991",9.3985,9.43276188268904
"6992",9.3855,9.34331868461776
"6993",9.3589,9.35306122703993
"6994",9.354,9.39300994468845
"6995",9.3055,9.43174062694715
"6996",9.28,9.44106625235759
"6997",9.2746,9.42670229611656
"6998",9.2792,9.42670229611656
"6999",9.2709,9.41432291585781
"7000",9.3069,9.3840703490502
"7001",9.2957,9.34412164489545
"7002",9.2888,9.41695243669761
"7003",9.2763,9.41086291756984
"7004",9.2727,9.40335640753391
"7005",9.2722,9.32185471141521
"7006",9.277,9.32185471141521
"7007",9.2742,9.25098142371925
"7008",9.2561,9.25055396807316
"7009",9.254,9.16359068204024
"7010",9.2584,9.15579535809809
"7011",9.2504,9.1576888308922
"7012",9.2433,9.1576888308922
"7013",9.2315,9.1576888308922
"7014",9.2223,9.1576888308922
"7015",9.2292,9.16193380900934
"7016",9.2237,9.15155037998096
"7017",9.2211,9.15934570392311
"7018",9.2155,9.16359068204024
"7019",9.2128,9.16359068204024
"7020",9.2117,9.16359068204024
"7021",9.2105,9.16210169849569
"7022",9.2097,9.04229985234394
"7023",9.1988,9.04910076639963
"7024",9.1763,8.97939267923705
"7025",9.153,8.98712218056913
"7026",9.1295,8.98712218056913
"7027",9.1428,8.97961565029255
"7028",9.2014,8.97083789893169
"7029",9.2173,8.96262272982972
"7030",9.2123,8.96411168638673
"7031",9.2215,8.96114370468743
"7032",9.2617,8.96114370468743
"7033",9.264,8.96527965314296
"7034",9.2962,8.92296950550358
"7035",9.2854,8.92296950550358
"7036",9.2897,8.9895363239725
"7037",9.3022,8.9895363239725
"7038",9.3185,8.99512225897728
"7039",9.3215,8.98690708987531
"7040",9.3339,9.02871483747
"7041",9.3511,9.04127138418199
"7042",9.3463,9.05996519435346
"7043",9.3612,9.05996519435346
"7044",9.4184,9.12572678559134
"7045",9.4467,9.12572678559134
"7046",9.4577,9.11424385719572
"7047",9.476,9.124026111783
"7048",9.4602,9.1271188298922
"7049",9.4456,9.1271188298922
"7050",9.3931,9.1271188298922
"7051",9.3905,9.11488818471328
"7052",9.4367,9.11275487365117
"7053",9.4642,9.10966215554198
"7054",9.4279,9.10966215554198
"7055",9.4353,9.09225959120946
"7056",9.4454,9.11698727557466
"7057",9.4431,9.13438983990718
"7058",9.4311,9.13438983990718
"7059",9.4277,9.13438983990718
"7060",9.4212,9.13255787171674
"7061",9.4239,9.13255787171674
"7062",9.4113,9.12951926362525
"7063",9.4192,9.12951926362525
"7064",9.413,9.21797143874633
"7065",9.3846,9.2081755284638
"7066",9.3895,9.21914321074569
"7067",9.3933,9.15430818271872
"7068",9.3922,9.17319109458299
"7069",9.4039,9.08473894644945
"7070",9.4204,9.08473894644945
"7071",9.4557,9.17319109458299
"7072",9.498,9.15712646453363
"7073",9.5196,9.15712646453363
"7074",9.5288,9.22369333697763
"7075",9.5237,9.22369333697763
"7076",9.5022,9.22582664803974
"7077",9.4849,9.22582664803974
"7078",9.462,9.22582664803974
"7079",9.4684,9.13737447291867
"7080",9.4348,9.38828371801111
"7081",9.456,9.37391976177008
"7082",9.4658,9.37654896213284
"7083",9.5081,9.37654896213284
"7084",9.5024,9.37654896213284
"7085",9.5214,9.39091291837387
"7086",9.5466,9.39091291837387
"7087",9.5512,9.39091291837387
"7088",9.5587,9.38043582908792
"7089",9.5709,9.38043582908792
"7090",9.5524,9.21534954526001
"7091",9.5905,9.21534954526001
"7092",9.5885,9.21534954526001
"7093",9.5948,9.21534954526001
"7094",9.584,9.21534954526001
"7095",9.583,9.21534954526001
"7096",9.6131,9.21534954526001
"7097",9.6026,9.21534954526001
"7098",9.5837,9.21534954526001
"7099",9.5873,9.21534954526001
"7100",9.5995,9.21534954526001
"7101",9.5909,9.21534954526001
"7102",9.5877,9.21534954526001
"7103",9.5942,9.23682652645685
"7104",9.5869,9.23682652645685
"7105",9.5789,9.19304688027681
"7106",9.5851,9.19304688027681
"7107",9.5963,9.11870492454566
"7108",9.5845,9.14878269980355
"7109",9.5633,9.17881230230255
"7110",9.5578,9.17103719202786
"7111",9.5574,9.18546079073229
"7112",9.5586,9.17103719202786
"7113",9.564,9.17103719202786
"7114",9.5389,9.14664938874144
"7115",9.5293,9.14664938874144
"7116",9.5288,9.14664938874144
"7117",9.5447,9.14372690803459
"7118",9.545,9.14372690803459
"7119",9.5526,9.14372690803459
"7120",9.573,9.17881230230255
"7121",9.5983,9.17881230230255
"7122",9.6224,9.17881230230255
"7123",9.5962,9.19323590100698
"7124",9.5969,9.27844521284006
"7125",9.6029,9.36205811722561
"7126",9.6147,9.36205811722561
"7127",9.6213,9.36205811722561
"7128",9.6039,9.29116322600388
"7129",9.5964,9.27679926976285
"7130",9.5843,9.24738359331761
"7131",9.5723,9.24738359331761
"7132",9.5626,9.12515073654999
"7133",9.5485,9.12515073654999
"7134",9.5547,9.12515073654999
"7135",9.5563,9.12515073654999
"7136",9.5465,9.13020652831895
"7137",9.542,9.12515073654999
"7138",9.5407,9.12515073654999
"7139",9.5506,9.12515073654999
"7140",9.5464,9.12515073654999
"7141",9.5443,9.12515073654999
"7142",9.5466,9.12515073654999
"7143",9.5553,9.12515073654999
"7144",9.5548,9.12515073654999
"7145",9.5542,9.13020652831895
"7146",9.5607,9.13020652831895
"7147",9.5597,9.13020652831895
"7148",9.5566,9.13626644548879
"7149",9.5564,9.20110144652822
"7150",9.5624,9.3139504252803
"7151",9.5578,9.29507266803617
"7152",9.5551,9.23811261767567
"7153",9.5598,9.12093555267701
"7154",9.5621,9.11920370825998
"7155",9.5624,9.11920370825998
"7156",9.5476,9.13020652831895
"7157",9.5383,9.13020652831895
"7158",9.5303,9.12515073654999
"7159",9.5151,9.13802052763878
"7160",9.5024,9.13588721657667
"7161",9.4979,9.12807321725684
"7162",9.5051,9.12807321725684
"7163",9.4893,9.15243308843936
"7164",9.4912,9.18268566199385
"7165",9.4894,9.18268566199385
"7166",9.482,9.18268566199385
"7167",9.4866,9.15456639950146
"7168",9.5097,9.15456639950146
"7169",9.5115,9.15456639950146
"7170",9.5007,9.14356357944249
"7171",9.5248,9.17398614751146
"7172",9.5272,9.17398614751146
"7173",9.5372,9.15254597731919
"7174",9.5295,9.3345580298635
"7175",9.5281,9.3345580298635
"7176",9.5185,9.32668307918457
"7177",9.5233,9.15254597731919
"7178",9.5243,9.14648606014935
"7179",9.5254,9.15254597731919
"7180",9.5275,9.16354879737816
"7181",9.5279,9.19896813546611
"7182",9.5283,9.19896813546611
"7183",9.5413,9.19896813546611
"7184",9.5483,9.22987278196214
"7185",9.5544,9.22987278196214
"7186",9.5592,9.23477452885277
"7187",9.5654,9.23477452885277
"7188",9.5752,9.24298969795474
"7189",9.5868,9.22405572566479
"7190",9.5911,9.22838379841759
"7191",9.6046,9.2305171094797
"7192",9.6301,9.2305171094797
"7193",9.644,9.21518621666792
"7194",9.648,9.21518621666792
"7195",9.6614,9.21518621666792
"7196",9.653,9.21123969375567
"7197",9.6324,9.21123969375567
"7198",9.6215,9.21123969375567
"7199",9.6144,9.32841675875433
"7200",9.625,9.2093293807366
"7201",9.6083,9.2093293807366
"7202",9.6027,9.2093293807366
"7203",9.5887,9.2093293807366
"7204",9.5694,9.2093293807366
"7205",9.5671,9.30119581701223
"7206",9.556,9.30119581701223
"7207",9.5593,9.30119581701223
"7208",9.5683,9.33061149345748
"7209",9.5727,9.3345580298635
"7210",9.575,9.33022997060447
"7211",9.5811,9.24479454366748
"7212",9.5838,9.24479454366748
"7213",9.5834,9.24084796678015
"7214",9.5841,9.17452395520863
"7215",9.5818,9.17452395520863
"7216",9.588,9.23361735711255
"7217",9.5978,9.28189227734948
"7218",9.5999,9.34672722441383
"7219",9.5935,9.34672722441383
"7220",9.5812,9.34672722441383
"7221",9.5877,9.34672722441383
"7222",9.5838,9.35773003097904
"7223",9.5965,9.19160660924196
"7224",9.6003,9.19160660924196
"7225",9.6004,9.18987476482492
"7226",9.6173,9.18987476482492
"7227",9.6483,9.18987476482492
"7228",9.6712,9.18987476482492
"7229",9.692,9.18987476482492
"7230",9.73,9.16045910187344
"7231",9.7596,9.16045910187344
"7232",9.8105,9.20423872106595
"7233",9.8237,9.20423872106595
"7234",9.8253,9.21029863823579
"7235",9.8247,9.27080562049749
"7236",9.8292,9.27080562049749
"7237",9.8398,9.27080562049749
"7238",9.957,9.27080562049749
"7239",10.042,9.27080562049749
"7240",10.149,9.27080562049749
"7241",10.137,9.35773003097904
"7242",10.104,9.29004754760641
"7243",10.037,9.29004754760641
"7244",9.9773,9.43177918876837
"7245",9.9223,9.29004754760641
"7246",10.034,9.24626795540145
"7247",10.031,9.24626795540145
"7248",10.084,9.24626795540145
"7249",10.087,9.24626795540145
