"","measurements","predictions"
"6496",12.339,12.534398125223
"6497",12.319,12.3941026078101
"6498",12.268,12.3941026078101
"6499",12.255,12.4369334959418
"6500",12.16,12.5937948287122
"6501",12.046,12.6686354790775
"6502",11.988,12.662998845984
"6503",12.155,12.7263235643305
"6504",12.196,12.7216398924981
"6505",12.197,12.6042161829358
"6506",12.222,12.6369170633595
"6507",12.275,12.6611456608693
"6508",12.308,12.7369628752513
"6509",12.376,12.7004298661654
"6510",12.249,12.6380208609811
"6511",12.167,12.5454980586727
"6512",12.135,12.3533590883848
"6513",12.121,12.1072509420373
"6514",12.017,12.1104170304374
"6515",12.104,12.5271133559548
"6516",12.163,12.5271133559548
"6517",12.145,12.4940565902305
"6518",12.279,12.6723392677557
"6519",12.297,12.656200514759
"6520",12.369,12.643245183436
"6521",12.366,12.5982845153963
"6522",12.24,12.575165247404
"6523",12.108,12.5053125231437
"6524",11.985,12.1717528478239
"6525",12.082,12.2966457231832
"6526",12.063,12.2446252496404
"6527",12.031,12.2574400708083
"6528",12.088,12.5235515526038
"6529",12.14,12.4007696487067
"6530",12.177,12.5595575564103
"6531",12.187,12.6182594537789
"6532",12.206,12.6916798820791
"6533",12.208,12.6325022416661
"6534",12.199,12.5856367574835
"6535",12.196,12.1460007661929
"6536",12.003,11.8672330442443
"6537",12.045,12.0592458873065
"6538",12.129,12.1973865468834
"6539",12.007,12.1973865468834
"6540",12.276,12.0738489860111
"6541",12.185,12.3184428680637
"6542",12.273,12.4649009174703
"6543",12.34,12.4967716447211
"6544",12.34,12.3077124652577
"6545",12.368,12.5691104029831
"6546",12.375,12.5924800814616
"6547",12.235,12.4708945422435
"6548",12.054,12.163670747965
"6549",12.064,12.2597476089702
"6550",12.144,12.3170628444419
"6551",12.173,12.1635132733294
"6552",12.232,12.4572333410082
"6553",12.274,12.5073235516871
"6554",12.316,12.4104670621581
"6555",12.194,12.6098144615513
"6556",12.261,12.6579526505759
"6557",12.226,12.6333043665665
"6558",12.22,12.7133925733494
"6559",12.192,12.653687927657
"6560",12.185,12.2769326278715
"6561",12.141,12.3402499703568
"6562",12.069,12.427003742864
"6563",12.116,12.4215633076773
"6564",12.183,12.4986425319026
"6565",12.222,12.4601438558194
"6566",12.276,12.4428935605468
"6567",12.254,12.252718413291
"6568",12.262,12.3337020496179
"6569",12.289,12.4776534126114
"6570",12.292,12.5327179040522
"6571",12.254,12.5927810165967
"6572",12.197,12.4666637482859
"6573",12.091,12.2828849478223
"6574",12.107,12.2241830504537
"6575",12.14,12.2496943102181
"6576",12.2,12.4563570887032
"6577",12.236,12.5499811070818
"6578",12.242,12.5913036316076
"6579",12.281,12.4912456495449
"6580",12.298,12.3005730004543
"6581",12.324,12.3973129513771
"6582",12.278,12.3458091569081
"6583",12.216,12.5422891902779
"6584",11.938,12.3720410383072
"6585",11.954,12.1664610362394
"6586",11.999,12.1664610362394
"6587",11.984,12.2126302391291
"6588",12.011,12.4854242511296
"6589",12.075,12.5330324845304
"6590",12.156,12.4414644874484
"6591",12.174,12.4460655496359
"6592",12.179,12.4039888433071
"6593",12.279,12.4726341390965
"6594",12.144,12.470175026988
"6595",12.154,12.5354012423398
"6596",12.2,11.9426641322949
"6597",12.033,11.9836940195295
"6598",12.178,12.2506874699224
"6599",12.218,11.9802710667647
"6600",11.989,12.2050696126538
"6601",12.085,12.2109068691706
"6602",12.149,12.4672814766575
"6603",12.184,12.3708620069018
"6604",12.196,12.233380380519
"6605",12.434,12.539750787662
"6606",12.905,12.3465010126843
"6607",12.582,12.5877720692874
"6608",12.97,12.5083303567346
"6609",12.941,12.2559752247833
"6610",12.869,12.4967602121363
"6611",12.794,12.5671620692595
"6612",12.745,12.0183491343657
"6613",12.701,12.2094206331482
"6614",12.508,12.4966809216289
"6615",12.716,12.4245586448917
"6616",12.685,12.4322199518717
"6617",12.669,12.4569869872457
"6618",12.804,12.3179807703624
"6619",12.634,12.5987458755114
"6620",12.52,12.2968976088415
"6621",12.549,12.2273509828191
"6622",12.242,12.2840267311288
"6623",12.27,12.2071706267034
"6624",12.319,12.0457440046721
"6625",12.357,12.3184262723761
"6626",12.281,12.5945283581039
"6627",12.359,12.1921651747729
"6628",12.43,12.1786769374817
"6629",12.385,12.1740744001219
"6630",12.337,12.3501996382597
"6631",12.399,12.2769761454523
"6632",12.554,12.5937642188884
"6633",12.571,12.5895570276865
"6634",12.626,12.597208377254
"6635",12.668,12.597208377254
"6636",12.662,12.4833446270774
"6637",12.466,12.4815792147103
"6638",12.353,12.5504096446148
"6639",12.322,12.5769738085588
"6640",12.265,12.6436873663122
"6641",12.254,12.5045258875517
"6642",12.266,12.59704868986
"6643",12.227,12.8176551650626
"6644",12.251,12.6044204942898
"6645",12.305,12.7352631080485
"6646",12.341,12.6830283657392
"6647",12.355,12.3450841097568
"6648",12.363,12.1569380619042
"6649",12.339,12.5192864608919
"6650",12.271,12.6784258283795
"6651",12.258,12.6340076549275
"6652",12.226,12.6039233612481
"6653",12.209,12.5229795545714
"6654",12.212,12.5191647591828
"6655",12.15,12.4944748015579
"6656",12.173,12.6155023568797
"6657",12.193,12.4604458973336
"6658",12.171,12.4841227804291
"6659",12.142,12.5693290972663
"6660",12.133,12.5174495026716
"6661",12.126,12.2114172787625
"6662",12.156,12.2225570418625
"6663",12.171,12.3611572175892
"6664",12.14,12.366917396357
"6665",12.163,12.2956835420957
"6666",12.185,12.4391787080769
"6667",12.223,12.509720706562
"6668",12.236,12.2838983911448
"6669",12.222,12.2782617580513
"6670",12.222,12.4503369108298
"6671",12.169,12.260078785136
"6672",12.184,12.1619193497342
"6673",12.172,12.1822483294521
"6674",12.129,12.4941971003855
"6675",12.119,12.4480548193889
"6676",12.095,12.1316289007355
"6677",12.077,12.3747472417644
"6678",12.053,12.2594145888391
"6679",12.046,12.3502070141209
"6680",12.031,12.4427298164292
"6681",12.044,12.3548397925113
"6682",12.046,12.259439297974
"6683",12.049,12.3407655430514
"6684",12.021,12.3932300434356
"6685",11.967,12.3957171838166
"6686",11.945,12.1208597746584
"6687",11.943,11.9521830499064
"6688",11.978,11.8354015934541
"6689",11.987,11.9196881404055
"6690",11.966,11.9132362902581
"6691",11.983,12.068368352381
"6692",11.998,12.218103128105
"6693",12.02,12.301178558655
"6694",12.049,12.2263379082897
"6695",11.971,12.1240557352962
"6696",12.01,12.0781498506496
"6697",11.977,11.9322645368616
"6698",11.987,11.8777486250941
"6699",11.965,11.7952431642148
"6700",11.98,11.9067624969237
"6701",12.008,11.8701490909513
"6702",11.982,11.8624333869952
"6703",11.977,11.8231241037712
"6704",11.99,12.1394812425194
"6705",11.974,12.0849216287746
"6706",11.969,11.9923988264662
"6707",11.95,11.8415355439858
"6708",11.926,12.1157910828738
"6709",11.921,11.8673186042336
"6710",11.905,11.8799956811945
"6711",11.897,11.9518498453788
"6712",11.892,11.8980925409309
"6713",11.878,12.1193012551967
"6714",11.833,11.9226394068495
"6715",11.811,11.9229128669018
"6716",11.819,11.9707578654456
"6717",11.871,11.9211727168591
"6718",11.896,11.9702930017964
"6719",11.901,11.88381010779
"6720",11.882,11.7658037051966
"6721",11.879,12.0137270509739
"6722",11.862,12.0685188199486
"6723",11.869,11.9526755730349
"6724",11.856,11.9467599479934
"6725",11.859,11.9036546778267
"6726",11.859,11.6461004857449
"6727",11.852,11.6459793372255
"6728",11.85,11.6461004857449
"6729",11.86,11.9472268400044
"6730",11.86,11.9472268400044
"6731",11.855,11.9472268400044
"6732",11.814,11.9288386337524
"6733",11.756,12.0002307002354
"6734",11.773,11.9280851895356
"6735",11.802,11.9280851895356
"6736",11.794,11.8532790213212
"6737",11.8,11.9261835081337
"6738",11.777,11.9261835081337
"6739",11.754,11.9243011883674
"6740",11.759,11.8727618053683
"6741",11.779,11.9202531313698
"6742",11.796,11.8139308304296
"6743",11.803,11.8010872434031
"6744",11.775,11.6147055015385
"6745",11.782,11.5337672267577
"6746",11.793,11.5806760441246
"6747",11.798,11.6396790610247
"6748",11.802,11.5312391503473
"6749",11.79,11.5595633791591
"6750",11.792,11.5667930138651
"6751",11.806,11.5559807390003
"6752",11.806,11.5309328677129
"6753",11.778,11.5377831987592
"6754",11.777,11.6253831669372
"6755",11.803,11.5291237533685
"6756",11.808,11.5328603646288
"6757",11.805,11.6253831669372
"6758",11.809,11.6527686330206
"6759",11.806,11.6317232727881
"6760",11.758,11.6490320217603
"6761",11.749,11.5720116200277
"6762",11.749,11.5494357686058
"6763",11.771,11.6296099041712
"6764",11.782,11.6296099041712
"6765",11.765,11.511639827694
"6766",11.78,11.5695871744665
"6767",11.755,11.6002075088553
"6768",11.73,11.5737034581797
"6769",11.712,11.5706799082964
"6770",11.684,11.5706799082964
"6771",11.662,11.6061085665711
"6772",11.622,11.5047402627745
"6773",11.597,11.5264286137031
"6774",11.572,11.5256937935357
"6775",11.575,11.510591349031
"6776",11.604,11.5138586711254
"6777",11.609,11.6043378067047
"6778",11.601,11.6043378067047
"6779",11.598,11.545855894395
"6780",11.643,11.635980988639
"6781",11.629,11.6366118091641
"6782",11.629,11.6366118091641
"6783",11.527,11.6274109755648
"6784",11.526,11.6274109755648
"6785",11.537,11.6621059200513
"6786",11.537,11.5357286526349
"6787",11.496,11.5223536348123
"6788",11.506,11.611802178192
"6789",11.483,11.611802178192
"6790",11.474,11.611802178192
"6791",11.481,11.611802178192
"6792",11.454,11.5416472280209
"6793",11.461,11.5416472280209
"6794",11.443,11.5165182222608
"6795",11.42,11.5001620657566
"6796",11.393,11.5001620657566
"6797",11.377,11.4889835793856
"6798",11.363,11.4514256943924
"6799",11.292,11.4674490151621
"6800",11.287,11.4323524550358
"6801",11.259,11.4879623914089
"6802",11.233,11.4879623914089
"6803",11.233,11.4760531415941
"6804",11.237,11.4791102516456
"6805",11.245,11.4229076648289
"6806",11.253,11.4355847417898
"6807",11.243,11.4060204463216
"6808",11.233,11.3336632484067
"6809",11.204,11.2408483619966
"6810",11.289,11.2235383222488
"6811",11.272,11.2131429679357
"6812",11.276,11.2145248355228
"6813",11.265,11.2007207269776
"6814",11.282,11.2113624350532
"6815",11.288,11.2188976148076
"6816",11.231,11.2288878499468
"6817",11.256,11.2106041965267
"6818",11.253,11.1399792196036
"6819",11.245,11.1399792196036
"6820",11.247,11.1651106225186
"6821",11.255,11.1795553246049
"6822",11.214,11.1690917435761
"6823",11.234,11.1690917435761
"6824",11.252,11.1651106225186
"6825",11.263,11.1969177329669
"6826",11.276,11.1690917435761
"6827",11.281,11.1862101953305
"6828",11.225,11.1862101953305
"6829",11.208,11.1862101953305
"6830",11.235,11.2025929049349
"6831",11.235,11.2025929049349
"6832",11.182,11.2221889084507
"6833",11.192,11.2167757639503
"6834",11.2,11.2092901868622
"6835",11.195,11.1934062698683
"6836",11.164,11.034559908465
"6837",11.147,11.057929402547
"6838",11.131,11.057929402547
"6839",11.115,11.057929402547
"6840",11.1,11.057929402547
"6841",11.082,11.057929402547
"6842",11.073,11.057929402547
"6843",11.048,11.0230817777346
"6844",11.033,11.0357531384031
"6845",11.022,11.0428394970063
"6846",11.009,11.0427509866724
"6847",11.001,10.98131614835
"6848",11.001,10.9812276380161
"6849",11,10.9775063316677
"6850",11.002,11.0322601149574
"6851",11,11.0322601149574
"6852",11.011,11.0359814213058
"6853",11.005,11.0595519076042
"6854",11.007,11.0311201756162
"6855",11.017,10.9972183206002
"6856",11.018,10.9972183206002
"6857",11.011,10.9710845381545
"6858",11.002,10.9983387139094
"6859",11.006,11.0370346942785
"6860",10.976,11.0338472158811
"6861",10.944,10.9920306930545
"6862",10.926,11.009380009263
"6863",10.908,11.009380009263
"6864",10.881,10.9883093867061
"6865",10.843,10.9883093867061
"6866",10.811,11.001917112948
"6867",10.781,10.9753601404686
"6868",10.753,10.9651648563893
"6869",10.696,11.0031177187472
"6870",10.671,10.9409111809516
"6871",10.634,10.9409111809516
"6872",10.614,10.9195150985213
"6873",10.618,10.927155384297
"6874",10.593,10.924168898116
"6875",10.566,10.9179307635455
"6876",10.515,10.9179307635455
"6877",10.518,10.8565001663432
"6878",10.518,10.7435838455318
"6879",10.52,10.7435838455318
"6880",10.52,10.5923969471433
"6881",10.515,10.6167795157547
"6882",10.519,10.5803053291615
"6883",10.522,10.5756723663745
"6884",10.495,10.5756723663745
"6885",10.499,10.5756723663745
"6886",10.491,10.603144683223
"6887",10.458,10.5840863799852
"6888",10.429,10.5982675794318
"6889",10.422,10.6732129670255
"6890",10.408,10.6344742066617
"6891",10.396,10.6344742066617
"6892",10.386,10.6202930072151
"6893",10.375,10.618133908259
"6894",10.359,10.6465379807677
"6895",10.359,10.623004004982
"6896",10.339,10.623004004982
"6897",10.35,10.6031369385688
"6898",10.356,10.6078910498752
"6899",10.352,10.6022710124694
"6900",10.334,10.6022710124694
"6901",10.344,10.5287305420289
"6902",10.351,10.520072387414
"6903",10.332,10.520072387414
"6904",10.342,10.520072387414
"6905",10.343,10.5386313448516
"6906",10.332,10.5387524933711
"6907",10.324,10.5719610174386
"6908",10.311,10.5940222181485
"6909",10.301,10.5940222181485
"6910",10.305,10.5019250030286
"6911",10.299,10.5417987240274
"6912",10.296,10.6318235065597
"6913",10.294,10.5761388895924
"6914",10.292,10.5287924992626
"6915",10.291,10.573140048844
"6916",10.285,10.5740360315776
"6917",10.281,10.5740360315776
"6918",10.276,10.5740360315776
"6919",10.265,10.5404402747995
"6920",10.28,10.5383374167847
"6921",10.281,10.5697279754744
"6922",10.259,10.543627753197
"6923",10.25,10.5253439153803
"6924",10.258,10.519519751017
"6925",10.273,10.4713560230731
"6926",10.275,10.4445503918746
"6927",10.298,10.5251429231639
"6928",10.303,10.4960805550472
"6929",10.305,10.5791253757734
"6930",10.286,10.53197997766
"6931",10.274,10.4872289684735
"6932",10.253,10.4870279762571
"6933",10.243,10.583106496831
"6934",10.223,10.4693845475851
"6935",10.215,10.513329190751
"6936",10.24,10.4663979692058
"6937",10.257,10.4848478560967
"6938",10.257,10.4848478560967
"6939",10.259,10.4430835174877
"6940",10.249,10.4400969391085
"6941",10.237,10.5351807326076
"6942",10.23,10.5231975397847
"6943",10.218,10.469889056488
"6944",10.211,10.469889056488
"6945",10.205,10.469889056488
"6946",10.204,10.469889056488
"6947",10.215,10.4618169140417
"6948",10.225,10.4548368600374
"6949",10.218,10.4548368600374
"6950",10.207,10.4550376678573
"6951",10.184,10.4232084298255
"6952",10.16,10.4232084298255
"6953",10.146,10.4705548201554
"6954",10.123,10.4699687157884
"6955",10.102,10.4669024781087
"6956",10.067,10.3280789981855
"6957",10.042,10.3754252041188
"6958",10.026,10.3754252041188
"6959",10.01,10.4673674339562
"6960",9.9984,10.4669024781087
"6961",9.974,10.4673674339562
"6962",9.9595,10.3147878807836
"6963",9.9379,10.3147878807836
"6964",9.914,10.0817027392852
"6965",9.894,10.1264539328682
"6966",9.8775,10.1264539328682
"6967",9.8313,10.1965197273176
"6968",9.8325,10.1112400206618
"6969",9.8648,10.0605564219531
"6970",9.8894,10.0635638371402
"6971",9.9107,10.0681967077289
"6972",9.913,10.0681967077289
"6973",9.8978,9.81539358441076
"6974",9.8884,9.86273979034408
"6975",9.8734,9.81539358441076
"6976",9.8395,9.82583476126126
"6977",9.8211,9.77695151806184
"6978",9.802,9.77695151806184
"6979",9.7663,9.77695151806184
"6980",9.7518,9.80164746857395
"6981",9.7322,9.86228488410744
"6982",9.6973,9.85241137197096
"6983",9.6627,9.80506507383938
"6984",9.6496,9.80506507383938
"6985",9.6071,9.83912025456905
"6986",9.5872,9.76523228886998
"6987",9.56,9.65720911434773
"6988",9.5367,9.67889562131099
"6989",9.5007,9.67011120117294
"6990",9.4812,9.62148648190694
"6991",9.4518,9.62148648190694
"6992",9.428,9.62148648190694
"6993",9.4069,9.62148648190694
"6994",9.375,9.62148648190694
"6995",9.3176,9.6398821101192
"6996",9.3108,9.64328971187295
"6997",9.2942,9.56091434274465
"6998",9.2898,9.55258879336861
"6999",9.3193,9.55258879336861
"7000",9.3538,9.55258879336861
"7001",9.3231,9.54835670863532
"7002",9.3364,9.54835670863532
"7003",9.3191,9.55655516270386
"7004",9.3266,9.55655516270386
"7005",9.3327,9.56168465924386
"7006",9.3286,9.57758715418801
"7007",9.311,9.56926160481197
"7008",9.3044,9.5550913308597
"7009",9.3035,9.5550913308597
"7010",9.2931,9.5550913308597
"7011",9.2916,9.5550913308597
"7012",9.2885,9.54987240200321
"7013",9.2765,9.47163309311582
"7014",9.2683,9.38071011509164
"7015",9.2673,9.38592904394813
"7016",9.2719,9.382709250059
"7017",9.2706,9.378899525575
"7018",9.2701,9.22912770919833
"7019",9.269,9.19447162628032
"7020",9.2642,9.19447162628032
"7021",9.246,9.19447162628032
"7022",9.2273,9.1585205265403
"7023",9.2167,9.02519757202271
"7024",9.2076,9.00883020190458
"7025",9.1898,9.00883020190458
"7026",9.1665,9.00883020190458
"7027",9.1526,9.00883020190458
"7028",9.2124,9.01439920757107
"7029",9.2691,9.04048268433874
"7030",9.2399,9.07547133792129
"7031",9.2501,9.07547133792129
"7032",9.2614,9.06188277739358
"7033",9.2628,9.07547133792129
"7034",9.2863,9.06188277739358
"7035",9.3053,9.06179431315888
"7036",9.2905,9.06127252860619
"7037",9.3179,9.06865857766781
"7038",9.3299,9.06865857766781
"7039",9.3296,9.06865857766781
"7040",9.3313,9.06167858128746
"7041",9.3632,9.06167858128746
"7042",9.3396,9.06167858128746
"7043",9.3475,9.06167858128746
"7044",9.3424,9.06167858128746
"7045",9.379,9.06167858128746
"7046",9.4328,9.06092431881105
"7047",9.4531,9.06092431881105
"7048",9.4544,9.07451287933876
"7049",9.4547,9.07372179518049
"7050",9.4014,9.07372179518049
"7051",9.3822,9.0744760576569
"7052",9.3917,9.07372179518049
"7053",9.4366,9.07372179518049
"7054",9.4307,9.07372179518049
"7055",9.445,9.07372179518049
"7056",9.476,9.04559269247061
"7057",9.4805,9.04559269247061
"7058",9.4839,9.04559269247061
"7059",9.4883,9.07372179518049
"7060",9.4842,9.06974068564772
"7061",9.4753,9.07372179518049
"7062",9.4613,9.07372179518049
"7063",9.4505,9.07372179518049
"7064",9.4373,9.06974068564772
"7065",9.434,9.06974068564772
"7066",9.4442,9.06974068564772
"7067",9.4494,9.06974068564772
"7068",9.4494,9.07987483075292
"7069",9.4507,9.07615355897885
"7070",9.451,9.07615355897885
"7071",9.4557,9.07661842262804
"7072",9.4664,9.07661842262804
"7073",9.4743,9.07615355897885
"7074",9.4662,9.07859878372382
"7075",9.4671,9.07859878372382
"7076",9.467,9.08713671180195
"7077",9.4846,9.06515371826989
"7078",9.4707,9.06515371826989
"7079",9.4655,9.06117260873712
"7080",9.4627,9.06515371826989
"7081",9.4723,9.08394934865233
"7082",9.4669,9.08394934865233
"7083",9.4685,9.08394934865233
"7084",9.4771,9.08394934865233
"7085",9.4871,9.08394934865233
"7086",9.5164,9.07381688616545
"7087",9.5016,9.07700424931507
"7088",9.5269,9.07700424931507
"7089",9.561,9.04970934497686
"7090",9.5741,9.04970934497686
"7091",9.5769,9.04970934497686
"7092",9.5894,9.07700424931507
"7093",9.593,9.07700424931507
"7094",9.58,9.07700424931507
"7095",9.5658,9.07700424931507
"7096",9.6019,9.07700424931507
"7097",9.6178,9.06642266603264
"7098",9.5339,9.0748460608168
"7099",9.5622,9.0748460608168
"7100",9.5948,9.08542764409922
"7101",9.637,9.08542764409922
"7102",9.646,9.08542764409922
"7103",9.6457,9.0748460608168
"7104",9.6313,9.06717692850906
"7105",9.6305,9.06717692850906
"7106",9.6356,9.06642266603264
"7107",9.645,9.04939810668575
"7108",9.6434,9.04939810668575
"7109",9.6227,9.04939810668575
"7110",9.6113,9.04939810668575
"7111",9.6077,9.05311937845982
"7112",9.6022,9.04915040452361
"7113",9.6044,9.04915040452361
"7114",9.5749,9.04915040452361
"7115",9.5755,9.04915040452361
"7116",9.5813,9.04939810668575
"7117",9.5956,9.03882734517461
"7118",9.5989,9.03882734517461
"7119",9.6096,9.03882734517461
"7120",9.6212,9.04145668985362
"7121",9.6301,9.04145668985362
"7122",9.6321,9.04145668985362
"7123",9.6276,9.04621074353613
"7124",9.6282,9.04993201531021
"7125",9.6329,9.05925419335026
"7126",9.6311,9.05798524558751
"7127",9.6324,9.05798524558751
"7128",9.6212,9.04494179577339
"7129",9.6188,9.04145668985362
"7130",9.6127,9.04145668985362
"7131",9.6125,9.04145668985362
"7132",9.5989,9.03588768418713
"7133",9.5939,9.03588768418713
"7134",9.5923,9.03588768418713
"7135",9.5875,9.03588768418713
"7136",9.5785,9.04145668985362
"7137",9.575,9.03907504733675
"7138",9.5718,9.03907504733675
"7139",9.5808,9.03907504733675
"7140",9.5804,9.03907504733675
"7141",9.591,9.03588768418713
"7142",9.5936,9.02229912365943
"7143",9.5903,9.01848430522132
"7144",9.586,9.01848430522132
"7145",9.5861,9.02405329936302
"7146",9.6008,9.02880735304553
"7147",9.601,9.02880735304553
"7148",9.6021,9.03252862481961
"7149",9.5996,9.04185080285965
"7150",9.6072,9.03293342129953
"7151",9.6072,9.04566563282255
"7152",9.6059,9.04566563282255
"7153",9.6043,9.0363434547825
"7154",9.6037,9.03262218300843
"7155",9.6086,9.03262218300843
"7156",9.6083,9.05048756747724
"7157",9.6002,9.03034188943372
"7158",9.5736,9.02693200577293
"7159",9.5565,9.05866101276656
"7160",9.5393,9.05866101276656
"7161",9.5319,9.03548754371956
"7162",9.5379,9.03548754371956
"7163",9.5308,9.02991853805308
"7164",9.5378,9.02991853805308
"7165",9.5334,9.02991853805308
"7166",9.5223,9.02693200577293
"7167",9.5226,9.02693200577293
"7168",9.5324,9.02693200577293
"7169",9.5465,9.02693200577293
"7170",9.5362,9.02693200577293
"7171",9.5681,9.03250101143941
"7172",9.5556,9.03262218300843
"7173",9.5222,9.03507450701975
"7174",9.5384,9.05798524558751
"7175",9.5595,9.05798524558751
"7176",9.5673,9.05798524558751
"7177",9.569,9.05798524558751
"7178",9.5664,9.04866306754746
"7179",9.5641,9.04993201531021
"7180",9.5637,9.04566563282255
"7181",9.5714,9.04566563282255
"7182",9.579,9.04964674235532
"7183",9.5845,9.04964674235532
"7184",9.5916,9.04964674235532
"7185",9.5993,9.06548379958129
"7186",9.595,9.07050868566553
"7187",9.6065,9.07050868566553
"7188",9.6133,9.07391628741928
"7189",9.6232,9.04250622879662
"7190",9.6389,9.04648733832939
"7191",9.6544,9.04350080604924
"7192",9.6827,9.04648733832939
"7193",9.6859,9.05136432687272
"7194",9.652,9.05136432687272
"7195",9.6847,9.05136432687272
"7196",9.6938,9.05136432687272
"7197",9.6669,9.05136432687272
"7198",9.6814,9.04738321733995
"7199",9.6815,9.04738321733995
"7200",9.6856,9.04648733832939
"7201",9.6658,9.04648733832939
"7202",9.6516,9.04648733832939
"7203",9.6447,9.04775628609213
"7204",9.6208,9.04775628609213
"7205",9.6184,9.05263327463546
"7206",9.6125,9.05263327463546
"7207",9.619,9.05263327463546
"7208",9.6235,9.05263327463546
"7209",9.6279,9.05263327463546
"7210",9.6331,9.05263327463546
"7211",9.6267,9.0448373351398
"7212",9.6277,9.04738321733995
"7213",9.6334,9.06117260873712
"7214",9.6353,9.06117260873712
"7215",9.6359,9.06117260873712
"7216",9.6331,9.06117260873712
"7217",9.6477,9.06117260873712
"7218",9.6457,9.06117260873712
"7219",9.6441,9.06515371826989
"7220",9.6382,9.06117260873712
"7221",9.6449,9.06117260873712
"7222",9.643,9.06117260873712
"7223",9.6382,9.06117260873712
"7224",9.6478,9.06117260873712
"7225",9.6521,9.05185043069708
"7226",9.674,9.048129158923
"7227",9.6906,9.048129158923
"7228",9.7022,9.04939810668575
"7229",9.7096,9.04939810668575
"7230",9.7238,9.03580954615804
"7231",9.7594,9.03580954615804
"7232",9.8052,9.03580954615804
"7233",9.7942,9.03560871528857
"7234",9.7791,9.06244155649987
"7235",9.7536,9.0748460608168
"7236",9.7588,9.06717692850906
"7237",9.8344,9.06717692850906
"7238",9.9378,9.06398956535944
"7239",10.017,9.06398956535944
"7240",10.085,9.06398956535944
"7241",10.126,9.06398956535944
"7242",10.107,9.06398956535944
"7243",10.019,9.06398956535944
"7244",9.9898,9.06398956535944
"7245",9.9428,9.06398956535944
"7246",9.918,9.06398956535944
"7247",9.8769,9.06717692850906
"7248",9.9619,9.06717692850906
"7249",10.02,9.06717692850906
"7250",10.093,9.06717692850906
"7251",10.018,9.40437943792945
"7252",9.9857,9.40437943792945
"7253",9.9919,9.41496103273666
"7254",10.006,9.40437943792945
"7255",10.024,9.39134426290956
"7256",9.9729,9.48017627649502
"7257",9.9127,9.14242019717028
"7258",9.9245,9.12741705019639
"7259",9.9456,9.14100562224889
"7260",10.034,9.14310864161068
"7261",10.061,9.48106557485446
"7262",10.047,9.52159427232368
"7263",9.953,9.49531444782715
"7264",9.9657,9.63981563517056
"7265",9.9986,9.6528651931197
"7266",9.9949,9.62556676219788
"7267",10.074,9.62556676219788
"7268",10.1,9.2876098981028
"7269",10.122,9.28981945255913
"7270",10.124,9.19104687564939
"7271",10.154,9.19716291666823
"7272",10.103,9.50670185546536
"7273",9.9446,9.53511984991201
"7274",9.9553,9.63477570924444
"7275",9.8948,9.29681896039719
"7276",9.889,9.28130941445599
"7277",9.9186,9.64343252698453
"7278",9.9583,9.61056937761552
"7279",9.983,9.60684811736623
"7280",9.9997,9.65435686883971
"7281",10.036,9.65435686883971
"7282",10.032,9.57139341308183
"7283",10.006,9.54317728673513
"7284",10.012,9.56663934787453
"7285",9.9884,9.29577469980483
"7286",9.9889,9.31170171948731
"7287",9.983,9.29409830486205
"7288",9.9295,9.18391591613584
"7289",9.9117,9.17230303764199
"7290",9.9224,9.2583674206766
"7291",9.9235,9.26393642634308
"7292",9.9335,9.62913308326381
"7293",9.9349,9.63388714847111
"7294",9.9385,9.69815067564502
"7295",9.9404,9.84714657447792
"7296",9.9254,9.88571873257794
"7297",9.9192,9.88571873257794
"7298",9.89,9.77252895171426
"7299",9.8659,9.39741132360043
"7300",9.8438,9.24829420709938
"7301",9.8055,9.21806783589445
"7302",9.788,9.39741132360043
"7303",9.755,9.39741132360043
"7304",9.7401,9.51060115056325
"7305",9.7274,9.53676116341517
"7306",9.7315,9.59672696069152
"7307",9.7196,9.5768222773864
"7308",9.694,9.71094751815139
"7309",9.6746,9.6616502586456
"7310",9.6606,9.64715364893642
"7311",9.6735,9.510020854687
"7312",9.6691,9.50080766652028
"7313",9.6521,9.3906252547445
"7314",9.6294,9.38761783955747
"7315",9.6007,9.38761783955747
"7316",9.5867,9.5564796523253
"7317",9.5623,9.56185647070961
"7318",9.539,9.56185647070961
"7319",9.5154,9.52606109383819
"7320",9.5051,9.26716654643782
"7321",9.4721,9.26716654643782
"7322",9.4564,9.1808228257116
"7323",9.4323,9.31795559691145
"7324",9.4225,9.31693500822348
"7325",9.3711,9.27865956718793
"7326",9.3031,9.21226303316672
"7327",9.2414,9.21226303316672
"7328",9.2179,9.33411076119923
"7329",9.1936,9.32689753778426
"7330",9.1686,9.32320485899694
"7331",9.1795,9.31216326399898
"7332",9.1704,9.18210541881747
"7333",9.1499,9.32264581482064
"7334",9.1409,9.3187819238563
"7335",9.1241,9.34713242917339
"7336",9.0909,9.32120761409399
"7337",9.0787,9.32120761409399
"7338",9.0713,9.29357339709316
"7339",9.0455,9.31615302864382
"7340",9.0218,9.28258052887795
"7341",8.9879,9.27876571043984
"7342",8.9674,9.26430104742929
"7343",8.9515,9.20052635545332
"7344",8.9256,9.18606178464103
"7345",8.8914,9.18606178464103
"7346",8.8872,9.07519142399052
"7347",8.8584,9.01629801930197
"7348",8.8352,8.93805874498893
"7349",8.7983,8.86049894307269
"7350",8.776,8.85991290209209
"7351",8.7652,8.86049894307269
"7352",8.7444,8.79623509896725
"7353",8.7462,8.80009896688203
