"","measurements","predictions"
"7276",9.4886,9.32672749432827
"7277",9.5137,9.34619409700539
"7278",9.5133,9.3167977151312
"7279",9.5081,9.31627256200908
"7280",9.5274,9.37451792582283
"7281",9.4956,9.29604614512025
"7282",9.4814,9.29922508628026
"7283",9.4662,9.29922508628026
"7284",9.4763,9.29922508628026
"7285",9.4543,9.29801798279019
"7286",9.4576,9.29854313591231
"7287",9.4707,9.29805113909729
"7288",9.456,9.29805113909729
"7289",9.4749,9.29805113909729
"7290",9.4943,9.29924262703627
"7291",9.4622,9.30044973052634
"7292",9.4654,9.33195036138721
"7293",9.4704,9.3001292908616
"7294",9.4773,9.29925824258736
"7295",9.4751,9.30135885507584
"7296",9.4787,9.30015175158577
"7297",9.4779,9.30015175158577
"7298",9.4885,9.30087905122536
"7299",9.4804,9.29805113909729
"7300",9.4412,9.2978744480672
"7301",9.4217,9.2978744480672
"7302",9.4142,9.2978744480672
"7303",9.3901,9.2978744480672
"7304",9.3522,9.29095290852649
"7305",9.3864,9.29057064839238
"7306",9.3999,9.29057064839238
"7307",9.4343,9.29057064839238
"7308",9.4587,9.29057064839238
"7309",9.4332,9.29395751168465
"7310",9.3962,9.30035389810324
"7311",9.4174,9.30035389810324
"7312",9.4279,9.27125314214138
"7313",9.4377,9.27468449905867
"7314",9.4395,9.27468449905867
"7315",9.4266,9.2544867463321
"7316",9.4201,9.20086936125442
"7317",9.4091,9.254104486198
"7318",9.4005,9.19022126670742
"7319",9.3977,9.26447449558869
"7320",9.383,9.29357525155055
"7321",9.3316,9.27014358236768
"7322",9.2217,9.25410234708141
"7323",9.0658,9.24038098373379
"7324",8.9544,9.21756730533292
"7325",8.8924,9.16768481781623
"7326",8.8996,9.16768481781623
"7327",8.8735,9.16768481781623
"7328",8.7967,9.17184347437311
"7329",8.5631,9.17561708994432
"7330",8.6161,9.20929555540247
"7331",8.6327,9.18631652328942
"7332",8.6808,9.18631652328942
"7333",8.6575,9.20454222443439
"7334",8.6036,9.10866487988631
"7335",8.5826,9.06989114567365
"7336",8.711,8.8552669472337
"7337",8.6814,8.83606078200106
"7338",8.6999,8.83606078200106
"7339",8.7891,8.81413761783538
"7340",8.8602,8.80808562918731
"7341",8.8365,8.59875264258125
"7342",8.8401,8.58372203292653
"7343",8.8218,8.57150564505373
"7344",8.8125,8.61022911002659
"7345",8.7854,8.52916985390031
"7346",8.7911,8.50986197367396
"7347",8.7561,8.51062702872132
"7348",8.7261,8.7083723138195
"7349",8.71,8.6160348863555
"7350",8.6773,8.67063369812331
"7351",8.6714,8.764896116604
"7352",8.6607,8.78754016305951
"7353",8.6591,8.79437057623362
"7354",8.6585,8.74456926819141
"7355",8.6468,8.69918010202164
"7356",8.6436,8.69782743164782
"7357",8.6347,8.70410424144919
"7358",8.6232,8.70131408472888
"7359",8.6078,8.63740829755831
"7360",8.5923,8.66192310842502
"7361",8.5766,8.65557463821798
"7362",8.5514,8.58273140803507
"7363",8.5317,8.57446703805684
"7364",8.5023,8.48383309608693
"7365",8.4832,8.47325356022654
"7366",8.4651,8.49674876117204
"7367",8.4596,8.49450418613725
"7368",8.4389,8.48956881634761
"7369",8.4128,8.49218292377281
"7370",8.385,8.47433584626375
"7371",8.3785,8.41938290374495
"7372",8.3685,8.51841704959637
"7373",8.3324,8.49434097154166
"7374",8.3074,8.48868760726958
"7375",8.2973,8.4774387418291
"7376",8.2593,8.40267822144921
"7377",8.2596,8.38434214188835
"7378",8.2295,8.38237565200988
"7379",8.2309,8.38237565200988
"7380",8.2286,8.38364778464419
"7381",8.2221,8.37844791308857
"7382",8.237,8.32599880653491
"7383",8.2235,8.3206139013945
"7384",8.2233,8.29824922356526
"7385",8.2029,8.31007319050017
"7386",8.2017,8.297736691231
"7387",8.1901,8.297736691231
"7388",8.185,8.28156678808202
"7389",8.1749,8.28618963293829
"7390",8.1548,8.21420151461104
"7391",8.1524,8.19035122031209
"7392",8.1296,8.18445298066871
"7393",8.1273,8.16467652695396
"7394",8.0923,8.13882605169029
"7395",8.0932,8.13511452397802
"7396",8.0753,8.13511452397802
"7397",8.0302,8.13511452397802
"7398",7.9951,8.1055948755105
"7399",7.9578,8.09582200051509
"7400",7.8967,8.09215362947996
"7401",7.9182,8.08022206498072
"7402",7.9921,8.08491977891754
"7403",7.9765,8.083519299288
"7404",7.9847,8.083519299288
"7405",7.9887,8.083519299288
"7406",8.0225,8.09182195945314
"7407",8.0111,8.09419659277642
"7408",8.0141,8.10042505854292
"7409",8.0226,7.9964869879157
"7410",8.0103,7.97026147203641
"7411",8.0126,7.96471902095937
"7412",8.0093,7.95520706470966
"7413",8.0077,7.9636605860721
"7414",8.0039,7.9636605860721
"7415",7.9984,7.95527797642452
"7416",7.9965,7.94741378168181
"7417",7.9894,7.95857986331037
"7418",7.9853,7.97838899203098
"7419",7.977,7.97838899203098
"7420",7.9704,7.99842775491722
"7421",7.9675,8.00015824675822
"7422",7.9568,7.96986397069662
"7423",7.9484,7.96507668125272
"7424",7.9452,7.97394936251039
"7425",7.9492,7.93619454300606
"7426",7.9339,7.93861137040402
"7427",7.9383,7.93471475562905
"7428",7.9453,7.93395435316027
"7429",7.9303,7.93967269309868
"7430",7.9325,7.94066262277726
"7431",7.9215,7.93826595655313
"7432",7.922,7.88921847319619
"7433",7.919,7.88682180697206
"7434",7.9098,7.88682180697206
"7435",7.891,7.889819030178
"7436",7.88,7.87114304499146
"7437",7.8646,7.85039521843454
"7438",7.8505,7.85009927165472
"7439",7.8394,7.85421632239398
"7440",7.8295,7.85421632239398
"7441",7.8149,7.82089578461877
"7442",7.7975,7.79837607431488
"7443",7.792,7.79837607431488
"7444",7.7781,7.79915032756356
"7445",7.7589,7.79915032756356
"7446",7.748,7.79319636393308
"7447",7.7338,7.78884665752602
"7448",7.7195,7.79243638928762
"7449",7.7221,7.79211581592809
"7450",7.7067,7.77586973348965
"7451",7.6911,7.77586973348965
"7452",7.7095,7.77550145783024
"7453",7.7188,7.77550145783024
"7454",7.7145,7.75886557487172
"7455",7.7186,7.75854500151219
"7456",7.7089,7.67571404881165
"7457",7.7053,7.662544256676
"7458",7.7073,7.64016508633188
"7459",7.7024,7.63100129804566
"7460",7.6924,7.63100129804566
"7461",7.6901,7.63100129804566
"7462",7.6963,7.5928703148895
"7463",7.6925,7.5928703148895
"7464",7.6741,7.58091142317586
"7465",7.6723,7.60566161708403
"7466",7.6488,7.55994606183151
"7467",7.645,7.55994606183151
"7468",7.6375,7.50184081015421
"7469",7.6161,7.5041181003033
"7470",7.6174,7.50056192593316
"7471",7.6193,7.51668730871818
"7472",7.6069,7.5279450514925
"7473",7.6022,7.54263838930883
"7474",7.5991,7.53496987025593
"7475",7.6084,7.536161304717
"7476",7.599,7.54103750119404
"7477",7.6078,7.54459367556418
"7478",7.6155,7.47010632037246
"7479",7.6242,7.47010632037246
"7480",7.6133,7.46403868943434
"7481",7.6058,7.46596184883245
"7482",7.6134,7.46368160402857
"7483",7.6014,7.46898861858625
"7484",7.6001,7.50114296347612
"7485",7.598,7.48888546445641
"7486",7.5882,7.46629774361453
"7487",7.578,7.46262296859912
"7488",7.5618,7.49838169819921
"7489",7.5361,7.485210689441
"7490",7.5008,7.45375976630182
"7491",7.4971,7.44748577746045
"7492",7.4732,7.44976602226432
"7493",7.4518,7.45928902838816
"7494",7.4342,7.4517608420681
"7495",7.4189,7.44998699300777
"7496",7.4069,7.44504552005112
"7497",7.3975,7.45981589948829
"7498",7.3824,7.47997204639723
"7499",7.332,7.47993771357601
"7500",7.3208,7.47562204586164
"7501",7.315,7.457587929346
"7502",7.3224,7.44507576181187
"7503",7.3172,7.44507576181187
"7504",7.3196,7.44511008794835
"7505",7.3017,7.35190648172936
"7506",7.291,7.34871376749954
"7507",7.2886,7.35335594284633
"7508",7.2925,7.35672919475593
"7509",7.2955,7.37037152860836
"7510",7.2918,7.26002867385876
"7511",7.2902,7.23832164736998
"7512",7.2895,7.24794237769815
"7513",7.2887,7.22395330821061
"7514",7.2942,7.22395330821061
"7515",7.2967,7.19346877109807
"7516",7.2977,7.19346877109807
"7517",7.2946,7.191673758153
"7518",7.2953,7.12073386043133
"7519",7.2951,7.12988580335944
"7520",7.2907,7.13536134019574
"7521",7.2875,7.13573293148587
"7522",7.289,7.12369870275993
"7523",7.2972,7.12369870275993
"7524",7.2854,7.12050599103689
"7525",7.2938,7.12186454398133
"7526",7.2983,7.11292290295268
"7527",7.2997,7.09857354845302
"7528",7.3005,7.09857354845302
"7529",7.2941,7.10200549362736
"7530",7.2803,7.10477655873214
"7531",7.2723,7.10477655873214
"7532",7.2664,7.04218745129881
"7533",7.2421,7.04718399982284
"7534",7.2282,7.01008110283736
"7535",7.2329,7.05079466818803
"7536",7.2255,7.05108342218833
"7537",7.2083,7.04929731331606
"7538",7.1962,7.0458897540708
"7539",7.1842,7.05457569045043
"7540",7.1844,7.05457569045043
"7541",7.1779,7.02064395358838
"7542",7.1614,7.02436181843354
"7543",7.1547,7.02436181843354
"7544",7.1593,7.02383666531142
"7545",7.16,7.02266646158247
"7546",7.1554,7.02589355960465
"7547",7.1449,7.09201515069192
"7548",7.128,7.09201515069192
"7549",7.1179,7.09201515069192
"7550",7.1055,7.08362377066633
"7551",7.1053,7.08745278935714
"7552",7.1042,7.08588676884272
"7553",7.0768,6.93336438707758
"7554",7.0669,6.93017167535454
"7555",7.0448,6.92455890081969
"7556",7.0691,6.86697626206357
"7557",7.048,6.86645110894145
"7558",7.047,6.86103914397621
"7559",7.0362,6.86103914397621
"7560",7.0251,6.91441871276732
"7561",7.0259,6.91136683513258
"7562",7.0191,6.90901083886257
"7563",7.0154,6.89861946504496
"7564",7.0102,6.90640606333347
"7565",7.0097,6.90244818960725
"7566",7.0057,6.90045568272328
"7567",6.9766,6.90045568272328
"7568",6.9827,6.90244818960725
"7569",6.9831,6.88929740887026
"7570",6.9685,6.87354960690182
"7571",6.9714,6.8776495981863
"7572",6.9562,6.8776495981863
"7573",6.9494,6.8776495981863
"7574",6.9497,6.8808423366483
"7575",6.9479,6.8776495981863
"7576",6.947,6.87354960690182
"7577",6.9491,6.8906406671311
"7578",6.9461,6.8906406671311
"7579",6.9468,6.89137850191989
"7580",6.9489,6.8906406671311
"7581",6.95,6.8906406671311
"7582",6.9445,6.8852291834671
"7583",6.9465,6.86933838155481
"7584",6.9452,6.89582872006758
"7585",6.9411,6.89544656688931
"7586",6.947,6.89544656688931
"7587",6.9486,6.89544656688931
"7588",6.9467,6.89544656688931
"7589",6.9454,6.89544656688931
"7590",6.9491,6.87717786950094
"7591",6.9367,6.86554449785394
"7592",6.9333,6.86752318069696
"7593",6.9355,6.86752318069696
"7594",6.9303,6.86227159599784
"7595",6.9309,6.86227159599784
"7596",6.935,6.86725568416775
"7597",6.939,6.86969192404874
"7598",6.9447,6.86807357539481
"7599",6.9477,6.83473940075135
"7600",6.9422,6.83473940075135
"7601",6.9587,6.83157660992157
"7602",6.9586,6.83356909006658
"7603",6.9504,6.86686337018568
"7604",6.947,6.86709567824704
"7605",6.9378,6.86983118053855
"7606",6.9217,6.87199265089394
"7607",6.9158,6.87424155763982
"7608",6.9095,6.86459777833043
"7609",6.9038,6.82177646118967
"7610",6.8972,6.82651134227718
"7611",6.8849,6.80952205051953
"7612",6.8619,6.81411403861903
"7613",6.8604,6.80823130757091
"7614",6.8433,6.80250007945506
"7615",6.8187,6.76593894048421
"7616",6.8043,6.76703657468294
"7617",6.7772,6.76703657468294
"7618",6.7746,6.7564375728616
"7619",6.7629,6.7564375728616
"7620",6.7744,6.72881157735277
"7621",6.7824,6.69734437018857
"7622",6.7869,6.70384637548865
"7623",6.7976,6.70893651036336
"7624",6.7901,6.66353140777502
"7625",6.7906,6.66476129285674
"7626",6.7877,6.55491947436093
"7627",6.7911,6.56627556302033
"7628",6.7881,6.57202893099286
"7629",6.7846,6.64059847362442
"7630",6.7825,6.70513524671026
"7631",6.7806,6.63839181443114
"7632",6.7862,6.65912557629651
"7633",6.7776,6.61373603578134
"7634",6.7813,6.67854912925231
"7635",6.7716,6.67266639820418
"7636",6.7654,6.59156938667014
"7637",6.7546,6.59029987445364
"7638",6.7545,6.59029987445364
"7639",6.7167,6.59029987445364
"7640",6.6966,6.56541836552599
"7641",6.7068,6.57130109657411
"7642",6.7074,6.58917790780373
"7643",6.7184,6.58094139981905
"7644",6.7164,6.58094139981905
"7645",6.716,6.57963466697394
"7646",6.7038,6.58589965815617
"7647",6.6927,6.58787117495862
"7648",6.7011,6.5902458082819
"7649",6.7098,6.57234632241646
"7650",6.7019,6.58794679272997
"7651",6.688,6.58794679272997
"7652",6.6726,6.58671690764825
"7653",6.6583,6.58618517674262
"7654",6.6517,6.58011757254346
"7655",6.6403,6.57774293922018
"7656",6.6322,6.57774293922018
"7657",6.6258,6.57774293922018
"7658",6.6221,6.57464057843398
"7659",6.6169,6.57496117853247
"7660",6.6396,6.57815391699447
"7661",6.6418,6.57195058584786
"7662",6.6363,6.57391819876254
"7663",6.6247,6.57391819876254
"7664",6.6136,6.57391819876254
"7665",6.6019,6.55043797163315
"7666",6.6092,6.53190306118552
"7667",6.6149,6.52872000222608
"7668",6.6103,6.52742316279518
"7669",6.6226,6.52931553228392
"7670",6.6412,6.51501254313628
"7671",6.6514,6.50401336607942
"7672",6.6418,6.50583888817481
"7673",6.6335,6.52785034437762
"7674",6.6349,6.54638525482524
"7675",6.6432,6.55991308159965
"7676",6.6287,6.54483038445603
"7677",6.6255,6.54483038445603
"7678",6.6313,6.54483038445603
"7679",6.6228,6.54858260886137
"7680",6.6273,6.53963623503727
"7681",6.6213,6.53337124385504
"7682",6.6204,6.53847367865013
"7683",6.6238,6.55007245008634
"7684",6.6103,6.54007389829098
"7685",6.5954,6.54007389829098
"7686",6.5785,6.5376992649677
"7687",6.5682,6.53585229822853
"7688",6.5614,6.53822693155181
"7689",6.5551,6.53820826775959
"7690",6.5486,6.53820826775959
"7691",6.5465,6.51694405845855
"7692",6.5499,6.49907847759101
"7693",6.5529,6.5014531109143
"7694",6.5438,6.50253865910431
"7695",6.536,6.48143440224607
"7696",6.5418,6.4981277472239
"7697",6.5307,6.49419556963568
"7698",6.5123,6.50661533401799
"7699",6.4979,6.43709468667391
"7700",6.4963,6.44140211878942
"7701",6.4792,6.43940953168858
"7702",6.4599,6.44140211878942
"7703",6.451,6.4592624053434
"7704",6.4334,6.44205444239264
"7705",6.4242,6.4174138514706
"7706",6.4214,6.40300144650953
"7707",6.4036,6.41307604389956
"7708",6.3907,6.40447315872142
"7709",6.3786,6.40685592068774
"7710",6.3562,6.40613931663108
"7711",6.3408,6.39990860479215
"7712",6.3195,6.39209922491199
"7713",6.2978,6.37395341977155
"7714",6.2773,6.36691251752528
"7715",6.2538,6.351954958702
"7716",6.2417,6.32766304378366
"7717",6.263,6.32606704889806
"7718",6.2692,6.31227209993985
"7719",6.2662,6.29777156337539
"7720",6.249,6.29777156337539
"7721",6.2392,6.29108554057092
"7722",6.2393,6.30246617559316
"7723",6.2328,6.31768459968422
"7724",6.2177,6.33318752628137
"7725",6.1953,6.27786494441633
"7726",6.1767,6.2801000003823
"7727",6.1639,6.23500014973093
"7728",6.1558,6.17316941260563
"7729",6.1121,6.17614214292665
"7730",6.082,6.19961541792713
"7731",6.0734,6.22707140714521
"7732",6.0577,6.18299619333904
"7733",6.0395,6.16859897610574
"7734",6.0302,6.16827842948517
"7735",5.9971,6.1224767346816
"7736",6.0069,6.09739430922851
"7737",6.0372,6.08762956287612
"7738",6.0266,6.01426727605336
"7739",5.9973,6.01737059944202
"7740",5.9734,6.02169418188776
"7741",5.96,6.01789318562423
"7742",5.9438,5.95595420919962
"7743",5.9302,5.96009532500049
"7744",5.9228,5.96284601501977
"7745",5.9086,5.92267287073586
"7746",5.8956,5.96693055118691
"7747",5.8679,5.96693055118691
"7748",5.8587,5.93725405199565
"7749",5.8429,5.93725405199565
"7750",5.8188,5.93725405199565
"7751",5.8197,5.93665231849971
"7752",5.7814,5.90999229456367
"7753",5.7667,5.86943025888424
"7754",5.7385,5.84490571503705
"7755",5.7321,5.84280692079767
"7756",5.7167,5.83574858475122
"7757",5.7027,5.79881705774332
"7758",5.6871,5.7468344925173
"7759",5.6674,5.74342869804323
"7760",5.6411,5.74241807241168
"7761",5.6102,5.69538681339386
"7762",5.6011,5.59665513862786
"7763",5.5947,5.59665513862786
"7764",5.5938,5.55520184002243
"7765",5.6036,5.54954066797481
"7766",5.5971,5.55048337665472
"7767",5.5881,5.55048337665472
"7768",5.6234,5.52407234588941
"7769",5.6096,5.52407234588941
"7770",5.5974,5.52071371893609
"7771",5.5896,5.53188974745678
"7772",5.5694,5.50828459591871
"7773",5.538,5.50880076475116
"7774",5.5168,5.50839732736284
"7775",5.509,5.49380555747595
"7776",5.507,5.50880076475116
"7777",5.5214,5.56450753195524
"7778",5.508,5.51291385812474
"7779",5.4976,5.5567565499579
"7780",5.4732,5.5498623911095
"7781",5.4358,5.55528526556932
"7782",5.4151,5.58168185729767
"7783",5.4376,5.56262938759181
"7784",5.4051,5.51841973030814
"7785",5.374,5.51631655087975
"7786",5.3626,5.52462060147067
"7787",5.3513,5.51856839891094
"7788",5.3122,5.51496976307655
"7789",5.3239,5.49999209655735
"7790",5.2457,5.50151942580051
"7791",5.2621,5.50252994447623
"7792",5.2709,5.64999026727187
"7793",5.2621,5.53183413042552
"7794",5.2092,5.5479001794642
"7795",5.1798,5.53450588704274
"7796",5.1623,5.53732652617442
"7797",5.1475,5.53459958034925
"7798",5.1352,5.56120516376815
"7799",5.1067,5.43549067237312
"7800",5.1004,5.35365320563247
"7801",5.0867,5.36291151613288
"7802",5.0604,5.08885966414151
"7803",5.0317,5.07593062957774
"7804",5.0253,5.06451266697105
"7805",5.0196,5.10319538177293
"7806",5.0061,5.08382225849067
"7807",5.0076,5.06061840522433
"7808",5.0072,5.06061840522433
"7809",5.0078,5.09602570470812
"7810",4.9891,5.03563630433917
"7811",4.9489,5.04957521584369
"7812",4.9343,5.06289827568281
"7813",4.934,5.05723218366703
"7814",4.9425,4.94667836021522
"7815",4.9422,4.94667836021522
"7816",4.9429,4.9520460454671
"7817",4.9277,4.95702762017501
"7818",4.8703,4.96309886087237
"7819",4.8944,4.92110051536057
"7820",4.8897,4.98142916481845
"7821",4.855,4.85857435143281
"7822",4.8467,4.84578756812207
"7823",4.8451,4.84664300084523
"7824",4.8338,4.83315501511726
"7825",4.8271,4.84429938471246
"7826",4.8189,4.83028111198256
"7827",4.8021,4.8325244035474
"7828",4.7724,4.81920134370829
"7829",4.7458,4.80925573504847
"7830",4.7276,4.74999065435767
"7831",4.7275,4.76607702500393
"7832",4.7205,4.78952088715134
"7833",4.7097,4.76313959010659
"7834",4.7123,4.71338309655688
"7835",4.6973,4.67384858553004
"7836",4.7227,4.68533692507244
"7837",4.7219,4.68506012338607
"7838",4.6781,4.68676927753912
"7839",4.6389,4.71199673509681
"7840",4.6418,4.61800159923368
"7841",4.6659,4.61800159923368
"7842",4.671,4.65340440657264
"7843",4.644,4.65636301872419
"7844",4.6181,4.65005497782064
"7845",4.6122,4.64661035838052
"7846",4.5946,4.63373373217312
"7847",4.5592,4.62893783278496
"7848",4.5183,4.61711108499849
"7849",4.4802,4.62029965218315
"7850",4.4602,4.6188572458685
"7851",4.4234,4.47558520639447
"7852",4.3934,4.47558520639447
"7853",4.3602,4.49194131964235
"7854",4.3354,4.48754436549768
"7855",4.3273,4.49316660562341
"7856",4.3185,4.49629420798534
"7857",4.3083,4.49629420798534
"7858",4.3091,4.49067367915287
"7859",4.311,4.49425306293798
"7860",4.2932,4.42305962642282
"7861",4.2845,4.40352307463331
"7862",4.2675,4.39917018629033
"7863",4.2531,4.37276065290663
"7864",4.2454,4.37359726140383
"7865",4.2264,4.27518891410995
"7866",4.1982,4.28524404553903
"7867",4.1813,4.30588331192916
"7868",4.1574,4.30553313854386
"7869",4.1346,4.28593091587513
"7870",4.1151,4.28178915833929
"7871",4.0755,4.23874756566798
"7872",4.031,4.24726189141941
"7873",3.9871,4.25828090878261
"7874",3.9887,4.25905462725214
"7875",3.9831,4.26452926833337
"7876",3.9622,4.2129170911444
"7877",3.9372,4.23655518507791
"7878",3.9313,4.23793855177476
"7879",3.9282,4.12125359236115
"7880",3.8993,4.11902356331915
"7881",3.8923,4.06675296604468
"7882",3.8904,4.03846913870741
"7883",3.8668,4.03348007709144
"7884",3.8452,3.98431911359956
"7885",3.8523,3.98483998848851
"7886",3.861,3.98483998848851
"7887",3.8495,3.99360587435057
"7888",3.8359,3.99360587435057
"7889",3.7666,3.99360587435057
"7890",3.7378,3.95772903877592
"7891",3.7166,3.95772903877592
"7892",3.7119,3.8622155579593
"7893",3.725,3.8511965405961
"7894",3.7168,3.85907191222297
"7895",3.6924,3.7742187189179
"7896",3.6779,3.79651537283968
"7897",3.6584,3.80266084088261
"7898",3.6397,3.80266084088261
"7899",3.6706,3.80789504525946
"7900",3.6089,3.81718950683018
"7901",3.5824,3.75748911591392
"7902",3.5606,3.70986467986652
"7903",3.5549,3.66036509421891
"7904",3.5464,3.66190868074812
"7905",3.5565,3.6627976976017
"7906",3.5442,3.70210695965193
"7907",3.5417,3.67395490189642
"7908",3.5538,3.63446295928966
"7909",3.5521,3.64994930773325
"7910",3.5461,3.64561117929472
"7911",3.5314,3.6490731255792
"7912",3.5396,3.65085843228275
"7913",3.5376,3.65085843228275
"7914",3.537,3.65367650447453
"7915",3.54,3.65367650447453
"7916",3.5506,3.65839496784224
"7917",3.5522,3.65839496784224
"7918",3.5544,3.65839496784224
"7919",3.5415,3.65959544007089
"7920",3.5297,3.65959544007089
"7921",3.5406,3.65390581777266
"7922",3.5768,3.65390581777266
"7923",3.5694,3.65396314609719
"7924",3.5608,3.64313194317033
"7925",3.5589,3.64412064285687
"7926",3.5629,3.64433241539898
"7927",3.5624,3.64433241539898
"7928",3.569,3.64433241539898
"7929",3.5948,3.64313194317033
"7930",3.6097,3.64483040174045
"7931",3.6152,3.64584049259285
"7932",3.6183,3.64584049259285
"7933",3.6131,3.64682919227939
"7934",3.5951,3.64364661462118
"7935",3.5968,3.63887638463206
"7936",3.6237,3.64757018226514
"7937",3.6317,3.63958528786901
"7938",3.6314,3.63958528786901
"7939",3.6357,3.63531304422135
"7940",3.6287,3.64547042542329
"7941",3.6288,3.64547042542329
"7942",3.6325,3.64547042542329
"7943",3.6397,3.64547042542329
"7944",3.6405,3.64902991542414
"7945",3.6487,3.65515078362632
"7946",3.6514,3.6666066085966
"7947",3.654,3.63952838736779
"7948",3.6604,3.64723690790088
"7949",3.661,3.67536457972729
"7950",3.66,3.66907814390127
"7951",3.6586,3.65379158894691
"7952",3.656,3.64849385280743
"7953",3.6615,3.67702752896206
"7954",3.6644,3.64464130383415
"7955",3.6604,3.65601199196426
"7956",3.6614,3.64259887531684
"7957",3.6605,3.64259887531684
"7958",3.6601,3.635179135523
"7959",3.6513,3.635179135523
"7960",3.6561,3.65087083915895
"7961",3.6634,3.66690736838874
"7962",3.6681,3.67298930466903
"7963",3.6691,3.67298930466903
"7964",3.6616,3.65729760103308
"7965",3.6572,3.68000261231133
"7966",3.6666,3.65259539495143
"7967",3.6672,3.65941746557085
"7968",3.6813,3.65765611697307
"7969",3.6906,3.65055767249061
"7970",3.6693,3.66329953435302
"7971",3.6178,3.7552892484158
"7972",3.6113,3.7421619177444
"7973",3.6134,3.70181347285618
"7974",3.6048,3.67908578694212
"7975",3.6074,3.66330466823283
"7976",3.5939,3.66873460177739
"7977",3.5742,3.65304289814144
"7978",3.5643,3.66873460177739
"7979",3.5443,3.67770734021342
"7980",3.5211,3.61753056803322
"7981",3.5226,3.63240598477956
"7982",3.5345,3.61291478226169
"7983",3.5433,3.59063673865422
"7984",3.5557,3.5967601737963
"7985",3.583,3.58962664780182
"7986",3.5937,3.58962664780182
"7987",3.5831,3.5957500829439
"7988",3.5833,3.59525209660244
"7989",3.5836,3.60940663105893
"7990",3.584,3.60940663105893
"7991",3.5964,3.60328319591685
"7992",3.5965,3.62414129393384
"7993",3.6023,3.63060869902312
"7994",3.5974,3.62079571559169
"7995",3.6059,3.61891243734846
"7996",3.6028,3.61278900220637
"7997",3.6042,3.61711942982519
"7998",3.6035,3.63551626029712
"7999",3.6117,3.63551626029712
"8000",3.6115,3.6258975086518
"8001",3.6097,3.65183943114957
"8002",3.6082,3.66165241458099
"8003",3.616,3.63344260067764
"8004",3.6123,3.63344260067764
"8005",3.6176,3.63344260067764
"8006",3.6163,3.64666619159545
"8007",3.6225,3.65063382504111
"8008",3.6193,3.65566331596058
"8009",3.6319,3.65566331596058
"8010",3.6776,3.65783580276638
"8011",3.6896,3.65258854977835
"8012",3.713,3.65258854977835
"8013",3.727,3.65258854977835
"8014",3.7374,3.65783580276638
"8015",3.7372,3.65783580276638
"8016",3.7265,3.65990005027288
"8017",3.701,3.66514730326091
"8018",3.6687,3.67198905375293
"8019",3.6626,3.67198905375293
"8020",3.6732,3.65961169735695
"8021",3.7182,3.6798177926382
"8022",3.7322,3.6845726209879
"8023",3.7078,3.6845726209879
"8024",3.6551,3.6845726209879
"8025",3.6583,3.68887909050094
"8026",3.6711,3.66803425500679
"8027",3.6655,3.66207467619528
"8028",3.6659,3.66207467619528
"8029",3.6896,3.68561907682228
"8030",3.6875,3.69864244642754
"8031",3.6773,3.70843831692627
"8032",3.6672,3.70843831692627
"8033",3.6945,3.69532553224767
"8034",3.7075,3.71553205535224
"8035",3.7273,3.70947236588445
"8036",3.7377,3.70618197675025
"8037",3.7364,3.67862844381581
"8038",3.7462,3.68152181291145
"8039",3.7569,3.65333082323406
"8040",3.7657,3.65383822168851
"8041",3.7703,3.65141588606533
"8042",3.7858,3.65670421009183
"8043",3.7945,3.64774088376879
"8044",3.8037,3.75618853302899
"8045",3.8042,3.7496398415094
"8046",3.7889,3.7496398415094
"8047",3.7429,3.7496398415094
"8048",3.6959,3.77144642382109
"8049",3.6856,3.77144642382109
"8050",3.681,3.77144642382109
"8051",3.6717,3.77333184118091
"8052",3.6579,3.77333184118091
"8053",3.6452,3.77441680111386
"8054",3.6567,3.77441680111386
"8055",3.6609,3.79078339603303
"8056",3.6578,3.79558464321266
"8057",3.6691,3.79718106592157
"8058",3.6445,3.79718106592157
"8059",3.6382,3.80224221576653
"8060",3.6252,3.83325170545901
"8061",3.6124,3.83894132775724
"8062",3.6114,3.83131623277105
"8063",3.6128,3.74809582715687
"8064",3.6157,3.79714127835305
"8065",3.6429,3.79890027392258
"8066",3.6864,3.79987678064457
"8067",3.7775,3.78557507496688
"8068",3.8144,3.8049126889138
"8069",3.8219,3.7748243028237
"8070",3.8198,3.81673537237875
"8071",3.7988,3.78170584088423
"8072",3.7872,3.76949597731702
"8073",3.7758,3.74417653774608
"8074",3.7685,3.75638661522495
"8075",3.7526,3.75638661522495
"8076",3.7463,3.75282712522411
"8077",3.7222,3.78383597318161
"8078",3.7225,3.81973398601048
"8079",3.728,3.81973398601048
"8080",3.7182,3.80683832166546
"8081",3.7142,3.82690708566182
"8082",3.6986,3.80124560134862
"8083",3.7068,3.80124560134862
"8084",3.7067,3.7730635959609
"8085",3.7088,3.73256712420486
"8086",3.6943,3.73105904701099
"8087",3.6997,3.73105904701099
"8088",3.701,3.7468089346181
"8089",3.7118,3.7468089346181
"8090",3.7146,3.74109064815761
"8091",3.7237,3.75093015663471
"8092",3.7566,3.74822973585522
"8093",3.7702,3.77240603152204
"8094",3.782,3.78692250450506
"8095",3.7909,3.79511959926663
"8096",3.6223,3.7869725598332
"8097",3.6114,3.7869725598332
"8098",3.6182,3.75981775823058
"8099",3.6074,3.76134765441364
"8100",3.631,3.77882252563655
"8101",3.6515,3.76661244815768
"8102",3.6446,3.77644981751819
"8103",3.6267,3.76977106771011
