"","measurements","predictions"
"6608",13.076,13.7341801205925
"6609",13.158,13.8444226018791
"6610",13.158,13.9211126879757
"6611",13.183,14.0008164955483
"6612",13.189,14.0008164955483
"6613",13.152,13.8621284857641
"6614",13.104,13.6607319699459
"6615",13.057,13.3606641007078
"6616",12.982,13.3482878932339
"6617",12.923,13.277836170447
"6618",12.894,13.1934763654673
"6619",12.885,13.2331418996552
"6620",12.845,13.0591798534032
"6621",12.821,13.0260404977125
"6622",12.784,13.06473820701
"6623",12.759,12.9616344379381
"6624",12.719,13.0495902342826
"6625",12.674,13.0495902342826
"6626",12.653,12.9464864652107
"6627",12.64,12.9326447781523
"6628",12.624,12.9286550481993
"6629",12.621,12.9217973572515
"6630",12.655,12.984826721633
"6631",12.646,13.0804191937007
"6632",12.673,12.8605753301935
"6633",12.767,12.8628290589908
"6634",12.84,12.766836517636
"6635",12.954,12.80887035083
"6636",12.956,12.5856106892648
"6637",12.921,12.6826589132578
"6638",12.858,12.4639366643014
"6639",12.803,12.6623742732312
"6640",12.793,12.516127100183
"6641",12.766,12.522182645262
"6642",12.719,12.507444006259
"6643",12.69,12.507444006259
"6644",12.671,12.6796837936041
"6645",12.632,12.7878445558138
"6646",12.605,13.0305439407176
"6647",12.571,13.0396990577256
"6648",12.527,13.0422472412239
"6649",12.483,13.0556550437989
"6650",12.448,12.9436246805074
"6651",12.415,12.7567053921511
"6652",12.377,12.7437921561244
"6653",12.362,12.7942799428249
"6654",12.371,12.6828401874157
"6655",12.402,12.6828401874157
"6656",12.417,12.6563310807354
"6657",12.423,12.4840912933903
"6658",12.431,12.5146091221201
"6659",12.441,12.6477153083896
"6660",12.39,12.587991804076
"6661",12.372,12.6045016490966
"6662",12.388,12.5828940474137
"6663",12.631,12.587991804076
"6664",12.598,12.4937749465502
"6665",12.532,12.4466714588206
"6666",12.567,12.432224804002
"6667",12.504,12.5058900512976
"6668",12.422,12.5245997369715
"6669",12.345,12.5265976128901
"6670",12.297,12.5485041470855
"6671",12.254,12.4724099187191
"6672",12.222,12.4514150051608
"6673",12.177,12.3050950290757
"6674",12.166,12.2749974969878
"6675",12.144,12.4232818426098
"6676",12.12,12.4288003591359
"6677",12.114,12.4288003591359
"6678",12.126,12.2881949196308
"6679",12.132,12.2881949196308
"6680",12.326,12.3635157990879
"6681",12.628,12.3693936213766
"6682",12.904,12.3136218628228
"6683",12.966,12.2084536682905
"6684",12.889,12.197194365945
"6685",12.785,12.2470215210575
"6686",12.71,12.2992574298858
"6687",12.438,12.1530555753771
"6688",12.309,12.1432231507938
"6689",12.201,12.1083500328532
"6690",12.167,12.1181824574365
"6691",12.172,12.2226912556391
"6692",12.171,12.3527399459658
"6693",12.113,12.4942732188734
"6694",12.107,12.5814017009608
"6695",12.096,12.5814017009608
"6696",12.083,12.5500485287949
"6697",12.056,12.5431681399756
"6698",12.051,12.4727590336006
"6699",12.041,12.4167221577307
"6700",12.024,12.2978128724891
"6701",12.022,12.1918517193216
"6702",12.012,12.1821628163139
"6703",12.019,12.1520171863554
"6704",12.037,12.1184383875188
"6705",12.062,12.0863706956208
"6706",12.084,12.1447565695857
"6707",12.101,12.1765231672692
"6708",12.098,12.1931377004321
"6709",12.085,12.2066914950992
"6710",12.068,12.164683139108
"6711",12.047,12.1356507857066
"6712",12.02,12.0372771295407
"6713",12.012,12.0445496356717
"6714",11.981,11.9683579763056
"6715",11.978,11.9684987957536
"6716",11.968,11.9208583566748
"6717",11.953,11.9651046147162
"6718",11.941,11.9651046147162
"6719",11.933,11.9549156637015
"6720",11.925,12.0118063346786
"6721",11.917,12.0279012101088
"6722",11.912,12.0279012101088
"6723",11.897,12.0155866111433
"6724",11.882,11.9060861340864
"6725",11.878,11.9060861340864
"6726",11.875,11.7547696153172
"6727",11.869,11.84730899205
"6728",11.904,11.9326932893955
"6729",11.904,11.97101177439
"6730",11.9,11.9934013717905
"6731",11.916,11.9803336512706
"6732",11.947,11.9697983647056
"6733",11.914,12.0294017401479
"6734",11.931,12.039937026713
"6735",11.939,12.039937026713
"6736",11.965,11.9118678378374
"6737",11.959,11.9118678378374
"6738",11.93,11.9900176132451
"6739",11.896,12.0104238490122
"6740",11.879,11.9200910296498
"6741",11.859,11.8820606686574
"6742",11.853,11.8820606686574
"6743",11.842,11.8780257745723
"6744",11.833,11.8780257745723
"6745",11.824,11.8719703839007
"6746",11.817,11.8719703839007
"6747",11.801,11.8719703839007
"6748",11.804,11.7207947231813
"6749",11.802,11.7201393028393
"6750",11.827,11.7097218290361
"6751",11.859,11.7448683250828
"6752",11.906,11.8691927511702
"6753",11.96,11.9418638471324
"6754",11.902,11.9901802813246
"6755",12.056,11.9925262684773
"6756",12.108,11.9991634658157
"6757",12.109,12.0535913405256
"6758",12.05,11.9932457292427
"6759",11.999,12.0273993864179
"6760",11.971,11.9435253467709
"6761",11.947,11.9411793596181
"6762",11.889,11.9044862429564
"6763",11.846,11.9005010680185
"6764",11.812,11.9331160565541
"6765",11.773,11.8849018399876
"6766",11.725,11.7703292378784
"6767",11.714,11.9030965773511
"6768",11.683,11.7929116899835
"6769",11.665,11.7619732557971
"6770",11.634,11.7577004972825
"6771",11.629,11.8263265082786
"6772",11.599,11.7286295420588
"6773",11.582,11.776799057715
"6774",11.576,11.8418811126028
"6775",11.615,12.0536324900682
"6776",11.726,12.1108877166558
"6777",11.786,12.1405832493655
"6778",11.785,12.1108877166558
"6779",11.801,12.1107468972078
"6780",11.852,12.1212572469956
"6781",11.802,12.1902690446044
"6782",11.765,12.0774294327088
"6783",11.732,12.0339375314801
"6784",11.702,11.9990644135395
"6785",11.676,11.9822107034852
"6786",11.646,11.9594573225107
"6787",11.596,11.9036801597017
"6788",11.562,11.8956095222913
"6789",11.541,11.7693780117715
"6790",11.509,11.7809380223132
"6791",11.486,11.6824645804365
"6792",11.464,11.6824645804365
"6793",11.435,11.6181846714175
"6794",11.41,11.5642534091525
"6795",11.398,11.5590919980851
"6796",11.387,11.5590919980851
"6797",11.364,11.5590919980851
"6798",11.359,11.6241740529729
"6799",11.372,11.6906915938292
"6800",11.375,11.6973287911677
"6801",11.408,11.7008580785834
"6802",11.419,11.7036042122268
"6803",11.598,11.543773366701
"6804",11.621,11.5347867080458
"6805",11.432,11.7021717758023
"6806",11.356,11.530121523405
"6807",11.333,11.5338850080771
"6808",11.31,11.5324126187664
"6809",11.311,11.4926408909651
"6810",11.312,11.4927817104131
"6811",11.32,11.4353599555638
"6812",11.338,11.3887718214638
"6813",11.382,11.7002049743507
"6814",11.366,11.3408106398429
"6815",11.337,11.5013825052519
"6816",11.32,11.4758385985382
"6817",11.292,11.232777369802
"6818",11.267,11.1710383823135
"6819",11.251,11.131552556497
"6820",11.246,11.0876321798653
"6821",11.243,11.0592993904025
"6822",11.255,11.2032738618577
"6823",11.258,11.2150692856131
"6824",11.254,11.2214845707252
"6825",11.256,11.1650009318388
"6826",11.256,11.2905160359625
"6827",11.26,11.193838215756
"6828",11.266,11.2544670486097
"6829",11.253,11.2738356673915
"6830",11.245,11.2235012746826
"6831",11.233,11.1984624342128
"6832",11.214,11.1866670008069
"6833",11.205,11.1622295043513
"6834",11.171,11.1622295043513
"6835",11.152,11.186681322083
"6836",11.11,11.1536837557112
"6837",11.106,11.1381746725859
"6838",11.095,11.1381746725859
"6839",11.087,11.1381746725859
"6840",11.073,11.1526658980337
"6841",11.044,11.1994980632043
"6842",11.027,11.1926404784115
"6843",11.019,11.1702737863674
"6844",10.999,11.0843226453865
"6845",10.996,11.0911802506865
"6846",11.007,10.9855975968316
"6847",11.045,11.1089242773941
"6848",11.119,11.1103966670064
"6849",11.097,11.0291710058081
"6850",11.102,11.038894819339
"6851",11.159,11.038894819339
"6852",11.222,11.06667693933
"6853",11.236,11.0690229409584
"6854",11.179,11.1627027144412
"6855",11.14,11.0397909220435
"6856",11.109,11.0466485261372
"6857",11.075,11.0466485261372
"6858",11.022,11.0466485261372
"6859",10.97,11.0393760489576
"6860",10.968,11.0393760489576
"6861",10.926,11.0393760489576
"6862",10.91,11.0156563340879
"6863",10.866,10.968786860256
"6864",10.836,11.007807483448
"6865",10.814,10.9890588292344
"6866",10.783,10.9890588292344
"6867",10.759,10.9811833915894
"6868",10.707,10.9554271555517
"6869",10.661,10.9554271555517
"6870",10.654,10.9909071906446
"6871",10.707,10.9909071906446
"6872",10.739,10.9909071906446
"6873",10.767,10.9248781655008
"6874",10.774,10.9338648048551
"6875",10.785,11.2897151446528
"6876",10.752,11.2897151446528
"6877",10.639,10.9441882542694
"6878",10.574,11.179985797391
"6879",10.549,11.1695667312627
"6880",10.519,11.2536342239425
"6881",10.499,11.2074964187022
"6882",10.492,11.2457587862975
"6883",10.5,10.7868764189147
"6884",10.517,10.9071740572996
"6885",10.475,10.9004121953759
"6886",10.439,10.9048508066203
"6887",10.448,10.9498595375076
"6888",10.427,10.9959973427478
"6889",10.41,10.8272819886393
"6890",10.406,10.7176575032279
"6891",10.378,10.7790200795212
"6892",10.367,10.7310861121851
"6893",10.362,10.7118067022149
"6894",10.344,10.6335791055333
"6895",10.35,10.7473118091913
"6896",10.372,10.7382294566185
"6897",10.359,10.7535665782755
"6898",10.337,10.8056211743442
"6899",10.331,10.8481076139055
"6900",10.334,11.27112431399
"6901",10.316,11.286605304639
"6902",10.316,10.9097264097948
"6903",10.31,10.8635886045545
"6904",10.31,11.2210988806169
"6905",10.309,11.2434001859992
"6906",10.291,10.9463519057142
"6907",10.286,11.2280630257404
"6908",10.285,11.2280630257404
"6909",10.274,11.2170993071993
"6910",10.275,10.9269086213575
"6911",10.27,10.9526648091429
"6912",10.265,10.7310658848302
"6913",10.262,10.6433706507867
"6914",10.254,10.2780961199781
"6915",10.255,10.4783749972331
"6916",10.256,10.3866481502594
"6917",10.256,10.3289985674545
"6918",10.267,10.3289985674545
"6919",10.278,10.3671198743403
"6920",10.285,10.3671198743403
"6921",10.318,10.4132433390036
"6922",10.305,10.9630749968521
"6923",10.303,10.9988153722854
"6924",10.298,10.8258979589
"6925",10.312,10.8258979589
"6926",10.309,10.9988153722854
"6927",10.301,10.8968253719439
"6928",10.283,10.8968253719439
"6929",10.265,10.8968253719439
"6930",10.259,10.9065491709991
"6931",10.265,10.8759871817845
"6932",10.277,10.8287574274939
"6933",10.277,10.2309823641638
"6934",10.272,10.2054589936195
"6935",10.26,10.5713665557132
"6936",10.244,10.5713665557132
"6937",10.238,10.2059806586471
"6938",10.228,10.2059806586471
"6939",10.206,10.2388366769615
"6940",10.201,10.2238203364484
"6941",10.206,10.2271011825353
"6942",10.204,10.2368250587941
"6943",10.197,10.3780493627154
"6944",10.198,10.3258390082935
"6945",10.205,10.3221110758998
"6946",10.218,10.2401238161266
"6947",10.19,10.4494611900283
"6948",10.176,10.4740992277764
"6949",10.167,10.4740992277764
"6950",10.168,10.4740992277764
"6951",10.128,10.4986846512407
"6952",10.116,10.4986846512407
"6953",10.116,10.46122200725
"6954",10.072,10.4889117120656
"6955",10.043,10.2847658972546
"6956",10.014,10.3545594589701
"6957",9.9995,10.2652261951961
"6958",9.9733,10.2078244360908
"6959",9.969,10.202726139003
"6960",9.9577,10.1923071211269
"6961",9.943,10.1720908063259
"6962",9.9203,10.0836199072637
"6963",9.9001,10.1321578387126
"6964",9.8632,10.146222489897
"6965",9.8456,10.1309444290282
"6966",9.8366,9.89780254652882
"6967",9.8464,9.8521717955263
"6968",9.8498,9.89164046042014
"6969",9.8731,9.90691852128894
"6970",9.8946,9.78852588283796
"6971",9.8874,9.87129845808546
"6972",9.8968,9.83709068115523
"6973",9.8822,9.83709068115523
"6974",9.8639,9.83709068115523
"6975",9.8348,9.82175340509091
"6976",9.8161,9.82175340509091
"6977",9.7868,9.79333150090853
"6978",9.7411,9.80069225080546
"6979",9.7352,9.79333150090853
"6980",9.7275,9.75602469247473
"6981",9.6982,9.75086332000919
"6982",9.6697,9.82065688172464
"6983",9.6235,9.79009496971368
"6984",9.6126,9.75086332000919
"6985",9.5812,9.79334972096869
"6986",9.5529,9.79647878469005
"6987",9.5183,9.94643999347579
"6988",9.4897,9.94331108416171
"6989",9.4795,9.76305624603049
"6990",9.4727,9.5808167338039
"6991",9.4832,9.56032812174785
"6992",9.4796,9.5886447201588
"6993",9.481,9.62377037122136
"6994",9.5946,9.63137601107942
"6995",9.7347,9.61631821220906
"6996",9.5717,9.62419375600913
"6997",9.4704,9.60276403152368
"6998",9.4117,9.5821894146074
"6999",9.3546,9.51895021071955
"7000",9.3662,9.48664202946818
"7001",9.4562,9.41684839054909
"7002",9.4187,9.32033333492669
"7003",9.4021,9.30880729398867
"7004",9.3897,9.42041025790287
"7005",9.3739,9.42041025790287
"7006",9.3573,9.40034950844599
"7007",9.3453,9.39782000822968
"7008",9.3283,9.40471676422172
"7009",9.3142,9.29311380030751
"7010",9.2932,9.29311380030751
"7011",9.2806,9.22473777471315
"7012",9.2725,9.34916611690638
"7013",9.2692,9.28231069429885
"7014",9.2761,9.28282548820198
"7015",9.2857,9.22603896494162
"7016",9.283,9.29583260386072
"7017",9.2776,9.20569765743975
"7018",9.2928,9.2140946346564
"7019",9.3048,9.21742272937391
"7020",9.2972,9.23602000654108
"7021",9.2937,9.23349050632477
"7022",9.2943,9.26511558972747
"7023",9.2956,9.27919104942214
"7024",9.3487,9.32037348082195
"7025",9.3286,9.22015898095083
"7026",9.2985,9.23602155061397
"7027",9.2771,9.23602155061397
"7028",9.2525,9.23602155061397
"7029",9.2621,9.30328568931676
"7030",9.3009,9.21580531301658
"7031",9.311,9.20854693515257
"7032",9.3117,9.20728311148816
"7033",9.3054,9.18907370543216
"7034",9.3138,9.22823015878667
"7035",9.3279,9.20285795297887
"7036",9.3381,9.21573907228939
"7037",9.3782,9.20437809274383
"7038",9.4103,9.20437809274383
"7039",9.4241,9.21196628457817
"7040",9.4401,9.21420920486519
"7041",9.4633,9.21551039509366
"7042",9.4969,9.21551039509366
"7043",9.5324,9.21149040131198
"7044",9.5417,9.23918551038276
"7045",9.5383,9.23918551038276
"7046",9.5429,9.25967165192218
"7047",9.5534,9.26229256125386
"7048",9.5674,9.20572900211951
"7049",9.5579,9.22060876938509
"7050",9.5222,9.22060876938509
"7051",9.5214,9.17370199654229
"7052",9.5068,9.17370199654229
"7053",9.5338,9.16030793621611
"7054",9.5354,9.17183397715413
"7055",9.4898,9.36038179919254
"7056",9.4627,9.32448781745751
"7057",9.4668,9.32448781745751
"7058",9.4773,9.32383235851365
"7059",9.4963,9.31777681343472
"7060",9.4977,9.33597124198363
"7061",9.5158,9.36379914132337
"7062",9.5302,9.17089687931426
"7063",9.5712,9.16372527834694
"7064",9.597,9.16372527834694
"7065",9.6059,9.49918329833455
"7066",9.6343,9.30750641257477
"7067",9.6334,9.30240803828334
"7068",9.6069,9.30240803828334
"7069",9.5926,9.24466032964595
"7070",9.6008,9.24404316370989
"7071",9.6061,9.19987434092419
"7072",9.6031,9.29707697220666
"7073",9.599,9.30217534649809
"7074",9.6127,9.49462473192715
"7075",9.622,9.44355174159952
"7076",9.626,9.44871311406506
"7077",9.6301,9.47437267183859
"7078",9.6206,9.47234283361106
"7079",9.6226,9.43549986467487
"7080",9.6189,9.44043024383534
"7081",9.6173,9.41257547762723
"7082",9.6107,9.4539757777125
"7083",9.6313,9.53550205452295
"7084",9.6455,9.53488488858688
"7085",9.6597,9.63472819333409
"7086",9.6771,9.63472819333409
"7087",9.6918,9.52370147742423
"7088",9.7195,9.59267737533822
"7089",9.744,9.48964339836115
"7090",9.7655,9.48674285742822
"7091",9.7969,9.49091386153901
"7092",9.8103,9.60462402173279
"7093",9.811,9.60978539419833
"7094",9.8083,9.60978539419833
"7095",9.7673,9.59169889634477
"7096",9.6636,9.71941024632698
"7097",9.6393,9.65155163955968
"7098",9.6503,9.62585950184807
"7099",9.632,9.64448796928771
"7100",9.6162,9.64448796928771
"7101",9.6107,9.64448796928771
"7102",9.6059,9.77002341174653
"7103",9.6344,9.89362436247906
"7104",9.6575,9.85812998680921
"7105",9.6533,9.85812998680921
"7106",9.6347,9.88775086359442
"7107",9.6263,9.88739279309011
"7108",9.6198,9.69975759533619
"7109",9.6243,9.55508846478654
"7110",9.6296,9.61740493071244
"7111",9.6516,9.55508846478654
"7112",9.7322,9.59262163430672
"7113",9.8062,9.59262163430672
"7114",9.8182,9.56274227971891
"7115",9.8489,9.57967983293143
"7116",9.7963,9.57967983293143
"7117",9.7221,9.62505874564481
"7118",9.7645,9.52924423589479
"7119",9.7235,9.46202641937884
"7120",9.725,9.51052034475024
"7121",9.7515,9.51052034475024
"7122",9.7416,9.59342609628493
"7123",9.7397,9.60857406901234
"7124",9.7337,9.61958794097115
"7125",9.7141,9.73390615707091
"7126",9.703,9.58065259885518
"7127",9.6892,9.49218154538567
"7128",9.6671,9.58673377554416
"7129",9.656,9.47578518972278
"7130",9.641,9.63777804611595
"7131",9.6278,9.54930699264644
"7132",9.6199,9.54930699264644
"7133",9.6181,9.54930699264644
"7134",9.6198,9.52551885122144
"7135",9.6308,9.52551885122144
"7136",9.6375,9.49043859590198
"7137",9.6458,9.49043859590198
"7138",9.6531,9.53657642044317
"7139",9.6546,9.53892248479957
"7140",9.6613,9.57201366541591
"7141",9.6921,9.51225063283619
"7142",9.691,9.51225063283619
"7143",9.6842,9.57574893215578
"7144",9.7207,9.50254196569538
"7145",9.6984,9.52398404276398
"7146",9.6905,9.55947841843383
"7147",9.6889,9.68710546203598
"7148",9.6909,9.51270443585998
"7149",9.6736,9.51270443585998
"7150",9.6547,9.39245497254931
"7151",9.643,9.43859279709049
"7152",9.6255,9.36140150493228
"7153",9.6152,9.35273369732988
"7154",9.5956,9.45257700207708
"7155",9.5896,9.44418002486043
"7156",9.5728,9.44418002486043
"7157",9.5589,9.44780427275917
"7158",9.5643,9.47702307296257
"7159",9.5759,9.45166877840034
"7160",9.5871,9.46006575561699
"7161",9.7028,9.50663684701246
"7162",9.7157,9.50663684701246
"7163",9.7012,9.50663684701246
"7164",9.6743,9.50460407504642
"7165",9.6491,9.59249594677308
"7166",9.6152,9.5463581222319
"7167",9.5959,9.69944692786975
"7168",9.5786,9.69944692786975
"7169",9.572,9.622005187088
"7170",9.5829,9.61360820987135
"7171",9.5731,9.51376490512414
"7172",9.5695,9.52771514050704
"7173",9.5744,9.43924439585211
"7174",9.5877,9.4896455600632
"7175",9.562,9.48124858284655
"7176",9.5451,9.48124858284655
"7177",9.5508,9.48124858284655
"7178",9.5577,9.43511075830537
"7179",9.5579,9.57242407999135
"7180",9.5577,9.57242407999135
"7181",9.5628,9.53041973858962
"7182",9.561,9.54479706453523
"7183",9.5798,9.55319404175188
"7184",9.5918,9.54487226088521
"7185",9.605,9.4953550784064
"7186",9.608,9.49702669172235
"7187",9.622,9.45502250472791
"7188",9.6656,9.44896695964897
"7189",9.6693,9.44896695964897
"7190",9.6524,9.44896695964897
"7191",9.6805,9.44896695964897
"7192",9.6623,9.58688571231701
"7193",9.671,9.58688571231701
"7194",9.7049,9.5634398918528
"7195",9.6816,9.53864640456597
"7196",9.6701,9.58855454630174
"7197",9.6527,9.5806507459677
"7198",9.6307,9.56944865152302
"7199",9.6227,9.56944865152302
"7200",9.6438,9.62088310931533
"7201",9.6361,9.53024294224316
"7202",9.6231,9.49091972901601
"7203",9.6024,9.56832888985969
"7204",9.5909,9.62071357011147
"7205",9.5855,9.56656216165343
"7206",9.5944,9.62071357011147
"7207",9.6004,9.73570083299657
"7208",9.6115,9.75049691151125
"7209",9.6094,9.75046340512943
"7210",9.6151,9.69902910174441
"7211",9.6119,9.69691094254729
"7212",9.6175,9.75988904370862
"7213",9.6268,9.71451028540253
"7214",9.6185,9.71451028540253
"7215",9.6193,9.71451028540253
"7216",9.6179,9.71451028540253
"7217",9.6151,9.69902910174441
"7218",9.6183,9.59918564258992
"7219",9.6097,9.64859335030048
"7220",9.614,9.62359141317285
"7221",9.6072,9.5539674678649
"7222",9.6148,9.50353187082825
"7223",9.6557,9.50353187082825
"7224",9.6459,9.50353187082825
"7225",9.6486,9.50353187082825
"7226",9.6592,9.50353187082825
"7227",9.6928,9.49845959136875
"7228",9.7364,9.49845959136875
"7229",9.7952,9.54889518840539
"7230",9.8427,9.54949922972185
"7231",9.8907,9.50413591214471
"7232",9.9245,9.5912682544144
"7233",9.9661,9.5912682544144
"7234",10.43,9.5912682544144
"7235",10.525,9.61880555923534
"7236",10.519,9.61932035313847
"7237",10.822,9.66469926585185
"7238",10.492,9.66469926585185
"7239",10.622,9.68840788752276
"7240",10.685,9.69517864716658
"7241",10.637,9.81877959789911
"7242",10.814,9.91862267103538
"7243",10.63,9.92738953091399
"7244",10.383,9.93096730221859
"7245",10.188,9.83321482657828
"7246",10.121,10.3853562244683
"7247",10.439,10.3498618487985
"7248",10.516,10.2924601668968
"7249",10.461,10.5364982630004
"7250",10.382,10.2924601668968
"7251",10.347,10.3559468856697
"7252",10.303,10.3934471664372
"7253",10.289,10.5651244480267
"7254",10.418,10.7102792281036
"7255",10.49,10.5692585873972
"7256",10.522,10.5631736277296
"7257",10.497,10.4407052930672
"7258",10.427,10.4915136293007
"7259",10.391,10.7393570158499
"7260",10.387,10.7357792445453
"7261",10.479,10.7435665445794
"7262",10.405,10.9420110246336
"7263",10.33,10.7694744278763
"7264",10.312,10.3332461575809
"7265",10.374,10.9336893595724
"7266",10.426,10.7694744278763
"7267",10.413,10.7694744278763
"7268",10.396,10.7435665445794
"7269",10.389,10.7291894502448
"7270",10.371,10.4827870697247
"7271",10.356,10.3458271863243
"7272",10.323,10.521638221266
"7273",10.279,10.6645153008139
"7274",10.26,10.6717877683431
"7275",10.223,10.4700679236608
"7276",10.192,10.4239442273866
"7277",10.158,10.6256641492726
"7278",10.17,10.6183916817434
"7279",10.18,10.6674158803487
"7280",10.177,10.6674158803487
"7281",10.207,10.705868699685
"7282",10.213,10.5055899382355
"7283",10.229,10.5055899382355
"7284",10.167,10.5041489322064
"7285",10.154,10.5041489322064
"7286",10.12,10.5041489322064
"7287",10.104,10.4656960356664
"7288",10.083,10.4370779570227
"7289",10.071,10.4370779570227
"7290",10.057,10.2645532110249
"7291",10.038,10.2645532110249
"7292",9.9993,10.2645532110249
"7293",9.9958,10.2645532110249
"7294",9.9631,10.2607653686029
"7295",9.9457,10.2146417495324
"7296",9.9101,10.2146417495324
"7297",9.8703,10.2146417495324
"7298",9.8489,10.2146417495324
"7299",9.8275,10.1465770862373
"7300",9.7943,10.1379092014312
"7301",9.7793,9.88364887954203
"7302",9.7746,9.87191052858097
"7303",9.7871,9.87191052858097
"7304",9.796,9.87191052858097
"7305",9.83,9.87191052858097
"7306",9.9024,9.81572565332408
"7307",9.8162,9.81572565332408
"7308",9.7393,9.81572565332408
"7309",9.7162,9.81572565332408
"7310",9.6948,9.73853436116586
"7311",9.6614,9.73853436116586
"7312",9.6267,9.80388770966131
"7313",9.6127,9.88107923343045
"7314",9.5832,9.8521607554051
"7315",9.5549,9.8521607554051
"7316",9.5314,9.69799750664338
"7317",9.5149,9.69039186678533
"7318",9.4909,9.63264415814794
"7319",9.4526,9.78680717529872
"7320",9.4347,9.63597225286545
"7321",9.4172,9.63597225286545
"7322",9.3882,9.63315895205107
"7323",9.3777,9.6031837105365
"7324",9.3648,9.5759439485624
"7325",9.3458,9.53056503584902
"7326",9.3199,9.52737915024513
"7327",9.2885,9.4853748088434
"7328",9.2663,9.4885606944473
"7329",9.2445,9.41239482109854
"7330",9.2209,9.41239482109854
"7331",9.2001,9.31255167075862
"7332",9.1853,9.27711442578589
"7333",9.1518,9.27711442578589
"7334",9.1202,9.27711442578589
"7335",9.1088,9.27711442578589
"7336",9.082,9.40694547903811
"7337",9.0516,9.28986862230445
"7338",9.0228,9.27600964162964
"7339",9.006,9.26006106710625
"7340",8.9781,9.20769769506042
"7341",8.949,9.20769769506042
"7342",8.9176,9.19249706944729
"7343",8.9121,8.94024543198698
"7344",8.885,9.0926667349124
"7345",8.8645,8.94357352670449
"7346",8.8358,8.88923528542617
"7347",8.8159,8.90619260277175
"7348",8.7935,8.90619260277175
"7349",8.7564,8.90619260277175
"7350",8.7393,8.90492877910733
"7351",8.7188,8.90492877910733
"7352",8.7047,8.87762231318417
"7353",8.7073,8.87888613684859
"7354",8.7034,8.81257963215517
"7355",8.6963,8.81257963215517
"7356",8.691,8.81257963215517
"7357",8.673,8.80418265493852
"7358",8.6572,8.80418265493852
"7359",8.6457,8.70235012108091
"7360",8.6189,8.71530442944665
"7361",8.6078,8.71530442944665
"7362",8.5928,8.71530442944665
"7363",8.5645,8.71530442944665
"7364",8.5742,8.67745318091013
"7365",8.5574,8.66504763605122
"7366",8.5523,8.66959724683583
"7367",8.534,8.77977425943167
"7368",8.5252,8.72650451659657
"7369",8.5058,8.69118631964402
"7370",8.4893,8.72562068927157
"7371",8.455,8.61357581169486
"7372",8.4343,8.54399139465301
"7373",8.4179,8.54399139465301
"7374",8.4168,8.52919531613833
"7375",8.4175,8.52905449669032
"7376",8.453,8.52839903774647
"7377",8.4907,8.53757407329482
"7378",8.474,8.53822953223867
"7379",8.4032,8.55302561075336
"7380",8.369,8.55302561075336
"7381",8.3485,8.55302561075336
"7382",8.3251,8.3838152944279
"7383",8.3085,8.38395611387591
"7384",8.2881,8.34197277186555
"7385",8.2864,8.34197277186555
"7386",8.2643,8.35931734269315
"7387",8.2528,8.35931734269315
"7388",8.2404,8.44030489247058
"7389",8.2351,8.44947977361165
"7390",8.2294,8.33029618382029
"7391",8.1976,8.24112875347521
"7392",8.1911,8.24112875347521
"7393",8.1847,8.23195387233415
"7394",8.1651,8.22882496302007
"7395",8.1508,8.30546008012156
"7396",8.1513,8.2694241980875
"7397",8.1505,8.26118564274986
"7398",8.1527,8.23137978603185
"7399",8.1353,8.2397767632485
"7400",8.1134,8.18767943496244
"7401",8.1055,8.21326256112768
"7402",8.0852,8.22243744226874
"7403",8.0889,8.32271416827752
"7404",8.0878,8.30552801932894
"7405",8.0934,8.24255269749882
"7406",8.0886,8.25588545813108
"7407",8.081,8.13818942816659
"7408",8.0786,8.13818942816659
"7409",8.0744,8.13368135294285
"7410",8.0641,8.14171084081053
"7411",8.0605,8.13121546852981
"7412",8.055,8.16752959249952
"7413",8.054,8.17887636657445
"7414",8.0507,8.16752959249952
"7415",8.0453,8.15018502167192
"7416",8.0379,8.16068039395265
"7417",8.0362,8.16068039395265
"7418",8.0281,8.15605126341395
"7419",8.0187,8.15605126341395
"7420",8.0078,8.14259991798337
"7421",8.0019,8.1340300046025
"7422",8.0049,8.11603599671534
"7423",7.9974,8.19445235630831
"7424",7.9974,8.21007868281854
"7425",7.9986,8.22493266406678
"7426",7.993,8.22493266406678
"7427",7.9796,8.22383668112604
"7428",7.9801,8.15687548952521
"7429",7.9697,8.14601201026636
"7430",7.9667,8.16312497015974
"7431",7.9563,8.14054537458952
"7432",7.9558,8.14054537458952
"7433",7.941,8.13697578687125
"7434",7.9437,8.15546204519729
"7435",7.9344,8.13546784528216
"7436",7.9177,8.09979574682212
"7437",7.9036,8.09853115112126
"7438",7.8874,8.07744096826539
"7439",7.8901,8.07744096826539
"7440",7.8778,8.0966044569631
"7441",7.8842,8.0027334717658
"7442",7.8538,8.0027334717658
"7443",7.851,8.02106038176908
"7444",7.8222,7.9771673304024
"7445",7.8217,7.97433117730918
"7446",7.8131,7.97433117730918
"7447",7.8221,7.9712022679951
"7448",7.8318,7.94660333389303
"7449",7.8249,7.88591200468894
"7450",7.8236,7.8648962461466
"7451",7.8067,7.86944539370934
"7452",7.7823,7.86944539370934
"7453",7.7775,7.86944539370934
"7454",7.7878,7.86944539370934
"7455",7.7816,7.85621577714646
"7456",7.762,7.87913815689933
"7457",7.7647,7.85619724827172
"7458",7.7518,7.86786642476709
