"","measurements","predictions"
"6856",9.4913,9.55184466966906
"6857",9.8664,9.78303110491797
"6858",9.3643,9.72776357021393
"6859",9.6018,9.54388560198522
"6860",9.694,9.4150212222357
"6861",9.6975,9.39748228666507
"6862",9.5618,9.56155269967229
"6863",9.5178,9.82574300759428
"6864",9.6007,9.65929245887591
"6865",9.7714,9.20364509569126
"6866",9.7366,9.21818548830728
"6867",9.7817,9.52790914284189
"6868",9.705,9.59123149134215
"6869",9.669,9.79241585098883
"6870",9.6765,9.60084590292439
"6871",9.7927,9.72770412001343
"6872",9.7343,9.55365746273002
"6873",9.8127,9.47532037159295
"6874",9.6859,9.36299328540448
"6875",9.9432,9.65696864440733
"6876",9.7311,9.81762949454747
"6877",9.9964,9.63243786462531
"6878",10.053,9.78223509802293
"6879",10.107,9.80067317094168
"6880",10.171,9.86244180409682
"6881",10.188,9.82456188855836
"6882",10.194,9.80612381563962
"6883",10.205,9.75676588118132
"6884",10.19,9.8190947229626
"6885",9.8255,9.79640627360431
"6886",9.2684,9.78862192693076
"6887",9.1309,9.87220940945885
"6888",9.4071,9.82248388502403
"6889",10.106,9.92185821184546
"6890",10.082,9.88021628761973
"6891",10.281,9.89865486117174
"6892",10.224,9.83527243667939
"6893",10.21,9.94253862116852
"6894",10.085,9.96653021892164
"6895",9.7598,9.98458155264138
"6896",9.7721,9.91298874256499
"6897",9.7932,9.86553646863875
"6898",9.7903,9.61093816896028
"6899",9.9818,9.64137692192994
"6900",10.116,9.76995706714193
"6901",10.05,10.00173099553
"6902",10.011,9.92126070604091
"6903",10.018,9.92034254462865
"6904",9.6672,9.91462631398239
"6905",9.9088,9.90588075143559
"6906",10.136,9.86889571786246
"6907",10.175,9.79977929024288
"6908",10.154,9.88368342331255
"6909",10.179,9.88324211508741
"6910",10.197,9.92671961118776
"6911",10.167,10.0003469948625
"6912",10.18,10.0351465139072
"6913",10.199,10.0351465139072
"6914",10.204,10.0097466347731
"6915",10.174,10.0323382115941
"6916",10.132,9.89531939202822
"6917",10.147,10.0066572268805
"6918",10.074,10.002547528389
"6919",9.967,10.0032902178411
"6920",9.8344,10.0030819544019
"6921",9.8177,10.0047057584044
"6922",9.9186,10.0094437516464
"6923",10.097,9.96368612133
"6924",10.127,9.98167838032419
"6925",10.129,9.94191883718358
"6926",10.181,10.034248127509
"6927",10.138,10.0607914530256
"6928",9.9802,9.9610527903439
"6929",10.013,10.0417771512162
"6930",10.087,9.89813770700659
"6931",10.057,9.9444875864782
"6932",10.065,9.6945519347349
"6933",10.1,9.69523342177004
"6934",10.12,9.78229930423947
"6935",10.089,9.83402185477763
"6936",10.123,9.73602539586618
"6937",10.167,9.73602539586618
"6938",10.132,9.89842381891887
"6939",10.145,9.93415351457419
"6940",10.134,9.82949062307512
"6941",10.106,9.88065834679477
"6942",10.106,9.74377594979419
"6943",10.102,9.83776759288371
"6944",10.112,9.86285082147622
"6945",10.102,9.88334599649037
"6946",10.109,9.8586445007642
"6947",10.061,9.77655103306411
"6948",10.163,9.8399315801817
"6949",10.176,9.95156904404443
"6950",10.139,9.85757690032164
"6951",10.113,9.97331405001045
"6952",10.108,10.0050111446975
"6953",10.087,9.99851492742078
"6954",10.064,10.0360766905179
"6955",10.063,9.92666729501133
"6956",10.02,9.8438663073462
"6957",9.9801,9.80083925602811
"6958",9.9857,9.82079036783901
"6959",9.9573,9.77800762555537
"6960",9.9297,10.0014664108483
"6961",9.9278,9.98154971757449
"6962",9.8572,9.90434806268769
"6963",9.8093,9.90203814079228
"6964",9.8214,9.92424072556463
"6965",9.7629,9.93194622249858
"6966",9.7049,9.83913281980369
"6967",9.7168,9.86353769031898
"6968",9.774,9.87286849315528
"6969",9.8336,9.71479278804926
"6970",9.846,9.72249815982489
"6971",9.8579,9.71479278804926
"6972",9.8441,9.78066824105454
"6973",9.8387,9.85434406099792
"6974",9.7072,9.75111811213438
"6975",9.6614,9.72114282041194
"6976",9.6811,9.70257946401805
"6977",9.6742,9.50049721860644
"6978",9.5398,9.49012735142382
"6979",9.5845,9.40374808748052
"6980",9.4986,9.4253343927008
"6981",9.5304,9.5868115253833
"6982",9.5762,9.66541395215206
"6983",9.5848,9.66541395215206
"6984",9.565,9.62137311846765
"6985",9.5591,9.70887968337064
"6986",9.521,9.45049546976638
"6987",9.4893,9.48042019752881
"6988",9.4342,9.46186422547562
"6989",9.4327,9.45464922398533
"6990",9.3953,9.50843813833435
"6991",9.3212,9.51048522776441
"6992",9.303,9.538616562005
"6993",9.1911,9.47695881911857
"6994",9.1993,9.46460319008112
"6995",9.2049,9.44517574066784
"6996",9.1771,9.49863348611053
"6997",9.1722,9.52301770550354
"6998",9.1596,9.5161511447673
"6999",9.1698,9.47808874840291
"7000",9.2045,9.41465563479225
"7001",9.2218,9.35850748617098
"7002",9.2384,9.42705982525662
"7003",9.229,9.38342976116805
"7004",9.2258,9.56449654844244
"7005",9.2222,9.32682979102303
"7006",9.2358,9.29016979359871
"7007",9.2406,9.38870681128054
"7008",9.2327,9.31279628959016
"7009",9.2303,9.27212484295313
"7010",9.2341,9.34847291811915
"7011",9.2195,9.27684005738138
"7012",9.1996,9.27272184812441
"7013",9.2057,9.26505389868551
"7014",9.2051,9.26266675410862
"7015",9.1902,9.27039440406464
"7016",9.196,9.14857255764483
"7017",9.2094,9.20555751477242
"7018",9.1826,9.20956383249414
"7019",9.1767,9.29776790469682
"7020",9.0809,9.20175545542376
"7021",9.0899,9.19946993940013
"7022",9.0922,9.20175545542376
"7023",9.0925,9.20457189302738
"7024",9.0938,9.0160201377733
"7025",9.0933,9.12068465633049
"7026",9.0637,9.13971635514595
"7027",9.0286,9.19721921738858
"7028",9.0206,9.15565739448562
"7029",9.0605,9.11262984253427
"7030",9.0707,9.11652602093718
"7031",9.0593,9.08471966303952
"7032",9.0621,9.06063995383136
"7033",9.0511,9.15642599170927
"7034",9.0876,9.19567075869276
"7035",9.1097,9.2390618955545
"7036",9.1218,9.25053315592523
"7037",9.1267,9.25053315592523
"7038",9.1243,9.24544346781303
"7039",9.1021,9.23879580897292
"7040",9.1299,9.24373718447968
"7041",9.1496,9.24373718447968
"7042",9.1703,9.23718014026097
"7043",9.1677,9.1838304064457
"7044",9.1939,9.23644470999128
"7045",9.2276,9.24498276004877
"7046",9.2425,9.23924650407183
"7047",9.2552,9.24910046867248
"7048",9.2451,9.1434603410356
"7049",9.2216,9.19400252348773
"7050",9.2105,9.09946631656168
"7051",9.2228,9.09202277598486
"7052",9.2548,9.06034420472869
"7053",9.2445,9.20965707544018
"7054",9.2399,9.11776709080686
"7055",9.201,9.23053861417839
"7056",9.236,9.26221718543456
"7057",9.2835,9.26610422728035
"7058",9.3417,9.26099764279537
"7059",9.3818,9.25442019777101
"7060",9.4177,9.26444888338196
"7061",9.411,9.26444888338196
"7062",9.397,9.25826693863878
"7063",9.3789,9.28107503934795
"7064",9.3708,9.28511765298156
"7065",9.3318,9.29089796468603
"7066",9.3572,9.2787975334566
"7067",9.3323,9.30103190844142
"7068",9.3389,9.24083463795408
"7069",9.3606,9.24083463795408
"7070",9.3667,9.23889092929372
"7071",9.3909,9.25156370950601
"7072",9.3678,9.23818003005412
"7073",9.4028,9.27742479703761
"7074",9.4151,9.23474455941546
"7075",9.4201,9.26355562847474
"7076",9.3788,9.2702081684892
"7077",9.3051,9.17966964336101
"7078",9.3001,9.23047290606205
"7079",9.2565,9.15264933949893
"7080",9.2871,9.26993106797574
"7081",9.3026,9.26993106797574
"7082",9.3289,9.22534504466322
"7083",9.3429,9.24126643414715
"7084",9.3585,9.23808102982551
"7085",9.3768,9.24627439387846
"7086",9.3571,9.24627439387846
"7087",9.3815,9.24627439387846
"7088",9.4137,9.23808102982551
"7089",9.4136,9.14946393517729
"7090",9.4219,9.27177389903274
"7091",9.435,9.27393137809825
"7092",9.4305,9.27177389903274
"7093",9.4134,9.27177389903274
"7094",9.371,9.22261521661484
"7095",9.2728,9.23808102982551
"7096",9.1923,9.24627439387846
"7097",9.2701,9.31671774997308
"7098",9.2046,9.32491136434266
"7099",9.223,9.24627439387846
"7100",9.3802,9.24627439387846
"7101",9.458,9.26975960108168
"7102",9.4739,9.24079921815042
"7103",9.449,9.2322699291751
"7104",9.5097,9.2322699291751
"7105",9.5497,9.24212376861743
"7106",9.5674,9.24065040491171
"7107",9.5765,9.32041092158609
"7108",9.5605,9.21019738389393
"7109",9.5764,9.32109503694588
"7110",9.5628,9.22026762206607
"7111",9.5384,9.40474121872457
"7112",9.4735,9.34208809174439
"7113",9.3289,9.27454815828359
"7114",9.3569,9.27339131996113
"7115",9.4275,9.27339131996113
"7116",9.3663,9.31235811032294
"7117",9.4209,9.27193898285264
"7118",9.4774,9.34046203489214
"7119",9.533,9.28180909287616
"7120",9.5418,9.33384103477352
"7121",9.5636,9.33257243007413
"7122",9.5674,9.32880666663736
"7123",9.5049,9.28805349161943
"7124",9.4545,9.33902334004018
"7125",9.4184,9.35901174902949
"7126",9.4216,9.38267092629311
"7127",9.3936,9.38267092629311
"7128",9.3821,9.39830495228159
"7129",9.3701,9.21695167761997
"7130",9.3785,9.21695167761997
"7131",9.3807,9.28006488657282
"7132",9.4088,9.28136928655082
"7133",9.4415,9.32464515260276
"7134",9.4508,9.32464515260276
"7135",9.4512,9.37454164329837
"7136",9.4534,9.30138523036983
"7137",9.4577,9.26950728191495
"7138",9.4518,9.15367989307971
"7139",9.4595,9.18264015085265
"7140",9.4407,9.25454898567903
"7141",9.4317,9.18264015085265
"7142",9.4413,9.24002448816924
"7143",9.4042,9.25454898567903
"7144",9.3967,9.14339438260263
"7145",9.3854,9.132599853251
"7146",9.3859,9.23213175439332
"7147",9.418,9.18636911774428
"7148",9.4184,9.17975737934111
"7149",9.3941,9.16412335335263
"7150",9.3792,9.22546407022253
"7151",9.4023,9.21999089702755
"7152",9.4171,9.14260563488997
"7153",9.4176,9.30387049906713
"7154",9.4171,9.24252978219723
"7155",9.4109,9.26167024359002
"7156",9.4067,9.20790097909674
"7157",9.3978,9.21609446830801
"7158",9.3937,9.21609446830801
"7159",9.395,9.13965540304565
"7160",9.395,9.13965540304565
"7161",9.407,9.13965540304565
"7162",9.4006,9.23918730418797
"7163",9.4272,9.23545733602981
"7164",9.4403,9.29174290848295
"7165",9.3604,9.29174290848295
"7166",9.4099,9.29174290848295
"7167",9.4087,9.19221100734063
"7168",9.3833,9.19221100734063
"7169",9.3564,9.20673550485042
"7170",9.3576,9.17893020802518
"7171",9.3143,9.15874379857864
"7172",9.3131,9.16693728778991
"7173",9.3107,9.17820341367935
"7174",9.3268,9.16803680360326
"7175",9.3383,9.17351060258981
"7176",9.396,9.19054214634402
"7177",9.3353,9.19764688335719
"7178",9.3556,9.17428420614614
"7179",9.345,9.17916287733617
"7180",9.4431,9.24050359420607
"7181",9.3356,9.24823224542863
"7182",9.4343,9.24687540411588
"7183",9.3985,9.23993900503885
"7184",9.4851,9.17006899919363
"7185",9.4401,9.17859841332727
"7186",9.4699,9.23993900503885
"7187",9.4809,9.23993900503885
"7188",9.4578,9.25274019768421
"7189",9.4374,9.16740437862832
"7190",9.4627,9.1746765774694
"7191",9.5268,9.18287006668067
"7192",9.417,9.18287006668067
"7193",9.501,9.21969439697498
"7194",9.5592,9.23516008502733
"7195",9.5477,9.23516008502733
"7196",9.5851,9.23516008502733
"7197",9.5828,9.24368937400265
"7198",9.6035,9.23516008502733
"7199",9.6487,9.32474440314801
"7200",9.6417,9.18696462101576
"7201",9.6198,9.19515823538534
"7202",9.5901,9.24830546304397
"7203",9.5875,9.21243383785737
"7204",9.5692,9.24039270393736
"7205",9.5798,9.35340866150165
"7206",9.575,9.32261883945329
"7207",9.5853,9.36640823007919
"7208",9.5863,9.37375665033522
"7209",9.5852,9.39557787771619
"7210",9.5784,9.39220198243633
"7211",9.5672,9.26119126271151
"7212",9.5738,9.36904769382281
"7213",9.5715,9.33721092245417
"7214",9.5813,9.29661306890743
"7215",9.587,9.29661306890743
"7216",9.6004,9.28644645883134
"7217",9.5986,9.26835432350031
"7218",9.6064,9.31952830513581
"7219",9.6018,9.25818771342423
"7220",9.6109,9.31069012543455
"7221",9.61,9.25818771342423
"7222",9.6029,9.33435681219718
"7223",9.6026,9.38554155744792
"7224",9.583,9.30810372881726
"7225",9.6031,9.30504173059602
"7226",9.6316,9.30504173059602
"7227",9.5849,9.30810372881726
"7228",9.5722,9.35440805066154
"7229",9.5729,9.32246664694002
"7230",9.5638,9.36171141392351
"7231",9.5838,9.36171141392351
"7232",9.5945,9.36171141392351
"7233",9.5924,9.36171141392351
"7234",9.6099,9.36171141392351
"7235",9.6161,9.29664147984535
"7236",9.6737,9.25834065688739
"7237",9.7601,9.27587033074258
"7238",9.8283,9.3077068517946
"7239",9.8736,9.25834065688739
"7240",9.9202,9.25834065688739
"7241",9.9362,9.23512091047417
"7242",9.9416,9.23638951517355
"7243",9.8966,9.27911180599016
"7244",9.8059,9.3157154821719
"7245",9.7158,9.3157154821719
"7246",9.7035,9.36521734869455
"7247",9.7328,9.32122645317856
"7248",9.7494,9.49826464455083
"7249",9.7714,9.31705505163693
"7250",9.8148,9.74700641110988
"7251",9.854,9.76275783559955
"7252",9.8233,9.8065342097605
"7253",9.7871,9.82228563425017
"7254",9.7786,9.82228563425017
"7255",9.7832,9.68017737688868
"7256",9.7819,9.62064932792143
"7257",9.7748,9.40022225253711
"7258",9.7459,9.40022225253711
"7259",9.7574,9.40022225253711
"7260",9.757,9.36838548116846
"7261",9.7859,9.37996888339107
"7262",9.7932,9.74250446645351
"7263",9.7173,9.7423690451547
"7264",9.7239,9.77519819681749
"7265",9.7281,9.52293460038116
"7266",9.735,9.38082609270304
"7267",9.7663,9.37996888339107
"7268",9.8281,9.37996888339107
"7269",9.8473,9.36995358972002
"7270",9.7287,9.36995358972002
"7271",9.764,9.38012019979612
"7272",9.7118,9.38012019979612
"7273",9.6925,9.36995358972002
"7274",9.6918,9.40266083718222
"7275",9.707,9.41658194644657
"7276",9.7268,9.41658194644657
"7277",9.719,9.40805253231294
"7278",9.7368,9.42674855652266
"7279",9.7577,9.42674855652266
"7280",9.7661,9.6471757570653
"7281",9.7853,9.59094788259621
"7282",9.7902,9.41146222033833
"7283",9.7625,9.39437998746581
"7284",9.7459,9.39437998746581
"7285",9.76,9.39299798933137
"7286",9.7201,9.35790359729228
"7287",9.6928,9.37182470655663
"7288",9.7122,9.37475128347906
"7289",9.7266,9.33088316827188
"7290",9.7236,9.31696205900753
"7291",9.7358,9.32059578042005
"7292",9.7533,9.32365777864129
"7293",9.744,9.33767801329257
"7294",9.7242,9.40635501006177
"7295",9.7164,9.36456014237288
"7296",9.7098,9.38554280903108
"7297",9.6637,9.38554280903108
"7298",9.6903,9.32884997141498
"7299",9.7346,9.32884997141498
"7300",9.7243,9.30417651115178
"7301",9.7021,9.27358318766083
"7302",9.7004,9.25308813780499
"7303",9.6925,9.25308813780499
"7304",9.641,9.25308813780499
"7305",9.6426,9.32370195952713
"7306",9.6135,9.32370195952713
"7307",9.5584,9.25308813780499
"7308",9.5734,9.27354401310767
"7309",9.5992,9.32881079686181
"7310",9.6042,9.34456209619317
"7311",9.6162,9.32884997141498
"7312",9.5996,9.36975233514656
"7313",9.6034,9.36975233514656
"7314",9.5871,9.32884997141498
"7315",9.5638,9.34100409556233
"7316",9.5255,9.30556314014393
"7317",9.5258,9.30556314014393
"7318",9.4988,9.31771726429128
"7319",9.4817,9.23426883265319
"7320",9.4642,9.24875152728516
"7321",9.4386,9.28236654801932
"7322",9.417,9.28236654801932
"7323",9.3705,9.3017939974326
"7324",9.2783,9.2771205371694
"7325",9.2079,9.31806207545415
"7326",9.1693,9.26869575538863
"7327",9.1039,9.22902282180326
"7328",9.0511,9.18552655195538
"7329",9.0624,9.21273997510033
"7330",8.9977,9.21020001221859
"7331",8.9841,9.25659932922534
"7332",8.8786,9.25659932922534
"7333",8.8641,9.25659932922534
"7334",8.8713,9.23688551758315
"7335",8.9679,9.23688551758315
"7336",8.96,9.19198609784529
"7337",9.0165,9.08581655052822
"7338",9.0037,9.08581655052822
"7339",8.9924,8.99873001693652
"7340",8.9768,8.97517484623419
"7341",8.952,9.00610509591403
"7342",8.9296,8.91981356795083
"7343",8.9113,8.91981356795083
"7344",8.8909,8.90567881343965
"7345",8.8629,8.9082187763214
"7346",8.8636,8.9082187763214
"7347",8.8349,8.90831076768427
"7348",8.8076,8.90831076768427
"7349",8.7744,8.93721795833088
"7350",8.7452,8.90951779449178
"7351",8.7358,8.90008849206013
"7352",8.7261,8.90862641695932
"7353",8.7208,8.92397433103553
"7354",8.7183,8.86366329163819
"7355",8.7167,8.86366329163819
"7356",8.7063,8.87697538053284
"7357",8.6975,8.8333782330816
"7358",8.6907,8.8333782330816
"7359",8.6725,8.82260610706868
"7360",8.6594,8.7435989183033
"7361",8.6471,8.66652680227442
"7362",8.6194,8.62866309473799
"7363",8.6065,8.63506100015686
"7364",8.586,8.64779047708667
"7365",8.5769,8.64139257166781
"7366",8.5537,8.60033532451915
"7367",8.5434,8.60033532451915
"7368",8.5223,8.60180868822487
"7369",8.5077,8.57845283214209
"7370",8.4902,8.57049401477488
"7371",8.45,8.5721997348958
"7372",8.4341,8.55156525867501
"7373",8.417,8.55156525867501
"7374",8.403,8.53199074823945
"7375",8.3827,8.566102084279
"7376",8.3541,8.53420342212269
"7377",8.3553,8.54768028194145
"7378",8.3547,8.55012011816973
"7379",8.341,8.55012011816973
"7380",8.3416,8.47380195584144
"7381",8.3286,8.4154196686856
"7382",8.3297,8.38772350991264
"7383",8.3125,8.36032322540066
"7384",8.2944,8.35788445301807
"7385",8.2893,8.35788445301807
"7386",8.2758,8.35652767428448
"7387",8.2736,8.25881751502278
"7388",8.2644,8.28566046954992
"7389",8.2519,8.29297741248927
"7390",8.2422,8.29747503918371
"7391",8.2315,8.29747503918371
"7392",8.2043,8.30404278443851
"7393",8.2018,8.25185783649883
"7394",8.1933,8.26619841386203
"7395",8.1838,8.24729838159587
"7396",8.1681,8.24908761360369
"7397",8.1349,8.24908761360369
"7398",8.0908,8.1890676924513
"7399",8.0684,8.14575865944539
"7400",8.0205,8.14679631576065
"7401",8.0524,8.13470498979877
"7402",8.0997,8.14672359877857
"7403",8.0764,8.14672359877857
"7404",8.0812,8.14672359877857
"7405",8.0818,8.1230888899659
"7406",8.0925,8.1230888899659
"7407",8.0797,8.1230888899659
"7408",8.0808,8.1230888899659
"7409",8.0884,8.14385741074401
"7410",8.0752,8.1447398707464
"7411",8.0765,8.13293296705952
"7412",8.0771,8.11371528298524
"7413",8.0738,8.11459774298763
"7414",8.0682,8.12811890885055
"7415",8.0632,8.12811890885055
"7416",8.0612,8.12811890885055
"7417",8.0566,8.12039185339653
"7418",8.0485,8.12039185339653
"7419",8.0403,8.12635117278365
"7420",8.0311,8.06069052273963
"7421",8.0284,8.06069052273963
"7422",8.0213,8.0826679477
"7423",8.0112,8.08341026167712
"7424",8.0056,8.08341026167712
"7425",8.0121,8.08341026167712
"7426",8.0042,8.0826679477
"7427",8.0049,8.0826679477
"7428",8.0032,8.06971759763056
"7429",7.9993,8.06615643675222
"7430",7.9996,8.06615643675222
"7431",7.9944,8.04744029334306
"7432",7.9836,8.05386704775396
"7433",7.9763,8.04238999881108
"7434",7.9813,8.04238999881108
"7435",7.9551,8.03088682306957
"7436",7.9427,8.03930190508078
"7437",7.9306,8.03930190508078
"7438",7.9196,8.03796067726805
"7439",7.9177,8.03796067726805
"7440",7.902,8.02691892895111
"7441",7.8832,8.01544188000823
"7442",7.8825,8.01933539879691
"7443",7.8652,7.982008151096
"7444",7.8523,7.982008151096
"7445",7.8256,7.99348520003887
"7446",7.8253,7.982008151096
"7447",7.8154,7.97161990128559
"7448",7.8032,7.97431864313702
"7449",7.8086,7.92135902779532
"7450",7.8032,7.88725911245218
"7451",7.7824,7.87782611785019
"7452",7.7954,7.81538314732876
"7453",7.8013,7.81538314732876
"7454",7.7884,7.81538314732876
"7455",7.7871,7.8136476864628
"7456",7.7756,7.81775521032847
"7457",7.7717,7.81775521032847
"7458",7.7741,7.83532153210331
"7459",7.767,7.83532153210331
"7460",7.7634,7.73629909962324
"7461",7.7587,7.69376667006207
"7462",7.7601,7.69376667006207
"7463",7.756,7.67084272359708
"7464",7.7457,7.69376667006207
"7465",7.7396,7.67019873321142
"7466",7.7153,7.6674895914861
"7467",7.7249,7.6674895914861
"7468",7.7142,7.64695289911153
"7469",7.6969,7.64456564502111
"7470",7.6892,7.64098208080406
"7471",7.6904,7.64098208080406
"7472",7.6826,7.64098208080406
"7473",7.6752,7.64098208080406
"7474",7.6797,7.55921370400954
"7475",7.6862,7.5644094012161
"7476",7.6887,7.5644094012161
"7477",7.7006,7.5298954308713
"7478",7.6924,7.55558645953991
"7479",7.6934,7.55558645953991
"7480",7.6911,7.55558645953991
"7481",7.6888,7.48783494594451
"7482",7.7032,7.50492762953649
"7483",7.6923,7.50894652566906
"7484",7.6843,7.53442672515297
"7485",7.6628,7.53442672515297
"7486",7.6589,7.52923102794641
"7487",7.6489,7.52923102794641
"7488",7.6331,7.52997335756832
"7489",7.6079,7.61174173436284
"7490",7.5871,7.59391716404601
"7491",7.5802,7.59391716404601
"7492",7.5595,7.5121487794291
"7493",7.5377,7.51734447663565
"7494",7.5156,7.51734447663565
"7495",7.5003,7.51734447663565
"7496",7.4915,7.51734447663565
"7497",7.4775,7.53010630699037
"7498",7.4657,7.52551748681733
"7499",7.4442,7.47633494609529
"7500",7.4472,7.45865301714767
"7501",7.4339,7.45791070317055
"7502",7.4328,7.464213237952
"7503",7.4185,7.46962753980369
"7504",7.414,7.38042781754584
"7505",7.4058,7.38042781754584
"7506",7.375,7.38056255047391
"7507",7.3665,7.38056255047391
"7508",7.3713,7.38056255047391
"7509",7.3736,7.40739036084471
"7510",7.3654,7.40739036084471
"7511",7.3719,7.40739036084471
"7512",7.3648,7.40739036084471
"7513",7.3684,7.40739036084471
"7514",7.3679,7.26192097688474
"7515",7.3713,7.25516324130499
"7516",7.3717,7.25516324130499
"7517",7.3756,7.15676674512338
"7518",7.3721,7.15676674512338
"7519",7.3702,7.15676674512338
"7520",7.3647,7.15676674512338
"7521",7.3624,7.15676674512338
"7522",7.3564,7.1267695506955
"7523",7.3674,7.06594567509495
"7524",7.3636,7.05673151980993
"7525",7.3683,7.03108007245902
"7526",7.3734,7.03108007245902
"7527",7.3737,7.03108007245902
"7528",7.3676,7.0634391294838
"7529",7.3597,7.06237334383683
"7530",7.343,7.0634391294838
"7531",7.3389,7.0634391294838
"7532",7.3262,7.0634391294838
"7533",7.3143,7.0634391294838
"7534",7.2968,7.0634391294838
"7535",7.2944,7.0634391294838
"7536",7.2892,7.0634391294838
"7537",7.271,7.06237334383683
"7538",7.2619,7.0634391294838
"7539",7.2543,7.06255213249242
"7540",7.2463,7.06255213249242
"7541",7.2379,7.06397149038443
"7542",7.2305,7.0650372760314
"7543",7.2188,7.08407254185889
"7544",7.2265,7.10692150675851
"7545",7.2219,7.10692150675851
"7546",7.2173,7.10692150675851
"7547",7.2093,7.10692150675851
"7548",7.1899,7.08407254185889
"7549",7.1951,7.08407254185889
"7550",7.1875,7.08407254185889
"7551",7.1829,7.08407254185889
"7552",7.1715,7.08407254185889
"7553",7.155,7.0653444145409
"7554",7.16,7.19947226472553
"7555",7.148,7.0653444145409
"7556",7.1424,7.07134732031185
"7557",7.1269,7.05948637952168
"7558",7.1284,7.05241768810376
"7559",7.1069,7.05948637952168
"7560",7.0924,7.07134732031185
"7561",7.0948,7.07134732031185
"7562",7.0849,7.05007453667523
"7563",7.0732,7.0619354774654
"7564",7.0728,7.0619354774654
"7565",7.0732,7.08785532682676
"7566",7.0729,7.08919658592907
"7567",7.0378,7.09305102403332
"7568",7.0435,7.09305102403332
"7569",7.0443,7.09960412576505
"7570",7.0435,7.09960412576505
"7571",7.0452,7.03775902087833
"7572",7.0323,7.03775902087833
"7573",7.0244,7.03882480652529
"7574",7.021,7.04402050373185
"7575",7.0186,7.0401660656276
"7576",7.0179,7.03910027998064
"7577",7.0219,7.0401660656276
"7578",7.0285,7.0401660656276
"7579",7.0282,6.99296291933101
"7580",7.0215,6.99296291933101
"7581",7.0262,6.98776722212445
"7582",7.0261,6.98776722212445
"7583",7.0354,6.98776722212445
"7584",7.0315,6.98372679876139
"7585",7.0177,6.98372679876139
"7586",7.0198,6.98032405702258
"7587",7.0181,6.98032405702258
"7588",7.0215,6.98032405702258
"7589",7.0197,6.98305488633749
"7590",7.022,6.98305488633749
"7591",7.0101,6.98305488633749
"7592",6.9985,6.98825058354405
"7593",7.0051,6.98825058354405
"7594",7.0031,6.99165332528286
"7595",7.0016,6.95337296570971
"7596",7.0055,6.99165332528286
"7597",7.0086,6.99165332528286
"7598",7.0058,6.95337296570971
"7599",7.0156,6.93616732673679
"7600",7.0147,6.92854599877091
"7601",7.036,6.92854599877091
"7602",7.0251,6.93276458499798
"7603",7.0097,6.98825058354405
"7604",7.0067,6.97579044731205
"7605",7.001,6.97579044731205
"7606",6.9931,6.97387640117277
"7607",6.9828,6.97579044731205
"7608",6.9775,6.93616732673679
"7609",6.9686,6.93616732673679
"7610",6.9618,6.92020957876182
"7611",6.9552,6.92442816498889
"7612",6.9403,6.95007423053218
"7613",6.9279,6.95948851396581
"7614",6.9172,6.95526992773874
"7615",6.8914,6.95948851396581
"7616",6.8809,6.95526992773874
"7617",6.8612,6.95526992773874
"7618",6.8447,6.89358045721899
"7619",6.8447,6.86176245959787
"7620",6.858,6.75074215139543
"7621",6.8669,6.75593784860199
"7622",6.8671,6.7775623271089
"7623",6.8668,6.7775623271089
"7624",6.8695,6.75593784860199
"7625",6.8681,6.71885756954975
"7626",6.8732,6.77153795668661
"7627",6.8788,6.7901630161307
"7628",6.8764,6.77528219289289
"7629",6.8737,6.72547362591486
"7630",6.8519,6.76289314658485
"7631",6.8534,6.75932625971352
"7632",6.8518,6.75932625971352
"7633",6.8457,6.80015302782174
"7634",6.8459,6.7145074419317
"7635",6.8394,6.7145074419317
"7636",6.8237,6.73899773299822
"7637",6.8235,6.74419343020478
"7638",6.8214,6.74419343020478
"7639",6.7873,6.70184780334267
"7640",6.7834,6.70184780334267
"7641",6.7906,6.70184780334267
"7642",6.7836,6.70184780334267
"7643",6.7796,6.69950796860954
"7644",6.7811,6.69950796860954
"7645",6.7792,6.73518284492209
"7646",6.7681,6.73874973179342
"7647",6.7628,6.7506106725836
"7648",6.7683,6.7506106725836
"7649",6.7743,6.53990151470954
"7650",6.7658,6.53990151470954
"7651",6.7504,6.53990151470954
"7652",6.7441,6.53990151470954
"7653",6.7338,6.53990151470954
"7654",6.7332,6.53990151470954
"7655",6.7094,6.5375616799764
"7656",6.7006,6.5375616799764
"7657",6.6937,6.5375616799764
"7658",6.7071,6.5375616799764
"7659",6.694,6.55248292935054
"7660",6.7013,6.5375616799764
"7661",6.7091,6.53517453539951
"7662",6.7044,6.53517453539951
"7663",6.6897,6.53219802030866
"7664",6.6805,6.53458516488555
"7665",6.6788,6.56736175005527
"7666",6.6773,6.56736175005527
"7667",6.6849,6.53458516488555
"7668",6.7106,6.53458516488555
"7669",6.7309,6.56736175005527
"7670",6.7286,6.53458516488555
"7671",6.7149,6.54950641425969
"7672",6.7002,6.54950641425969
"7673",6.699,6.54610373510004
"7674",6.6998,6.57888044542808
"7675",6.7051,6.57888044542808
"7676",6.6875,6.585981928325
"7677",6.6901,6.59228978233491
"7678",6.6973,6.59363260591618
"7679",6.6896,6.59363260591618
"7680",6.6897,6.58752525552983
"7681",6.6859,6.58752525552983
"7682",6.6882,6.58752525552983
"7683",6.6803,6.58185696051892
"7684",6.6727,6.5653956380562
"7685",6.6574,6.57016016486127
"7686",6.643,6.56151535475952
