"","measurements","predictions"
"6344",10.199,9.6582955040252
"6345",10.114,9.79945062589699
"6346",10.475,9.9635924085108
"6347",10.368,9.66747350332189
"6348",10.336,9.60492349714149
"6349",10.647,9.78156977639969
"6350",10.769,9.52991602530616
"6351",10.357,9.71096764139374
"6352",10.42,9.9013140025139
"6353",10.354,9.90103892415433
"6354",10.155,10.0296508357698
"6355",10.046,9.96400525288772
"6356",10.03,9.94949551212684
"6357",9.8841,9.86642804776355
"6358",10.18,9.83042030561831
"6359",10.306,9.90840328146843
"6360",10.438,9.91386643749803
"6361",10.091,9.76420914106233
"6362",10.15,9.95891244699699
"6363",10.168,9.91645586396912
"6364",10.191,9.77898307197943
"6365",10.531,9.9282083184573
"6366",10.602,9.72508873378514
"6367",10.37,9.86526769798181
"6368",10.172,9.69056254342039
"6369",10.51,9.81153305343661
"6370",11.001,9.5306886340687
"6371",11.313,9.8694421141652
"6372",10.684,9.79060940477884
"6373",10.078,9.83859976593301
"6374",10.635,9.81060377552591
"6375",11.343,9.91833392782151
"6376",10.96,9.94788390680637
"6377",10.189,9.93591217600078
"6378",10.573,9.80796051293827
"6379",10.332,9.85276849421405
"6380",10.419,9.63096686974828
"6381",10.973,9.56338560627107
"6382",10.549,10.8712351567068
"6383",10.565,10.9802783960811
"6384",10.839,9.99261098268228
"6385",10.964,9.90918602230908
"6386",10.971,9.63656038176795
"6387",10.998,10.4708251080046
"6388",10.906,10.2614348255546
"6389",10.737,10.0103756913439
"6390",10.66,9.83555333737142
"6391",10.605,9.75203507114453
"6392",10.485,9.82314849803267
"6393",10.425,10.187229905041
"6394",10.329,9.83798261651827
"6395",10.332,9.90337429254732
"6396",10.504,10.0151164453264
"6397",10.875,10.1480644326999
"6398",10.822,10.2142879977097
"6399",10.904,10.8760637724413
"6400",10.508,10.0962954113091
"6401",10.831,10.0604452456623
"6402",10.812,9.94193698185305
"6403",10.775,10.0076702752621
"6404",10.881,9.91025488093769
"6405",10.702,9.88364804380767
"6406",10.243,10.0413270728346
"6407",10.324,10.1156499488844
"6408",10.566,10.1017584161136
"6409",10.953,10.1568144651151
"6410",10.652,10.0047499683893
"6411",10.375,10.131336220507
"6412",10.373,10.1579832834994
"6413",10.382,10.2990699004251
"6414",10.736,9.98452860884743
"6415",10.675,9.99416739086078
"6416",10.402,10.0368748562408
"6417",10.775,10.075715648407
"6418",11.072,10.0888185425604
"6419",11.058,9.78217906211201
"6420",11.097,9.85690374311039
"6421",11.226,10.3224736398454
"6422",11.846,10.0798235255699
"6423",11.721,10.1968965124629
"6424",11.44,10.0482906837755
"6425",11.502,9.70410656103437
"6426",11.533,10.2050803583039
"6427",10.862,10.0745265658664
"6428",10.964,10.0096006629806
"6429",11.331,10.0216566261371
"6430",11.266,11.1101864575701
"6431",11.333,10.332123158837
"6432",11.468,10.3818144993142
"6433",11.444,10.556608725428
"6434",11.559,11.7787632763176
"6435",11.543,11.3562132759087
"6436",11.397,10.7449794825407
"6437",11.194,10.6267261841599
"6438",11.24,10.6646617431978
"6439",11.208,10.4486866685484
"6440",11.129,11.4891482579283
"6441",10.991,10.9831320127084
"6442",10.875,11.2252430096931
"6443",11.118,11.2448738354284
"6444",11.32,11.5317967455401
"6445",11.217,11.5011981720829
"6446",11.211,11.3788955206321
"6447",11.234,11.3952843838207
"6448",10.769,11.4883703562891
"6449",11.151,11.3038304320541
"6450",11.299,11.3734211739491
"6451",11.253,11.3750329304946
"6452",10.693,11.2320771719942
"6453",10.934,10.9832357530903
"6454",11.208,11.2800908218056
"6455",11.116,11.3009792350275
"6456",11.123,11.195770155482
"6457",11.141,11.1812217011092
"6458",11.302,11.2103576259168
"6459",11.328,10.6723356581821
"6460",11.267,10.5011104943906
"6461",11.204,10.626206121225
"6462",11.214,10.6655181306361
"6463",11.095,11.2677671903168
"6464",11.135,10.5088822519799
"6465",11.293,11.1837752872443
"6466",10.991,11.2241653800118
"6467",11.087,10.5362107350318
"6468",11.124,11.1532263156023
"6469",11.035,11.3169909429502
"6470",11.141,11.1642460847402
"6471",11.436,10.7869910102568
"6472",11.398,10.7357375150494
"6473",11.492,11.0754766799989
"6474",11.503,10.656377635151
"6475",11.455,10.6406636893448
"6476",11.111,11.202411959524
"6477",11.102,11.266616367713
"6478",11.257,11.3054361395977
"6479",11.076,11.1829689552964
"6480",10.874,11.0156366266517
"6481",10.959,11.0051615701312
"6482",11.177,10.6723099499242
"6483",10.99,11.0394346097681
"6484",10.983,11.6352119935842
"6485",11.187,11.0249717487717
"6486",11.237,10.9624280940432
"6487",11.345,11.0160782037874
"6488",11.466,11.1513898386377
"6489",11.51,11.0992522818085
"6490",11.38,11.3626763319457
"6491",11.268,11.2532495858535
"6492",10.997,10.9781134583155
"6493",11.519,11.3592837492527
"6494",11.717,12.1483932815068
"6495",10.822,10.7109275339218
"6496",10.329,10.8295275913342
"6497",10.495,11.3668256447714
"6498",10.814,10.8000638106259
"6499",10.636,10.8000638106259
"6500",10.703,10.9830358335789
"6501",11.02,11.5441188647785
"6502",11.531,10.9858477120934
"6503",11.603,10.8000638106259
"6504",11.478,11.1421729745041
"6505",11.443,11.5526782024099
"6506",11.625,11.8463560328984
"6507",11.524,10.920910467329
"6508",10.765,10.5650188039386
"6509",10.726,10.6955260190617
"6510",10.815,10.6139919766699
"6511",10.781,10.577331698449
"6512",11.067,10.610518337352
"6513",10.846,11.4239327590784
"6514",10.557,11.0508557301794
"6515",11.127,11.5845010938436
"6516",11.415,11.0553456018098
"6517",11.408,10.9156082147489
"6518",11.555,11.6036555606824
"6519",11.499,11.075184210759
"6520",10.892,10.5747784147641
"6521",10.519,10.3589828442448
"6522",10.813,10.5275630819732
"6523",11.065,10.4302859073412
"6524",10.909,11.2073385690886
"6525",10.753,11.332931575101
"6526",11.109,10.6955260190617
"6527",11.14,10.7175303219018
"6528",11.284,10.9860455144542
"6529",11.315,10.9860455144542
"6530",11.363,11.4594673180531
"6531",11.342,11.059190952292
"6532",11.42,10.7879987739666
"6533",11.319,10.0682209351028
"6534",11.003,10.3237917173506
"6535",10.783,11.1949323687244
"6536",10.546,10.7559823144735
"6537",11.235,10.8968457232306
"6538",11.194,11.2738491592366
"6539",11.386,10.7524413800098
"6540",11.379,10.7123873092956
"6541",11.367,10.703209763674
"6542",11.121,11.0218946215256
"6543",11.672,10.7861703119295
"6544",11.367,10.991694677291
"6545",10.436,10.7397114068211
"6546",10.816,10.9447665208633
"6547",11.09,10.6120162214375
"6548",10.943,10.5050104371146
"6549",11.133,11.332548068383
"6550",11.373,11.3505544346689
"6551",11.28,11.6586902869523
"6552",11.331,11.6296568927263
"6553",11.358,11.034317759095
"6554",11.388,10.6157174544504
"6555",11.337,11.5823119600706
"6556",11.172,11.4861661000114
"6557",11.166,10.4439675397475
"6558",10.931,10.3170615978815
"6559",10.831,11.1984314138502
"6560",10.938,10.8919212308166
"6561",10.891,10.5505396106371
"6562",10.866,11.7815963263386
"6563",11.376,11.4252853158942
"6564",11.365,10.7121500371976
"6565",11.077,10.7159184141312
"6566",11.282,11.0346032719828
"6567",11.379,10.7461182071408
"6568",10.773,10.9691796874689
"6569",10.969,11.5612550821468
"6570",10.768,11.2565828883283
"6571",10.569,10.9656316454281
"6572",10.838,11.2688644792541
"6573",11.19,11.2145746875633
"6574",11.173,11.3871986830349
"6575",11.164,11.1988826693889
"6576",11.136,11.5531757328129
"6577",11.209,10.6695423803483
"6578",11.227,10.9383524617414
"6579",11.313,11.0374218043993
"6580",11.071,10.66626261154
"6581",10.814,10.8165936155578
"6582",10.697,10.6895057499609
"6583",10.993,10.7577791704759
"6584",10.924,10.7362616610605
"6585",10.726,11.2932434689992
"6586",10.838,11.3783495982143
"6587",10.995,10.7382088347592
"6588",11.064,10.7468437849139
"6589",11.465,10.6891101452392
"6590",11.462,10.7893121634954
"6591",10.991,10.7423753872401
"6592",10.664,11.2748088333817
"6593",10.864,10.5075864045565
"6594",10.609,10.5398375653218
"6595",11.015,10.8378803555522
"6596",11.175,11.1820253110063
"6597",10.843,10.8557621123998
"6598",10.834,11.3059705689121
"6599",10.935,10.6315678052484
"6600",10.461,10.6393425873387
"6601",10.647,11.0240214505795
"6602",11.278,11.0067824001795
"6603",11.195,10.8165936155578
"6604",11.055,10.4650177637692
"6605",11.86,10.5440323968865
"6606",11.689,10.520078349522
"6607",10.061,10.595914080937
"6608",12.137,11.3068431374303
"6609",12.722,11.3557837967766
"6610",10.437,10.7889572383113
"6611",10.256,10.6567026177759
"6612",10.635,10.6118497226613
"6613",11.095,10.4282947271541
"6614",11.594,10.8747393434842
"6615",12.107,11.1958300406004
"6616",11.029,10.6628647359703
"6617",11.263,11.8214039002271
"6618",12.293,11.5524912882525
"6619",10.691,10.4452431230147
"6620",10.261,12.2279276751089
"6621",11.091,12.4624396135073
"6622",11.272,10.6082399808015
"6623",11.053,10.6404911415668
"6624",11.344,10.3994907413235
"6625",11.194,11.179136005268
"6626",11.179,11.4692479491601
"6627",11.308,11.8983786586922
"6628",11.538,11.5712407744168
"6629",11.525,10.5152199424534
"6630",11.564,12.1003790267953
"6631",12.066,10.6089274498628
"6632",12.306,10.194402055321
"6633",11.844,11.3194277833493
"6634",12.183,11.747721008574
"6635",11.991,10.4367019323888
"6636",11.06,11.2331381669204
"6637",10.573,11.4716445636969
"6638",11.131,10.5593858221818
"6639",11.478,10.7933943324004
"6640",11.239,11.0761381383523
"6641",11.208,11.5844224568194
"6642",11.419,11.5025728077555
"6643",11.739,12.1620458787042
"6644",11.643,12.1373720001184
"6645",11.743,11.9800873660128
"6646",11.708,12.1357251593621
"6647",11.277,11.8634843865643
"6648",11.351,11.3395706570921
"6649",11.322,10.640579759444
"6650",11.231,11.6662031472621
"6651",11.409,11.8924194845101
"6652",11.456,11.3676108052127
"6653",11.429,11.6008826982299
"6654",11.471,11.8604613978849
"6655",11.512,11.4996042600929
"6656",11.596,11.4388489927642
"6657",11.421,11.7011745441637
"6658",11.383,11.8332738565764
"6659",11.533,11.0887681517853
"6660",11.439,11.1251063206571
"6661",11.33,11.2298626324134
"6662",11.643,11.312218885383
"6663",11.569,11.6904992656817
"6664",11.366,11.6711358058286
"6665",11.389,11.6378336309902
"6666",11.624,11.5964218618085
"6667",11.641,11.578722482367
"6668",11.105,11.7866626678462
"6669",11.308,11.1211886846026
"6670",11.234,11.6138444994149
"6671",11.415,11.6138444994149
"6672",11.177,11.8750292090637
"6673",11.372,11.6405202951661
"6674",11.394,11.7718692288981
"6675",11.415,12.086593351557
"6676",11.41,11.6841351108251
"6677",11.33,11.6402396214799
"6678",11.4,11.7505353066892
"6679",11.554,11.6644211113142
"6680",11.522,12.0090865833783
"6681",11.475,11.849395958783
"6682",11.479,11.3109812596025
"6683",11.275,11.6410084496162
"6684",11.166,12.1238657887661
"6685",11.185,11.7032808066113
"6686",11.264,11.728865362427
"6687",11.333,11.044358799732
"6688",11.173,11.6789241981731
"6689",11.24,10.7955811977977
"6690",11.31,11.223678132912
"6691",11.459,11.5769105038599
"6692",11.515,11.6994245679257
"6693",11.495,11.288900588114
"6694",11.363,11.2146191477269
"6695",11.361,10.9617881096465
"6696",11.348,11.3419763451317
"6697",11.306,11.3801470591169
"6698",11.298,11.3371353289434
"6699",11.198,11.3362288860147
"6700",11.225,11.3818604388937
"6701",11.243,11.3818604388937
"6702",11.15,11.0016722034084
"6703",11.043,11.1693853167202
"6704",11.08,11.1693853167202
"6705",11.134,11.3485071499895
"6706",11.073,11.6316938941026
"6707",11.174,11.5005249181759
"6708",11.24,11.1820292428575
"6709",11.18,11.3439788671973
"6710",11.185,11.3424266933201
"6711",11.273,11.3424266933201
"6712",11.284,11.3424266933201
"6713",11.367,11.3281749424886
"6714",11.337,10.9479867070034
"6715",11.353,11.2523993986421
"6716",11.458,10.8983543442944
"6717",11.356,11.1610860861687
"6718",11.348,10.9086201053505
"6719",11.428,11.1593518373355
"6720",11.39,10.8340930754879
"6721",11.342,11.1820307551079
"6722",11.311,10.7108358915436
"6723",11.27,10.7108358915436
"6724",11.271,10.7203068137554
"6725",11.284,10.9615404030203
"6726",11.378,10.8441259499724
"6727",11.413,10.8531059956832
"6728",11.278,11.412592695292
"6729",11.13,11.1255775379019
"6730",11.281,11.3619773697808
"6731",11.323,11.6050646756657
"6732",11.242,11.634053609728
"6733",11.217,11.0097037656277
"6734",11.319,11.0097037656277
"6735",11.27,11.3837407711218
"6736",11.162,11.3860200350225
"6737",11.115,11.3894080809641
"6738",11.189,11.5620390327878
"6739",11.336,11.285794123209
"6740",11.433,10.9609107019267
"6741",11.45,11.3410989374119
"6742",11.399,11.349705759708
"6743",11.398,11.346823712772
"6744",11.366,11.349705759708
"6745",11.388,11.0075294519092
"6746",11.395,11.0565115469183
"6747",11.328,11.3551108453198
"6748",11.328,10.7134401380693
"6749",11.259,11.2752495031672
"6750",11.169,11.3661399904106
"6751",11.093,11.3218706727504
"6752",11.195,11.6590650226175
"6753",11.312,11.34050734503
"6754",11.263,11.7206958829654
"6755",11.05,11.5750129319765
"6756",11.151,11.1194426402158
"6757",11.091,11.5858376208045
"6758",11.051,11.7531696469991
"6759",11.163,11.4839309938243
"6760",11.222,11.3447059572209
"6761",11.189,11.3379555735955
"6762",11.205,11.0707173253357
"6763",11.28,10.8655905306214
"6764",11.207,11.3448550651167
"6765",11.326,11.3487669546194
"6766",11.515,11.3605171407319
"6767",11.247,11.3509808893
"6768",11.295,11.3959370711214
"6769",11.562,11.1798304306815
"6770",11.643,10.7242592315705
"6771",11.619,11.2051324981104
"6772",11.536,11.3490524675072
"6773",11.521,11.3490524675072
"6774",11.511,10.7415277708545
"6775",11.545,11.1917149046352
"6776",11.544,10.7382980575366
"6777",11.571,10.8187225617623
"6778",11.545,11.5815443417346
"6779",11.548,11.2896724407513
"6780",11.33,11.1804861424831
"6781",11.414,11.5360655261525
"6782",11.343,11.6534539684925
"6783",11.043,11.4861216398478
"6784",10.924,11.7235779299014
"6785",10.951,11.726965975843
"6786",11.129,11.4574953434469
"6787",11.059,12.089354720906
"6788",11.176,12.1273666485924
"6789",11.29,12.1825026956434
"6790",11.335,12.1515160787169
"6791",11.186,12.1354245239697
"6792",11.085,11.349705759708
"6793",11.251,11.6490006933234
"6794",11.179,11.3918040906007
"6795",11.152,11.4940482518847
"6796",11.067,11.5998189812529
"6797",11.013,11.5791301850923
"6798",11.024,11.4203100118646
"6799",11.038,11.4282850159165
"6800",10.989,11.4155213195424
"6801",11.058,11.3955517497029
"6802",11.098,10.7226666806059
"6803",11.055,10.6355126618112
"6804",10.91,10.9349378001916
"6805",10.925,10.8977727327656
"6806",11.036,10.7071502347105
"6807",11.101,11.0755677174769
"6808",11.089,11.2326905407828
"6809",11.084,11.1111908943289
"6810",11.064,11.0284859164021
"6811",11.105,10.7381339783612
"6812",11.174,11.3109579709454
"6813",11.144,11.2423214590937
"6814",11.15,11.2399617434683
"6815",11.05,10.7018357329016
"6816",11.059,10.8900194246319
"6817",11.079,10.6651681958785
"6818",11.101,10.6907349071388
"6819",11.116,10.6359421409433
"6820",10.972,10.5815009729808
"6821",10.984,10.4910817029823
"6822",11.087,10.6129931352378
"6823",11.099,10.7312591365225
"6824",10.868,10.6392067872469
"6825",10.863,10.7813754193803
"6826",10.966,10.8585038224927
"6827",11.018,10.7359545229911
"6828",10.899,10.6384855950002
"6829",10.785,10.6610594113653
"6830",11.169,10.6634192782158
"6831",11.09,11.1874663881791
"6832",11.002,11.3555645204592
"6833",11.1,11.2042614418426
"6834",11.115,10.6634192782158
"6835",11.139,10.7344967135429
"6836",11.089,10.8527714858804
"6837",11.112,10.930271600157
"6838",11.084,10.8033048658223
"6839",11.063,10.9122101879542
"6840",11.051,10.6950786953742
"6841",11.041,10.7366850911907
"6842",11.042,10.6586137999134
"6843",11.01,10.7732860891933
"6844",10.997,10.729481486101
"6845",10.975,10.885674124146
"6846",10.94,10.7796251406922
"6847",10.93,10.7019423465594
"6848",10.934,10.5755484527008
"6849",10.938,11.2548858408565
"6850",10.913,10.8758559892275
"6851",10.919,10.8758559892275
"6852",10.941,10.7228159397268
"6853",10.948,10.7798155330257
"6854",10.929,10.6647343312201
"6855",10.961,10.7890711107713
"6856",10.913,10.5768149624652
"6857",10.922,10.8665807522259
"6858",10.904,10.858218612055
"6859",10.887,10.8073475649902
"6860",10.837,10.8133353207061
"6861",10.876,10.6812556675495
"6862",10.833,10.9000468550147
"6863",10.795,10.8548305661134
"6864",10.809,10.8548305661134
"6865",10.746,10.7671171658718
"6866",10.712,10.8651277819792
"6867",10.693,10.8948843343775
"6868",10.684,10.7407339905855
"6869",10.651,10.7779734607344
"6870",10.59,10.8341444920037
"6871",10.566,10.7671834024421
"6872",10.579,10.7640979578185
"6873",10.553,10.8076398830051
"6874",10.479,10.7204858642104
"6875",10.409,10.6466514450607
"6876",10.375,10.6490113119112
"6877",10.414,10.5992529787385
"6878",10.384,10.5852212603496
"6879",10.393,10.6372612770238
"6880",10.427,10.6490113119112
"6881",10.424,10.6707497611195
"6882",10.378,10.7912796013503
"6883",10.418,10.7827742510604
"6884",10.432,10.6248224120496
"6885",10.44,10.6645710081699
"6886",10.441,10.6242029942592
"6887",10.288,10.6672750632263
"6888",10.357,10.6164923315886
"6889",10.368,10.5242356772752
"6890",10.36,10.5242356772752
"6891",10.356,10.5242356772752
"6892",10.348,10.3871604559327
"6893",10.34,10.5242356772752
"6894",10.32,10.4837085746155
"6895",10.319,10.4687876529532
"6896",10.294,10.4687876529532
"6897",10.26,10.4687876529532
"6898",10.283,10.4342251685773
"6899",10.247,10.4208423568629
"6900",10.278,10.4554048412388
"6901",10.279,10.453626434692
"6902",10.269,10.4711475198037
"6903",10.268,10.4494615456866
"6904",10.304,10.4478390521628
"6905",10.298,10.4478390521628
"6906",10.305,10.4118414420957
"6907",10.287,10.4272686652136
"6908",10.266,10.4128696211868
"6909",10.267,10.4481083839706
"6910",10.261,10.4481083839706
"6911",10.262,10.5017055649485
"6912",10.266,10.475256606767
"6913",10.269,10.4866618485485
"6914",10.266,10.4243453338399
"6915",10.267,10.4533575565594
"6916",10.262,10.4674674582973
"6917",10.253,10.4557174234099
"6918",10.251,10.3293022068198
"6919",10.238,10.318832594401
"6920",10.232,10.2997951757481
"6921",10.227,10.3063506302885
"6922",10.202,10.3238392020152
"6923",10.175,10.3420026911244
"6924",10.212,10.3061126020653
"6925",10.223,10.2803477859942
"6926",10.239,10.2792845226923
"6927",10.232,10.2748332134488
"6928",10.222,10.2748332134488
"6929",10.229,10.2881871411793
"6930",10.225,10.2644957717206
"6931",10.236,10.218413265753
"6932",10.189,10.2354835490011
"6933",10.17,10.3651345279111
"6934",10.167,10.3077648869233
"6935",10.172,10.2781364221393
"6936",10.189,10.3122161961668
"6937",10.191,10.5004883545493
"6938",10.199,10.2973825313564
"6939",10.219,10.3775798955623
"6940",10.215,10.3548500149492
"6941",10.201,10.2703164237601
"6942",10.188,10.2929312221128
"6943",10.175,10.2979981685206
"6944",10.157,10.2979981685206
"6945",10.151,10.0024900612945
"6946",10.163,10.004121174646
"6947",10.187,10.0101394778212
"6948",10.201,10.2882899742109
"6949",10.198,10.2669377537714
"6950",10.18,10.2379255310519
"6951",10.162,10.2528464527142
"6952",10.141,10.2528464527142
"6953",10.115,10.2528464527142
"6954",10.095,10.2528464527142
"6955",10.073,9.97469595632448
"6956",10.04,9.97469595632448
"6957",10.003,9.97469595632448
"6958",10.001,9.99932507229646
"6959",9.9894,10.1999417312241
"6960",9.9758,10.2528464527142
"6961",9.951,10.2528464527142
"6962",9.9409,9.97469595632448
"6963",9.9117,10.0060388594606
"6964",9.8876,10.0974040421249
"6965",9.8702,10.0974040421249
"6966",9.8377,10.0974040421249
"6967",9.7832,10.0660611389888
"6968",9.8016,10.0015692519864
"6969",9.8415,9.99363916177338
"6970",9.8655,10.0432101271135
"6971",9.8802,10.0294784392168
"6972",9.8725,10.0294784392168
"6973",9.8589,10.0294784392168
"6974",9.8332,10.0328121953668
"6975",9.7985,10.008496115241
"6976",9.7798,9.98324123002664
"6977",9.7854,10.0824831204626
"6978",9.7757,10.0233486831823
"6979",9.7074,9.90567896225587
"6980",9.7193,9.90567896225587
"6981",9.6894,9.99200578004621
"6982",9.6606,9.99200578004621
"6983",9.6123,9.99200578004621
"6984",9.6095,9.9896459131957
"6985",9.5768,10.0209888163318
"6986",9.5586,9.96461332879967
"6987",9.536,9.91703732427288
"6988",9.5082,9.93413981845588
"6989",9.4735,9.90279691531981
"6990",9.4425,9.90279691531981
"6991",9.4062,9.75136227091268
"6992",9.3709,9.75576246609048
"6993",9.3564,9.72101095040646
"6994",9.3021,9.5390984101292
"6995",9.2797,9.60733901480912
"6996",9.2755,9.65690998014924
"6997",9.232,9.61115669110783
"6998",9.2371,9.51116926119265
"6999",9.2568,9.51116926119265
"7000",9.282,9.51116926119265
"7001",9.2546,9.36712037244371
"7002",9.2724,9.36712037244371
"7003",9.2791,9.38587069034581
"7004",9.2856,9.22508504518881
"7005",9.2835,9.22272532956334
"7006",9.2692,9.23007395947261
"7007",9.2595,9.23340771562254
"7008",9.2598,9.32458900863035
"7009",9.2498,9.14611766989855
"7010",9.2477,9.12736735199645
"7011",9.2349,9.23531799040983
"7012",9.2459,9.23531799040983
"7013",9.2468,9.23531799040983
"7014",9.2477,9.23531799040983
"7015",9.2453,9.23531799040983
"7016",9.2465,9.11489415893669
"7017",9.2377,9.1767751455114
"7018",9.2411,9.1955254634135
"7019",9.2312,9.1955254634135
"7020",9.2164,9.1955254634135
"7021",9.1803,9.1955254634135
"7022",9.1698,9.1955254634135
"7023",9.1719,9.08993461623811
"7024",9.1531,9.19788517903898
"7025",9.1349,9.19230255522265
"7026",9.1091,9.16551386997423
"7027",9.0896,9.16551386997423
"7028",9.1,9.17418110667639
"7029",9.1983,9.1513240457992
"7030",9.1556,9.11230012010167
"7031",9.171,9.07691292993472
"7032",9.1521,9.07691292993472
"7033",9.1537,9.07691292993472
"7034",9.1608,9.07691292993472
"7035",9.1671,9.08030105148887
"7036",9.1788,9.00449518702058
"7037",9.1965,9.00449518702058
"7038",9.2116,8.95753504649564
"7039",9.2284,8.95753504649564
"7040",9.2155,8.95753504649564
"7041",9.2246,8.95753504649564
"7042",9.2163,8.94261420044587
"7043",9.2491,8.96658495817795
"7044",9.2299,8.96658495817795
"7045",9.2719,8.96658495817795
"7046",9.3214,8.96658495817795
"7047",9.3603,8.96658495817795
"7048",9.3747,8.97002797442397
"7049",9.3158,8.97002797442397
"7050",9.2545,8.97002797442397
"7051",9.3005,8.97002797442397
"7052",9.3141,8.97002797442397
"7053",9.3163,8.97002797442397
"7054",9.3386,8.97002797442397
"7055",9.3392,9.08399691601262
"7056",9.3907,8.97002797442397
"7057",9.4533,9.06081487251053
"7058",9.4597,9.06081487251053
"7059",9.4571,9.06081487251053
"7060",9.4522,9.06081487251053
"7061",9.4432,9.06081487251053
"7062",9.4242,9.12269585908524
"7063",9.4131,9.06081487251053
"7064",9.3998,9.12269585908524
"7065",9.4075,9.12269585908524
"7066",9.4089,9.10654426799459
"7067",9.41,9.10209295875108
"7068",9.3848,9.10209295875108
"7069",9.4227,9.35928736871053
"7070",9.4145,9.32906527000653
"7071",9.4274,9.32906527000653
"7072",9.4292,9.2875374356017
"7073",9.4242,9.30160794321504
"7074",9.4316,9.30605925245855
"7075",9.4341,9.30605925245855
"7076",9.442,9.30605925245855
"7077",9.4432,9.30521602159931
"7078",9.4119,9.31432044991088
"7079",9.4065,9.31432044991088
"7080",9.3971,9.07327763104208
"7081",9.4163,9.33937450826351
"7082",9.4302,9.39791735316194
"7083",9.4337,9.48106988161389
"7084",9.4335,9.39791735316194
"7085",9.4438,9.38176576207129
"7086",9.4469,9.38176576207129
"7087",9.4405,9.39791735316194
"7088",9.4881,9.39791735316194
"7089",9.4748,9.33264612788243
"7090",9.4799,9.3970741223027
"7091",9.5026,9.3970741223027
"7092",9.5126,9.39791735316194
"7093",9.5188,9.33937450826351
"7094",9.5166,9.39791735316194
"7095",9.4682,9.48106988161389
"7096",9.4329,9.48106988161389
"7097",9.4494,9.48106988161389
"7098",9.3462,9.39791735316194
"7099",9.4229,9.39791735316194
"7100",9.4763,9.51062326316229
"7101",9.5291,9.39791735316194
"7102",9.565,9.39791735316194
"7103",9.6049,9.51062326316229
"7104",9.5562,9.45208041826386
"7105",9.5811,9.45208041826386
"7106",9.5989,9.51062326316229
"7107",9.6178,9.39346604391843
"7108",9.6094,9.39007792236429
"7109",9.5956,9.39346604391843
"7110",9.5848,9.15242314943711
"7111",9.5826,9.39346604391843
"7112",9.5719,9.39346604391843
"7113",9.5599,9.50278383236463
"7114",9.5131,9.477729774012
"7115",9.5106,9.477729774012
"7116",9.521,9.55019968956718
"7117",9.5451,9.53917296407712
"7118",9.5477,9.53917296407712
"7119",9.5847,9.53917296407712
"7120",9.5958,9.55019968956718
"7121",9.5927,9.53917296407712
"7122",9.5822,9.46704738795281
"7123",9.5855,9.41918692911357
"7124",9.597,9.48111789556615
"7125",9.583,9.48556920480966
"7126",9.5721,9.48556920480966
"7127",9.5651,9.48556920480966
"7128",9.5678,9.48111789556615
"7129",9.5521,9.46704738795281
"7130",9.5482,9.46704738795281
"7131",9.5302,9.46704738795281
"7132",9.5218,9.46783141420635
"7133",9.5234,9.45846612268958
"7134",9.5313,9.45846612268958
"7135",9.5274,9.4495636554276
"7136",9.524,9.46059060775523
"7137",9.5263,9.44720393980213
"7138",9.5307,9.44720393980213
"7139",9.5396,9.4495636554276
"7140",9.5395,9.4495636554276
"7141",9.5371,9.4495636554276
"7142",9.5396,9.4495636554276
"7143",9.5386,9.4495636554276
"7144",9.5254,9.4495636554276
"7145",9.5506,9.46059060775523
"7146",9.5418,9.46059060775523
"7147",9.5379,9.47127299381443
"7148",9.5402,9.47466111536857
"7149",9.5459,9.47911242461209
"7150",9.5451,9.47911242461209
"7151",9.5509,9.47911242461209
"7152",9.5553,9.47466111536857
"7153",9.5654,9.47466111536857
"7154",9.556,9.47466111536857
"7155",9.5571,9.47127299381443
"7156",9.5447,9.46949307501721
"7157",9.5319,9.46137463400877
"7158",9.5235,9.4590149183833
"7159",9.4817,9.45011245112132
"7160",9.4808,9.45823089212976
"7161",9.4767,9.45409337485772
"7162",9.4832,9.45645309048319
"7163",9.4723,9.44833464947476
"7164",9.4807,9.44833464947476
"7165",9.4681,9.44833464947476
"7166",9.4848,9.44833464947476
"7167",9.4957,9.43414414478702
"7168",9.4881,9.43414414478702
"7169",9.4751,9.44833464947476
"7170",9.4306,9.44833464947476
"7171",9.4462,9.34374718048285
"7172",9.3795,9.3510186856184
"7173",9.4291,9.35440680717254
"7174",9.4545,9.4715640264164
"7175",9.4962,9.35885811641606
"7176",9.5328,9.35885811641606
"7177",9.5228,9.35440680717254
"7178",9.5062,9.46711271717289
"7179",9.5192,9.46711271717289
"7180",9.5046,9.46711271717289
"7181",9.5075,9.3622689973397
"7182",9.5406,9.3622689973397
"7183",9.5416,9.3622689973397
"7184",9.5585,9.12122610285838
"7185",9.5609,9.35990928171423
"7186",9.5409,9.35990928171423
"7187",9.5396,9.47261519171458
"7188",9.4965,9.47261519171458
"7189",9.4947,9.48768348218468
"7190",9.5518,9.50072346671869
"7191",9.619,9.50072346671869
"7192",9.5977,9.50072346671869
"7193",9.6166,9.50072346671869
"7194",9.6023,9.50072346671869
"7195",9.6204,9.48801489187407
"7196",9.6483,9.48801489187407
"7197",9.6294,9.42947204697563
"7198",9.653,9.50072346671869
"7199",9.6627,9.47497490734005
"7200",9.6598,9.47497490734005
"7201",9.6372,9.48768348218468
"7202",9.6167,9.47497490734005
"7203",9.6094,9.48768348218468
"7204",9.5893,9.47497490734005
"7205",9.5923,9.47497490734005
"7206",9.5916,9.47497490734005
