"","measurements","predictions"
"6675",12.388,12.2894547950748
"6676",12.398,12.2753866314497
"6677",12.422,12.2896256793774
"6678",12.393,12.2971914684534
"6679",12.315,12.3133329274659
"6680",12.317,12.2255038400637
"6681",12.349,12.3425266202412
"6682",12.299,12.2264214736458
"6683",12.317,12.2264214736458
"6684",12.37,12.1911164742916
"6685",12.388,12.1847834717946
"6686",12.403,12.1833837327643
"6687",12.422,12.1562485153218
"6688",12.444,12.2018812780012
"6689",12.436,12.2330487600833
"6690",12.404,12.2136450743678
"6691",12.396,12.2230957324234
"6692",12.339,12.1694120507188
"6693",12.329,12.1694120507188
"6694",12.351,12.1912017652179
"6695",12.338,12.2446353206955
"6696",12.341,12.2817411079033
"6697",12.343,12.2151509733808
"6698",12.326,12.2090272663481
"6699",12.331,12.0085902627757
"6700",12.322,12.1090345435563
"6701",12.297,12.4655596886666
"6702",12.282,12.3404859894639
"6703",12.314,12.3629888812822
"6704",12.303,12.2626976402486
"6705",12.325,12.2626976402486
"6706",12.357,12.4116842536031
"6707",12.356,12.4363239553283
"6708",12.364,12.4228268174788
"6709",12.373,12.369142530874
"6710",12.382,12.2518336329085
"6711",12.363,12.1744009650026
"6712",12.381,12.1744009650026
"6713",12.343,12.2224996032901
"6714",12.325,12.2224996032901
"6715",12.329,12.2277056767406
"6716",12.294,12.221581969708
"6717",12.302,12.2104394058323
"6718",12.305,12.2251914091177
"6719",12.295,12.1468429223302
"6720",12.307,12.2157283506083
"6721",12.323,12.2157283506083
"6722",12.33,12.2157283506083
"6723",12.33,12.2384305570379
"6724",12.338,12.23934819062
"6725",12.332,12.2384305570379
"6726",12.325,12.23934819062
"6727",12.307,12.23934819062
"6728",12.303,12.138297497403
"6729",12.304,12.1373798638208
"6730",12.356,12.1373798638208
"6731",12.401,12.1373798638208
"6732",12.384,12.1468429223302
"6733",12.34,12.1477605559123
"6734",12.354,12.1477605559123
"6735",12.347,12.1330085526269
"6736",12.274,12.073101355359
"6737",12.278,12.1330085526269
"6738",12.28,12.1330085526269
"6739",12.285,12.1330085526269
"6740",12.279,12.1477605559123
"6741",12.296,12.3344512027585
"6742",12.303,12.3933270452093
"6743",12.286,12.1971733398538
"6744",12.299,12.1971733398538
"6745",12.346,12.1971733398538
"6746",12.344,12.1976862952115
"6747",12.326,12.1976862952115
"6748",12.329,12.2190586285822
"6749",12.351,12.2190586285822
"6750",12.29,12.2119253431391
"6751",12.273,12.2119253431391
"6752",12.26,12.1971618467502
"6753",12.261,12.2034948492473
"6754",12.319,12.1928126144131
"6755",12.328,12.1928126144131
"6756",12.303,12.2064555332075
"6757",12.348,12.2108047655446
"6758",12.326,12.2108162586482
"6759",12.237,12.2196181612542
"6760",12.233,12.2110851367808
"6761",12.244,12.2110851367808
"6762",12.269,12.2192981690558
"6763",12.279,12.2110851367808
"6764",12.306,12.2196181612542
"6765",12.311,12.2343701645396
"6766",12.288,12.1971618467502
"6767",12.305,12.0706965746697
"6768",12.33,12.2034948492473
"6769",12.348,12.1928126144131
"6770",12.35,12.1928126144131
"6771",12.342,12.1928126144131
"6772",12.319,12.2034948492473
"6773",12.279,12.2047276358263
"6774",12.28,12.2047276358263
"6775",12.244,12.2047276358263
"6776",12.289,12.2379327241848
"6777",12.348,12.2379327241848
"6778",12.356,12.2745430981404
"6779",12.371,12.3914182826725
"6780",12.438,12.3177904369363
"6781",12.479,12.2006578673751
"6782",12.42,12.1223093805876
"6783",12.246,12.1311112831936
"6784",12.192,12.145990315518
"6785",12.187,12.145990315518
"6786",12.184,12.1311112831936
"6787",12.144,12.1311112831936
"6788",12.158,12.1311112831936
"6789",12.188,12.1311112831936
"6790",12.201,12.2273127940699
"6791",12.205,12.210067694668
"6792",12.184,12.2491133967722
"6793",12.182,12.2274056462484
"6794",12.189,12.1103828660709
"6795",12.181,12.121065100905
"6796",12.144,12.0787756215535
"6797",12.116,12.0993812439385
"6798",12.18,12.0904789279016
"6799",12.178,12.1356295851327
"6800",12.222,12.1356295851327
"6801",12.199,12.1356295851327
"6802",12.168,12.105230931187
"6803",12.234,12.1141332472239
"6804",12.233,12.1072286140511
"6805",12.163,12.0924766107658
"6806",12.204,12.0924766107658
"6807",12.177,12.0924766107658
"6808",12.157,12.0924766107658
"6809",12.131,12.0924766107658
"6810",12.113,12.0924766107658
"6811",12.066,12.0924766107658
"6812",12.017,12.0770770618313
"6813",12.005,12.0794367774568
"6814",11.976,12.0857582868503
"6815",11.905,12.1103828660709
"6816",11.905,12.1103828660709
"6817",11.867,12.0727462789499
"6818",11.828,11.9731319212244
"6819",11.817,11.9957352264736
"6820",11.812,11.9961677301065
"6821",11.796,12.0110467624309
"6822",11.777,12.0203292582348
"6823",11.763,11.9381109225075
"6824",11.738,11.8682612833329
"6825",11.664,11.8462489655654
"6826",11.631,11.8575197682805
"6827",11.593,11.9085443087675
"6828",11.611,11.9085443087675
"6829",11.559,11.9311476140167
"6830",11.513,11.8666604149908
"6831",11.498,11.7801122037323
"6832",11.468,11.7801122037323
"6833",11.466,11.774331172655
"6834",11.434,11.7512391080556
"6835",11.422,11.7405568732214
"6836",11.41,11.6847539237153
"6837",11.374,11.6954361585495
"6838",11.342,11.6954361585495
"6839",11.33,11.6674840234059
"6840",11.319,11.6448807181567
"6841",11.316,11.590292105774
"6842",11.261,11.4774848749925
"6843",11.244,11.4765672414104
"6844",11.255,11.4660431879748
"6845",11.218,11.4660431879748
"6846",11.216,11.446456217503
"6847",11.219,11.4562090232014
"6848",11.206,11.4455385839209
"6849",11.209,11.4549892419764
"6850",11.217,11.3681912069412
"6851",11.216,11.3148105802298
"6852",11.214,11.2713073686552
"6853",11.194,11.3037463509282
"6854",11.18,11.2561866787065
"6855",11.168,11.3001166473623
"6856",11.15,11.3001166473623
"6857",11.137,11.2540468442986
"6858",11.106,11.2664194727024
"6859",11.074,11.2549777856848
"6860",11.034,11.242605157281
"6861",11.028,11.2319229224468
"6862",11.012,11.1431380927508
"6863",10.984,11.0992081240949
"6864",10.963,11.0992081240949
"6865",10.92,11.0992081240949
"6866",10.903,11.0992081240949
"6867",10.893,11.0441135127066
"6868",10.877,11.0441135127066
"6869",10.86,11.0417537970811
"6870",10.831,11.0246478247221
"6871",10.838,11.0246478247221
"6872",10.822,10.9947575893826
"6873",10.792,11.0204346949268
"6874",10.78,11.0204346949268
"6875",10.78,10.9473343221528
"6876",10.777,10.8414465445986
"6877",10.795,10.8414465445986
"6878",10.803,10.85973116497
"6879",10.809,10.9023666472279
"6880",10.824,10.9023666472279
"6881",10.799,10.9000069316024
"6882",10.798,10.8327326549696
"6883",10.808,10.8555476752839
"6884",10.806,10.8264794992971
"6885",10.791,10.8264794992971
"6886",10.776,10.8269924546548
"6887",10.772,10.7705343982473
"6888",10.743,10.7003856359308
"6889",10.708,10.7003856359308
"6890",10.678,10.7003856359308
"6891",10.691,10.7045231532028
"6892",10.704,10.7682566465971
"6893",10.713,10.6350579280964
"6894",10.718,10.6187876253443
"6895",10.723,10.6350579280964
"6896",10.745,10.6637285334359
"6897",10.757,10.7819317763264
"6898",10.758,10.7819317763264
"6899",10.761,10.7625064654292
"6900",10.767,10.7842916431769
"6901",10.781,10.7842916431769
"6902",10.821,10.758488718394
"6903",10.837,10.767391336881
"6904",10.849,10.7304054711351
"6905",10.856,10.6800974349184
"6906",10.864,10.6800974349184
"6907",10.866,10.7372060614759
"6908",10.856,10.6670572991593
"6909",10.853,10.7126465090253
"6910",10.857,10.7372060614759
"6911",10.842,10.744147744785
"6912",10.828,10.6739989824685
"6913",10.824,10.6739989824685
"6914",10.823,10.6739989824685
"6915",10.801,10.7091377854966
"6916",10.777,10.7757962737401
"6917",10.778,10.7056473601985
"6918",10.799,10.6866099415456
"6919",10.795,10.6866099415456
"6920",10.778,10.7403610696208
"6921",10.794,10.7608637077492
"6922",10.82,10.7390786812266
"6923",10.841,10.7390786812266
"6924",10.858,10.7390786812266
"6925",10.84,10.710837101344
"6926",10.849,10.8000344729669
"6927",10.851,10.7763134633991
"6928",10.851,10.7666914673659
"6929",10.855,10.86129241235
"6930",10.85,10.86129241235
"6931",10.831,10.8909173989579
"6932",10.804,10.86129241235
"6933",10.798,10.8155165907767
"6934",10.801,10.8115197127979
"6935",10.803,10.776352177011
"6936",10.8,10.8111779441928
"6937",10.803,10.8655433484069
"6938",10.817,10.8129516627631
"6939",10.826,10.8118404611215
"6940",10.834,10.7607289662328
"6941",10.824,10.8084344193993
"6942",10.836,10.8162745307097
"6943",10.839,10.8162745307097
"6944",10.843,10.7533484278387
"6945",10.847,10.7533484278387
"6946",10.858,10.7237234412308
"6947",10.853,10.7237234412308
"6948",10.852,10.7326260597178
"6949",10.846,10.7675912563925
"6950",10.854,10.7675912563925
"6951",10.853,10.9135482271656
"6952",10.845,10.9593240487389
"6953",10.821,10.8747145425765
"6954",10.817,10.9287378757355
"6955",10.82,10.9287378757355
"6956",10.829,10.9340779345772
"6957",10.837,10.9340779345772
"6958",10.833,10.8968106390198
"6959",10.841,10.8853689520021
"6960",10.842,10.8853689520021
"6961",10.844,10.8835917552557
"6962",10.843,10.8835917552557
"6963",10.841,10.8835917552557
"6964",10.847,10.8835917552557
"6965",10.843,10.8295684220968
"6966",10.855,10.8173255447828
"6967",10.865,10.8173255447828
"6968",10.883,10.8713488779418
"6969",10.883,10.8713488779418
"6970",10.885,10.8255730563685
"6971",10.893,10.8647397385099
"6972",10.883,10.8820341372769
"6973",10.856,10.8820341372769
"6974",10.846,10.8820341372769
"6975",10.828,10.9060247811026
"6976",10.848,10.9182676584165
"6977",10.887,10.9182676584165
"6978",10.892,10.8913438535891
"6979",10.893,10.8913438535891
"6980",10.856,10.8913438535891
"6981",10.846,10.8913438535891
"6982",10.821,10.9027855406067
"6983",10.818,10.9027855406067
"6984",10.812,10.9183753306496
"6985",10.823,10.9183753306496
"6986",10.835,10.9183753306496
"6987",10.848,10.9183753306496
"6988",10.845,10.9183753306496
"6989",10.848,10.9183753306496
"6990",10.842,10.9183753306496
"6991",10.825,10.9061324533357
"6992",10.847,10.9061324533357
"6993",10.847,10.8968224345734
"6994",10.872,10.8550419787284
"6995",10.886,10.8643519974907
"6996",10.919,10.8797660640296
"6997",10.912,10.8797660640296
"6998",10.912,10.9337893971885
"6999",10.897,10.9337893971885
"7000",10.883,10.9337893971885
"7001",10.894,10.9555745749362
"7002",10.898,10.9426687270184
"7003",10.891,10.9426687270184
"7004",10.881,10.8938520722102
"7005",10.854,10.8642270856023
"7006",10.884,10.8422147678348
"7007",10.854,10.8315325330006
"7008",10.811,10.829386952041
"7009",10.823,10.7803972957796
"7010",10.841,10.7811089608484
"7011",10.857,10.7771517038318
"7012",10.854,10.7771517038318
"7013",10.849,10.7682490853448
"7014",10.845,10.7731628407804
"7015",10.845,10.7838453780647
"7016",10.848,10.7838453780647
"7017",10.849,10.7136966157481
"7018",10.858,10.7030140784639
"7019",10.855,10.7030140784639
"7020",10.853,10.6489907453049
"7021",10.862,10.6448532280329
"7022",10.853,10.6988765611918
"7023",10.85,10.7046453430404
"7024",10.827,10.8368405321325
"7025",10.811,10.8700595331954
"7026",10.805,10.8647004199978
"7027",10.788,10.8864855977454
"7028",10.781,10.8647004199978
"7029",10.771,10.7959781635448
"7030",10.762,10.7690253235084
"7031",10.747,10.7095590984761
"7032",10.737,10.6988765611918
"7033",10.72,10.6988765611918
"7034",10.73,10.6988765611918
"7035",10.72,10.6781730962018
"7036",10.717,10.6842638361743
"7037",10.714,10.6302405030153
"7038",10.712,10.6302405030153
"7039",10.713,10.6448532280329
"7040",10.711,10.6302405030153
"7041",10.706,10.6489907453049
"7042",10.71,10.6489907453049
"7043",10.714,10.6489907453049
"7044",10.712,10.6707757718275
"7045",10.714,10.5914555128913
"7046",10.718,10.5525725289371
"7047",10.717,10.5632550662213
"7048",10.712,10.6006034184037
"7049",10.705,10.5795253689735
"7050",10.7,10.5795253689735
"7051",10.677,10.5784675497732
"7052",10.662,10.5944252703543
"7053",10.649,10.5753878517014
"7054",10.635,10.5730279848509
"7055",10.623,10.5730279848509
"7056",10.614,10.5857699048183
"7057",10.589,10.575087367534
"7058",10.577,10.575087367534
"7059",10.558,10.5792248848061
"7060",10.552,10.5792248848061
"7061",10.547,10.5792248848061
"7062",10.541,10.5815847516566
"7063",10.536,10.5525725289371
"7064",10.516,10.5860610130328
"7065",10.498,10.5860610130328
"7066",10.513,10.5860610130328
"7067",10.522,10.5673107707432
"7068",10.534,10.5673107707432
"7069",10.524,10.5673107707432
"7070",10.522,10.5573639433101
"7071",10.506,10.5680464805944
"7072",10.502,10.6269289769472
"7073",10.494,10.6565539635552
"7074",10.483,10.659633661627
"7075",10.472,10.6152563692836
"7076",10.457,10.5191818874464
"7077",10.45,10.4913219995812
"7078",10.443,10.4415158792938
"7079",10.431,10.4681682351628
"7080",10.422,10.4636735243309
"7081",10.416,10.4667532224027
"7082",10.413,10.4545003642357
"7083",10.409,10.4490607993134
"7084",10.406,10.4764284496523
"7085",10.405,10.4101384968471
"7086",10.401,10.3988788847854
"7087",10.399,10.409699036862
"7088",10.395,10.3637757708683
"7089",10.394,10.3955926133001
"7090",10.389,10.3826028354815
"7091",10.368,10.334289306403
"7092",10.346,10.3715670364887
"7093",10.325,10.3715670364887
"7094",10.324,10.3845568143073
"7095",10.326,10.3972314391289
"7096",10.318,10.3972314391289
"7097",10.316,10.3972314391289
"7098",10.298,10.367307178154
"7099",10.308,10.367307178154
"7100",10.334,10.3706952240956
"7101",10.324,10.3706952240956
"7102",10.33,10.3985551119609
"7103",10.318,10.4281800985688
"7104",10.33,10.4281800985688
"7105",10.339,10.4281800985688
"7106",10.35,10.4281800985688
"7107",10.357,10.4281800985688
"7108",10.345,10.4320745971911
"7109",10.352,10.4190848193726
"7110",10.352,10.4447832476483
"7111",10.352,10.4471431144988
"7112",10.366,10.4505862063574
"7113",10.373,10.4505862063574
"7114",10.377,10.4505862063574
"7115",10.374,10.4505862063574
"7116",10.378,10.4246134558473
"7117",10.389,10.4246134558473
"7118",10.387,10.4246134558473
"7119",10.389,10.4246134558473
"7120",10.397,10.4246134558473
"7121",10.398,10.4246134558473
"7122",10.401,10.4246134558473
"7123",10.393,10.4246134558473
"7124",10.389,10.4246134558473
"7125",10.388,10.4246134558473
"7126",10.366,10.4246134558473
"7127",10.365,10.4246134558473
"7128",10.362,10.4246134558473
"7129",10.35,10.4098247048756
"7130",10.35,10.4228648406347
"7131",10.349,10.4194217487761
"7132",10.359,10.3897967621682
"7133",10.371,10.3897967621682
"7134",10.369,10.3897967621682
"7135",10.372,10.3932398540268
"7136",10.368,10.3932398540268
"7137",10.372,10.4057945573866
"7138",10.371,10.3789150614978
"7139",10.378,10.3789150614978
"7140",10.378,10.3789150614978
"7141",10.372,10.3789150614978
"7142",10.366,10.4048878120078
"7143",10.368,10.3789150614978
"7144",10.365,10.4210395543235
"7145",10.361,10.4210395543235
"7146",10.379,10.4210395543235
"7147",10.386,10.4210395543235
"7148",10.385,10.4408560844159
"7149",10.398,10.4316785387944
"7150",10.4,10.4057057882843
"7151",10.372,10.4057057882843
"7152",10.374,10.4057057882843
"7153",10.378,10.4057057882843
"7154",10.381,10.3934627597453
"7155",10.367,10.3934627597453
"7156",10.366,10.3638377731374
"7157",10.373,10.355015303925
"7158",10.371,10.3421091535571
"7159",10.356,10.367258332464
"7160",10.357,10.3760808016764
"7161",10.366,10.367258332464
"7162",10.381,10.367258332464
"7163",10.391,10.3511065901483
"7164",10.406,10.3388159257197
"7165",10.417,10.3422039716613
"7166",10.434,10.3510264408737
"7167",10.418,10.3408024179304
"7168",10.397,10.3510264408737
"7169",10.403,10.3806514274816
"7170",10.388,10.3806514274816
"7171",10.374,10.3028875767238
"7172",10.373,10.3510264408737
"7173",10.372,10.2882843788842
"7174",10.362,10.3127023846913
"7175",10.363,10.3630087574325
"7176",10.359,10.3531877492381
"7177",10.346,10.3127023846913
"7178",10.354,10.2997962343234
"7179",10.341,10.245823259105
"7180",10.335,10.1911339308413
"7181",10.341,10.1911339308413
"7182",10.337,10.1911339308413
"7183",10.342,10.1911339308413
"7184",10.361,10.1911339308413
"7185",10.366,10.2098841731308
"7186",10.362,10.2098841731308
"7187",10.368,10.2098841731308
"7188",10.37,10.2098841731308
"7189",10.348,10.2239547563567
"7190",10.352,10.2327772255691
"7191",10.341,10.2327772255691
"7192",10.333,10.262402212177
"7193",10.322,10.262402212177
"7194",10.324,10.2600423453265
"7195",10.321,10.2600423453265
"7196",10.315,10.289054568046
"7197",10.323,10.284917050774
"7198",10.322,10.284917050774
"7199",10.329,10.3010687930897
"7200",10.344,10.3010687930897
"7201",10.335,10.3141089288487
"7202",10.339,10.2917410809969
"7203",10.324,10.258489112874
"7204",10.325,10.258489112874
"7205",10.322,10.258489112874
"7206",10.323,10.2152026067909
"7207",10.327,10.2608489797245
"7208",10.337,10.2906578559889
"7209",10.339,10.2446972374088
"7210",10.335,10.2574058878659
"7211",10.333,10.2574058878659
"7212",10.343,10.2906578559889
"7213",10.338,10.2574058878659
"7214",10.339,10.2476161832562
"7215",10.335,10.2019698103226
"7216",10.345,10.2019698103226
"7217",10.358,10.2019698103226
"7218",10.358,10.2117595149324
"7219",10.366,10.2117595149324
"7220",10.363,10.2117595149324
"7221",10.359,10.2019698103226
"7222",10.36,10.2117595149324
"7223",10.345,10.2117595149324
"7224",10.35,10.185226173175
"7225",10.346,10.2022964564231
"7226",10.331,10.2022964564231
"7227",10.327,10.189256320664
"7228",10.326,10.189256320664
"7229",10.328,10.177013292125
"7230",10.32,10.1495334328016
"7231",10.324,10.1407109635892
"7232",10.324,10.1407109635892
"7233",10.328,10.1834259902215
"7234",10.338,10.1624170506375
"7235",10.342,10.1624170506375
"7236",10.343,10.1453467673894
"7237",10.349,10.1326381169323
"7238",10.341,10.1414605861447
"7239",10.344,10.1414605861447
"7240",10.354,10.1124483634251
"7241",10.348,10.1414605861447
"7242",10.362,10.1414605861447
"7243",10.35,10.1414605861447
"7244",10.354,10.1585308693928
"7245",10.352,10.1414605861447
"7246",10.356,10.1497084001804
"7247",10.364,10.1358837088801
"7248",10.361,10.1324956629385
"7249",10.365,10.1324956629385
"7250",10.353,10.1218131256542
"7251",10.346,10.1218131256542
"7252",10.34,10.1356378169545
"7253",10.341,10.1631176762779
"7254",10.349,10.1170351703103
"7255",10.369,10.1170351703103
"7256",10.36,10.1341054535584
"7257",10.35,10.1341054535584
"7258",10.342,10.1908162070186
"7259",10.343,10.1737459237705
"7260",10.345,10.1908162070186
"7261",10.337,10.1908162070186
"7262",10.326,10.1797518264919
"7263",10.324,10.1522719671685
"7264",10.321,10.1295186466732
"7265",10.33,10.1751650196068
"7266",10.331,10.1751650196068
"7267",10.315,10.1751650196068
"7268",10.297,10.1751650196068
"7269",10.288,10.1663425503944
"7270",10.267,10.1352016839204
"7271",10.249,10.1642139066399
"7272",10.228,10.1528467735702
"7273",10.204,10.1674594985878
"7274",10.185,10.1674594985878
"7275",10.166,10.1371951324833
"7276",10.149,10.1488642619708
"7277",10.134,10.1328418170699
"7278",10.125,10.149912100318
"7279",10.122,9.97460023087005
"7280",10.121,9.98626936035761
"7281",10.124,10.0161090865315
"7282",10.118,10.0161090865315
"7283",10.129,10.0161090865315
"7284",10.106,10.0161090865315
"7285",10.087,10.0161090865315
"7286",10.072,10.0348593288211
"7287",10.061,10.0052308640371
"7288",10.051,10.0281239164754
"7289",10.022,10.0176254200727
"7290",10.005,10.0035964237346
"7291",9.9781,10.0111280359502
"7292",9.9625,10.0012773876467
"7293",9.934,9.99059485036244
"7294",9.9157,9.9759821253449
"7295",9.8974,9.94850226602148
"7296",9.8666,9.94850226602148
"7297",9.8469,9.83742898162307
"7298",9.8207,9.83506911477255
"7299",9.8023,9.83182352282472
"7300",9.7729,9.83182352282472
"7301",9.7665,9.83182352282472
"7302",9.7591,9.72510022688867
"7303",9.7465,9.66596578960836
"7304",9.7487,9.77268908554441
"7305",9.7448,9.77268908554441
"7306",9.7379,9.75797866914683
"7307",9.7359,9.75797866914683
"7308",9.7484,9.75797866914683
"7309",9.7628,9.75797866914683
"7310",9.7573,9.75797866914683
"7311",9.7577,9.68987991356052
"7312",9.7744,9.69460115951203
"7313",9.7748,9.59856040086022
"7314",9.7793,9.6136175762894
"7315",9.7659,9.6136175762894
"7316",9.7514,9.60609201307574
"7317",9.7515,9.57861215375232
"7318",9.749,9.58173238013661
"7319",9.7457,9.53608646087821
"7320",9.7282,9.53947458243235
"7321",9.7187,9.52780537733227
"7322",9.7115,9.53947458243235
"7323",9.692,9.53947458243235
"7324",9.6781,9.55951137180497
"7325",9.6666,9.55951137180497
"7326",9.6665,9.55951137180497
"7327",9.6637,9.55951137180497
"7328",9.6663,9.54784224231741
"7329",9.6656,9.55951137180497
"7330",9.6634,9.54445434760083
"7331",9.6752,9.56187123865549
"7332",9.6776,9.57069370786787
"7333",9.678,9.47656428257869
"7334",9.6776,9.47656428257869
"7335",9.6744,9.47656428257869
"7336",9.6751,9.45090358495205
"7337",9.6829,9.45090358495205
"7338",9.694,9.45090358495205
"7339",9.6873,9.45090358495205
"7340",9.6809,9.45090358495205
"7341",9.6858,9.45090358495205
"7342",9.6833,9.45090358495205
"7343",9.6896,9.44208119135219
"7344",9.6911,9.44208119135219
"7345",9.6956,9.44208119135219
"7346",9.6872,9.44208119135219
"7347",9.6837,9.42909126230856
"7348",9.6786,9.42909126230856
"7349",9.6861,9.4547519599352
"7350",9.6939,9.4547519599352
"7351",9.6915,9.46774188897882
"7352",9.689,9.44208119135219
"7353",9.6931,9.46435376742468
"7354",9.6953,9.46435376742468
"7355",9.6928,9.46435376742468
"7356",9.6898,9.46849128469672
"7357",9.6933,9.46849128469672
"7358",9.6938,9.46849128469672
"7359",9.7005,9.48980887460061
"7360",9.7023,9.46414817697397
"7361",9.7079,9.48980887460061
"7362",9.6953,9.48980887460061
"7363",9.688,9.48980887460061
"7364",9.6798,9.48567135732857
"7365",9.6816,9.48567135732857
"7366",9.6944,9.48567135732857
"7367",9.7038,9.48567135732857
"7368",9.6948,9.47525301020055
"7369",9.6933,9.45949127727975
"7370",9.6812,9.45604826103373
"7371",9.6819,9.46908824556775
"7372",9.682,9.46908824556775
"7373",9.6869,9.46908824556775
"7374",9.6809,9.46908824556775
"7375",9.6899,9.48829299473456
"7376",9.6968,9.46263229710793
"7377",9.7017,9.46263229710793
"7378",9.6961,9.48829299473456
"7379",9.6986,9.48829299473456
"7380",9.6927,9.48829299473456
"7381",9.7001,9.48829299473456
"7382",9.6994,9.4892022353266
"7383",9.6982,9.46263229710793
"7384",9.7009,9.46263229710793
"7385",9.7013,9.48829299473456
"7386",9.705,9.44648070601728
"7387",9.7025,9.48829299473456
"7388",9.7,9.48829299473456
"7389",9.6983,9.51486293295324
"7390",9.6946,9.47525301020055
"7391",9.6984,9.4573235418508
"7392",9.6929,9.4573235418508
"7393",9.7104,9.45393542029666
"7394",9.7041,9.49010232680333
"7395",9.7095,9.49886642314776
"7396",9.7123,9.47046961075494
"7397",9.7186,9.49703954897361
"7398",9.725,9.48813708171163
"7399",9.739,9.48813708171163
"7400",9.7369,9.46156714349296
"7401",9.7321,9.48813708171163
"7402",9.7181,9.48813708171163
"7403",9.7192,9.51319114006426
"7404",9.7067,9.58939132384127
"7405",9.706,9.57491137441455
"7406",9.7035,9.49693346460349
"7407",9.6979,9.47036352638482
"7408",9.6812,9.48662120184559
"7409",9.6866,9.47046961075494
"7410",9.684,9.49703954897361
"7411",9.6907,9.52138904983463
"7412",9.695,9.61551847512382
"7413",9.6912,9.61551847512382
"7414",9.6968,9.47275212599417
"7415",9.6999,9.43950015787118
"7416",9.703,9.43950015787118
"7417",9.7038,9.48579211052819
"7418",9.7078,9.44363767514322
"7419",9.7031,9.45254014240519
"7420",9.7075,9.44454691573525
"7421",9.6919,9.47020761336189
"7422",9.7021,9.47020761336189
"7423",9.7022,9.46681949180774
"7424",9.7057,9.47020761336189
"7425",9.7153,9.47020761336189
"7426",9.7156,9.48813708171163
"7427",9.7187,9.48813708171163
"7428",9.7253,9.47020761336189
"7429",9.7317,9.48813708171163
"7430",9.7312,9.47020761336189
"7431",9.7398,9.48813708171163
"7432",9.7384,9.48813708171163
"7433",9.7257,9.49703954897361
"7434",9.7165,9.49703954897361
"7435",9.709,9.48813708171163
"7436",9.6971,9.48813708171163
"7437",9.6819,9.47020761336189
"7438",9.667,9.47911008062387
"7439",9.6645,9.48843053391435
"7440",9.6527,9.47774814785515
"7441",9.6506,9.47774814785515
"7442",9.6391,9.47774814785515
"7443",9.6333,9.5315164399732
"7444",9.6183,9.43738678784644
"7445",9.6072,9.43738678784644
"7446",9.6135,9.43738678784644
"7447",9.6168,9.43738678784644
"7448",9.6166,9.45613710574855
"7449",9.6222,9.43047640812191
"7450",9.6289,9.43047640812191
"7451",9.6248,9.43047640812191
"7452",9.634,9.40390646990324
"7453",9.635,9.40390646990324
"7454",9.6349,9.40390646990324
"7455",9.6314,9.41152019731901
"7456",9.6312,9.43503228948507
"7457",9.6358,9.42944966566875
"7458",9.6391,9.43503228948507
"7459",9.6417,9.43503228948507
"7460",9.6407,9.4326725738596
"7461",9.6351,9.4326725738596
"7462",9.622,9.4326725738596
"7463",9.6031,9.44468664767821
"7464",9.5955,9.44468664767821
"7465",9.5904,9.43178057292286
"7466",9.5714,9.44482055745688
"7467",9.5627,9.45428361596621
"7468",9.5447,9.43635414761647
"7469",9.5388,9.42228364000312
"7470",9.5426,9.4246433556286
"7471",9.5542,9.4246433556286
"7472",9.5504,9.4246433556286
"7473",9.5463,9.38428199561988
"7474",9.5297,9.40995910116406
"7475",9.5254,9.40995910116406
"7476",9.5268,9.40995910116406
"7477",9.5181,9.38428199561988
"7478",9.512,9.38428199561988
"7479",9.4996,9.40303231352199
"7480",9.4878,9.45035478925833
"7481",9.4855,9.41152019731901
"7482",9.4834,9.39575846439821
"7483",9.4855,9.39575846439821
"7484",9.4724,9.39237034284407
"7485",9.4571,9.38823282557203
"7486",9.4514,9.38823282557203
"7487",9.4512,9.37755043951283
"7488",9.4344,9.41080240763583
"7489",9.4299,9.38587310994656
"7490",9.4221,9.38587310994656
"7491",9.4204,9.38587310994656
"7492",9.4189,9.38587310994656
"7493",9.4114,9.38587310994656
"7494",9.4101,9.38587310994656
"7495",9.4168,9.37519072388736
"7496",9.4201,9.34448841004823
"7497",9.422,9.33636996903979
"7498",9.4196,9.33872968466526
"7499",9.421,9.33872968466526
"7500",9.4179,9.33872968466526
"7501",9.4087,9.33872968466526
"7502",9.4028,9.33872968466526
"7503",9.3841,9.3575305117329
"7504",9.3577,9.37884810163679
"7505",9.3503,9.37884810163679
"7506",9.3303,9.37884810163679
"7507",9.3085,9.37884810163679
"7508",9.2982,9.36091863328704
"7509",9.2665,9.33872968466526
"7510",9.2548,9.3241168840352
"7511",9.2413,9.3241168840352
"7512",9.2218,9.3241168840352
"7513",9.2096,9.33682545887983
"7514",9.2019,9.3241168840352
"7515",9.1831,9.08307398955388
"7516",9.1565,9.08307398955388
"7517",9.1592,9.08071427392841
"7518",9.1242,9.08307398955388
"7519",9.1075,9.08307398955388
"7520",9.1144,9.10440647512485
"7521",9.1045,9.09389414163043
"7522",9.1017,9.10875109509806
"7523",9.0884,9.10875109509806
"7524",9.0837,9.00080060790972
"7525",9.0741,9.00080060790972
"7526",9.0672,9.00080060790972
"7527",9.0681,8.94225776301129
"7528",9.0648,8.93533097536921
"7529",9.0635,8.93297125974374
"7530",9.0746,8.94108970075218
"7531",9.067,8.8898910624304
"7532",9.0588,8.87920863856494
"7533",9.0556,8.86695268028446
"7534",9.052,8.86316006953721
"7535",9.0457,8.86316006953721
"7536",9.0432,8.8523398796544
"7537",9.0401,8.8523398796544
