"","measurements","predictions"
"6826",11.682,11.8389865935542
"6827",11.665,11.8385398932657
"6828",11.637,11.6644235941315
"6829",11.612,11.7572192869649
"6830",11.585,11.6815319990098
"6831",11.576,11.6644137892686
"6832",11.529,11.6875921377056
"6833",11.489,11.7561886955112
"6834",11.447,11.7561886955112
"6835",11.423,11.6336347806087
"6836",11.395,11.6336347806087
"6837",11.376,11.5497608181653
"6838",11.353,11.5497608181653
"6839",11.336,11.5497608181653
"6840",11.315,11.5497608181653
"6841",11.287,11.5172575819055
"6842",11.297,11.5172575819055
"6843",11.351,11.4920285502568
"6844",11.383,11.4108909744967
"6845",11.426,11.3137667628164
"6846",11.475,11.3137667628164
"6847",11.475,11.2625103559298
"6848",11.436,11.2625103559298
"6849",11.395,11.2644991507697
"6850",11.35,11.3331652594087
"6851",11.311,11.2065521795252
"6852",11.262,11.2415221494382
"6853",11.226,11.2531685991106
"6854",11.181,11.2531685991106
"6855",11.164,11.2033085938473
"6856",11.137,11.2062669796111
"6857",11.115,11.195663039705
"6858",11.107,11.195663039705
"6859",11.078,11.195663039705
"6860",11.063,11.1702184892568
"6861",11.019,11.2114598897655
"6862",10.997,11.2079867100986
"6863",10.971,11.1199276623234
"6864",10.934,11.1927646604741
"6865",10.931,11.1675489754055
"6866",10.934,11.2326309820411
"6867",10.949,11.2049171317855
"6868",10.948,11.0669980678903
"6869",10.961,11.0669980678903
"6870",10.968,11.3911083318691
"6871",11.045,11.3911083318691
"6872",11.13,11.0262714492217
"6873",11.014,11.3965702967255
"6874",10.99,11.4268778613288
"6875",10.92,11.4268778613288
"6876",10.879,11.3291261191231
"6877",10.865,11.2159920911282
"6878",10.867,11.2512765404376
"6879",10.889,11.3218291780386
"6880",10.895,11.2983716805231
"6881",10.888,11.3986286810006
"6882",10.866,11.3651175897606
"6883",10.849,11.3727231331141
"6884",10.855,10.8711481152348
"6885",10.858,10.8864852368919
"6886",10.856,10.841476515655
"6887",10.863,10.7373912566475
"6888",10.847,10.7408101042494
"6889",10.836,10.7290603271489
"6890",10.816,10.7290603271489
"6891",10.826,10.7290603271489
"6892",10.862,10.7374573429674
"6893",10.884,10.7824660256024
"6894",10.891,10.9251809388946
"6895",10.899,10.9878094137002
"6896",10.894,10.8971266398666
"6897",10.898,10.9298395998274
"6898",10.898,10.7553506387
"6899",10.896,10.7671664635186
"6900",10.889,10.7671664635186
"6901",10.89,10.7673402489229
"6902",10.892,10.7764616279381
"6903",10.901,10.7346500640373
"6904",10.895,10.7289491539005
"6905",10.877,10.7495775045535
"6906",10.877,10.7222866337666
"6907",10.874,10.7274144612485
"6908",10.856,10.6969705164067
"6909",10.839,10.6969705164067
"6910",10.837,10.7242614257955
"6911",10.835,10.7339852248506
"6912",10.827,10.6969705164067
"6913",10.822,10.7548233378064
"6914",10.916,10.6764683165092
"6915",11.012,10.7037592258979
"6916",11.02,10.7042342213222
"6917",10.988,10.6736722707094
"6918",10.975,10.6736722707094
"6919",11.006,10.6896748105805
"6920",10.951,10.7346835318173
"6921",10.909,10.7212441915535
"6922",10.928,10.7136386675009
"6923",10.936,10.7136386675009
"6924",10.915,10.6783537453193
"6925",10.91,10.6783537453193
"6926",10.911,10.6783537453193
"6927",10.905,10.8415450338897
"6928",10.892,10.8415450338897
"6929",10.889,10.8394267588872
"6930",10.872,10.8394267588872
"6931",10.869,10.8454821881606
"6932",10.871,10.7471368657323
"6933",10.87,10.7395313416797
"6934",10.864,10.7395313416797
"6935",10.863,10.7395313416797
"6936",10.858,10.8014361577719
"6937",10.869,10.7853485973871
"6938",10.884,10.7667104215891
"6939",10.9,10.7689883151272
"6940",10.986,10.9650641873607
"6941",11.116,10.8120024222994
"6942",11.19,10.6720208847484
"6943",11.237,10.6856818380745
"6944",11.091,10.9155611524498
"6945",11.072,10.7134297930401
"6946",11.234,10.7134297930401
"6947",11.257,10.7134297930401
"6948",11.213,10.6720208847484
"6949",11.139,10.6809768935566
"6950",11.082,10.6387103299755
"6951",11.097,10.6387103299755
"6952",11.098,10.7310001459267
"6953",11.085,10.7377708283669
"6954",11.092,10.7337010382343
"6955",11.052,10.7337010382343
"6956",10.995,10.7337010382343
"6957",10.958,10.7377708283669
"6958",10.936,10.7310001459267
"6959",10.913,10.7716011952798
"6960",10.905,10.7716011952798
"6961",10.902,10.7716011952798
"6962",10.91,10.7716011952798
"6963",10.935,10.7689003029722
"6964",10.946,10.8348320225722
"6965",10.98,10.9206129922443
"6966",11.065,10.9908310678508
"6967",11.06,10.960652471936
"6968",11.087,10.9387620829529
"6969",11.111,11.0672622466995
"6970",11.101,11.1523021964885
"6971",11.07,11.1565117059171
"6972",11.043,11.1682614637167
"6973",11.042,11.0478979175453
"6974",11.043,11.0708159521805
"6975",11.03,11.0743937210725
"6976",11.021,10.897063969808
"6977",11.015,10.9893537857592
"6978",11.011,10.9920546877173
"6979",11.01,10.9665107810036
"6980",11.008,10.8175080844187
"6981",10.995,10.769221971958
"6982",10.982,10.8321916000193
"6983",10.978,10.8399788807525
"6984",10.976,10.8169660762307
"6985",10.984,10.8146669130885
"6986",11.029,10.8566743812379
"6987",11.024,10.8566743812379
"6988",11.048,10.8566743812379
"6989",11.086,10.826495785323
"6990",11.077,10.8204403560496
"6991",11.031,11.019788495115
"6992",11.032,11.019788495115
"6993",11.028,11.0252504696218
"6994",10.987,11.0252504696218
"6995",10.96,11.019788495115
"6996",10.946,11.0710875859667
"6997",10.937,11.0710875859667
"6998",10.936,11.0313793147362
"6999",10.929,11.0313793147362
"7000",10.929,10.8540495538212
"7001",10.917,10.8540495538212
"7002",10.918,10.8540495538212
"7003",10.906,10.7964479144797
"7004",10.9,10.7903924852062
"7005",10.889,10.8299413260851
"7006",10.872,10.8719487942345
"7007",10.856,10.8427203821773
"7008",10.865,10.7504305662261
"7009",10.863,10.7504305662261
"7010",10.856,10.7750159896904
"7011",10.887,10.7908614780471
"7012",10.92,10.7662760352819
"7013",11.04,10.7662760352819
"7014",11.082,10.9035290223196
"7015",11.071,10.9806433906962
"7016",10.982,10.9806433906962
"7017",10.933,10.9127873412997
"7018",10.901,10.9127873412997
"7019",10.876,10.8252855216872
"7020",10.848,10.8198319720281
"7021",10.841,10.8050384798355
"7022",10.839,10.8050384798355
"7023",10.834,10.8050384798355
"7024",10.822,10.8050384798355
"7025",10.802,10.8877964249923
"7026",10.789,10.8877964249923
"7027",10.78,10.9321901419952
"7028",10.772,10.9321901419952
"7029",10.754,10.8125569567787
"7030",10.737,10.8125569567787
"7031",10.727,10.7856961874966
"7032",10.721,10.8058390816315
"7033",10.716,10.7555854921873
"7034",10.714,10.7555854921873
"7035",10.716,10.7555854921873
"7036",10.749,10.7660045100634
"7037",10.791,10.7660045100634
"7038",10.803,10.9535660362393
"7039",10.817,11.0449353290081
"7040",10.8,10.9792425402129
"7041",10.801,10.8983720504618
"7042",10.79,10.8983720504618
"7043",10.8,10.9458582559593
"7044",10.773,10.9562773124372
"7045",10.768,10.9008495540233
"7046",10.745,10.9008495540233
"7047",10.721,10.8237351566953
"7048",10.713,10.7931732060825
"7049",10.692,10.7931732060825
"7050",10.683,10.7931732060825
"7051",10.667,10.8108385966558
"7052",10.655,10.7774210376313
"7053",10.644,10.7774210376313
"7054",10.625,10.8108385966558
"7055",10.618,10.7610474570437
"7056",10.599,10.730485467829
"7057",10.592,10.7555854921873
"7058",10.6,10.7555854921873
"7059",10.648,10.7555854921873
"7060",10.757,10.7660045100634
"7061",10.776,10.6269607458842
"7062",10.845,10.6774314319774
"7063",10.712,10.6597660800059
"7064",10.658,10.7818891213671
"7065",10.603,10.7112348934201
"7066",10.561,10.7545458293054
"7067",10.536,10.7545458293054
"7068",10.524,11.0702861445811
"7069",10.536,10.9081324440446
"7070",10.545,11.0062087310718
"7071",10.533,10.5994950474437
"7072",10.522,10.707976899612
"7073",10.505,10.707976899612
"7074",10.491,10.707976899612
"7075",10.476,10.5689331354328
"7076",10.453,10.5689331354328
"7077",10.441,10.5689331354328
"7078",10.436,10.4604376954231
"7079",10.422,10.4604376954231
"7080",10.416,10.4604376954231
"7081",10.406,10.6111806683154
"7082",10.397,10.5408504640654
"7083",10.407,10.6553691394287
"7084",10.412,10.6657882345084
"7085",10.415,10.6560644354533
"7086",10.414,10.6768044611784
"7087",10.407,10.6660206560809
"7088",10.396,10.7376730885526
"7089",10.403,10.5943189290821
"7090",10.399,10.5884102253354
"7091",10.402,10.5008768101313
"7092",10.399,10.4989499615658
"7093",10.396,10.4989499615658
"7094",10.403,10.5016134101058
"7095",10.403,10.4820609694459
"7096",10.393,10.4510521255355
"7097",10.388,10.4263417093704
"7098",10.388,10.4308359651417
"7099",10.374,10.7870825526461
"7100",10.366,10.7927252512348
"7101",10.371,10.7893971179155
"7102",10.374,10.431886629543
"7103",10.367,10.4761096492873
"7104",10.394,10.6268526221797
"7105",10.408,10.6857834380709
"7106",10.415,10.7467628912772
"7107",10.452,10.5650230410394
"7108",10.522,10.5650230410394
"7109",10.563,10.5886981177267
"7110",10.614,10.5886981177267
"7111",10.598,10.5955394415018
"7112",10.6,10.5960542740067
"7113",10.567,10.949888672233
"7114",10.573,10.9744492747255
"7115",10.536,10.9494419333427
"7116",10.613,10.9494419333427
"7117",10.622,10.9410449368251
"7118",10.624,10.9482305406035
"7119",10.63,10.9482305406035
"7120",10.626,10.9329524893852
"7121",10.623,10.5552258985217
"7122",10.614,10.6063195794261
"7123",10.616,10.5623636456908
"7124",10.624,10.5629676098036
"7125",10.618,10.4406488572029
"7126",10.609,10.4538680512738
"7127",10.695,10.4406488572029
"7128",10.839,10.5379611562628
"7129",10.839,10.5067755932096
"7130",10.75,10.5007201639361
"7131",10.743,10.5272221678811
"7132",10.826,10.5486238288416
"7133",10.831,10.5435256089575
"7134",10.934,10.5588036698263
"7135",10.925,10.5551277726892
"7136",10.96,10.5664091938789
"7137",10.907,10.5802519231865
"7138",10.882,10.5802519231865
"7139",10.85,10.5788497891925
"7140",10.851,10.7178935533717
"7141",10.818,10.7093861749431
"7142",10.834,10.7053163848106
"7143",10.813,10.7104146818983
"7144",10.707,10.7026273818642
"7145",10.701,10.7062051531688
"7146",10.844,10.6787937674925
"7147",10.858,10.6787937674925
"7148",10.883,10.7576895231175
"7149",10.835,10.6653997457681
"7150",10.836,10.6653997457681
"7151",10.823,10.6731148989962
"7152",10.796,10.6277295397785
"7153",10.761,10.6879125215838
"7154",10.801,10.685011942049
"7155",10.851,10.6738286466919
"7156",10.879,10.5287294532392
"7157",10.856,10.5287294532392
"7158",10.844,10.6825693731367
"7159",10.838,10.7054529580581
"7160",10.817,10.7132402580922
"7161",10.795,10.7132402580922
"7162",10.799,10.7132402580922
"7163",10.827,10.716140837627
"7164",10.802,10.7132402580922
"7165",10.775,10.716140837627
"7166",10.731,10.6512723666223
"7167",10.684,10.6425316401775
"7168",10.646,10.5965555958739
"7169",10.615,10.636476210904
"7170",10.584,10.6425316401775
"7171",10.539,10.6026690436863
"7172",10.51,10.5966136144129
"7173",10.48,10.59770952015
"7174",10.457,10.60641392228
"7175",10.432,10.56796102574
"7176",10.424,10.6053180165429
"7177",10.417,10.5762735421693
"7178",10.429,10.5790196758128
"7179",10.438,10.4701484470623
"7180",10.49,10.4814914381586
"7181",10.533,10.4814914381586
"7182",10.587,10.475406478491
"7183",10.621,10.4687751486296
"7184",10.622,10.4687751486296
"7185",10.612,10.4436748540586
"7186",10.598,10.4332557589789
"7187",10.585,10.4370192822527
"7188",10.585,10.3990811796159
"7189",10.605,10.3990811796159
"7190",10.611,10.4221968772952
"7191",10.637,10.4221968772952
"7192",10.633,10.4282522679668
"7193",10.621,10.4365739716298
"7194",10.622,10.4420358978844
"7195",10.638,10.4576528055499
"7196",10.648,10.4191998318063
"7197",10.657,10.4191998318063
"7198",10.661,10.4576528055499
"7199",10.652,10.4486671505421
"7200",10.648,10.3774818387229
"7201",10.656,10.4667249286399
"7202",10.682,10.4606694993664
"7203",10.764,10.5320782771353
"7204",10.849,10.4877595248715
"7205",10.937,10.436593504152
"7206",10.939,10.4870643832543
"7207",10.816,10.6378073561466
"7208",10.903,10.5524178089533
"7209",10.895,10.5524178089533
"7210",10.937,10.5524178089533
"7211",10.972,10.9099280850158
"7212",10.916,10.9172005718459
"7213",10.894,10.9172005718459
"7214",10.849,10.9205287051652
"7215",10.69,10.6228497676072
"7216",10.716,10.6339476757333
"7217",10.735,10.6306195424139
"7218",10.783,10.6306195424139
"7219",10.794,10.6233470748848
"7220",10.761,10.5672404455218
"7221",10.853,10.717782225716
"7222",10.904,10.717782225716
"7223",10.832,10.8100720416672
"7224",10.825,10.6524288000169
"7225",10.793,10.7018964563576
"7226",10.823,10.6251051948846
"7227",10.833,10.4915233955618
"7228",10.845,10.630567159741
"7229",10.937,10.6222454946798
"7230",10.932,10.6815434139017
"7231",10.805,10.8187963430366
"7232",10.782,10.8187963430366
"7233",10.768,10.7534429366385
"7234",10.878,10.7534429366385
"7235",10.892,10.8386313104345
"7236",10.929,10.7534429366385
"7237",10.939,10.7813861010198
"7238",10.929,10.8415319092701
"7239",10.898,10.8945201290147
"7240",10.856,10.9005755582882
"7241",10.81,10.8530084240701
"7242",10.775,10.8517446197065
"7243",10.717,10.7634519645591
"7244",10.659,10.8042751867009
"7245",10.598,10.7467171481177
"7246",10.549,10.7467171481177
"7247",10.521,10.8703584184537
"7248",10.497,10.6419084523571
"7249",10.47,10.6718484890097
"7250",10.456,10.7570368435048
"7251",10.49,10.7723149043736
"7252",10.573,10.6866117173735
"7253",10.644,10.6871265498785
"7254",10.618,10.9095678721103
"7255",10.648,10.8243794983143
"7256",10.667,10.7734246681649
"7257",10.648,10.7230695559279
"7258",10.617,10.6464789081258
"7259",10.563,10.7316671854173
"7260",10.512,10.4444139245497
"7261",10.463,10.6070973289432
"7262",10.428,10.5550328122062
"7263",10.388,10.4829802718456
"7264",10.369,10.5403820309509
"7265",10.325,10.552522419892
"7266",10.314,10.5637057152492
"7267",10.303,10.5637057152492
"7268",10.282,10.5464669906185
"7269",10.259,10.5464669906185
"7270",10.238,10.4612786361234
"7271",10.225,10.4044231314065
"7272",10.192,10.489611601707
"7273",10.187,10.4618250063172
"7274",10.191,10.4618250063172
"7275",10.21,10.4782402768731
"7276",10.201,10.462903155216
"7277",10.224,10.3096122690381
"7278",10.275,10.374518917245
"7279",10.277,10.4597074261474
"7280",10.297,10.374518917245
"7281",10.248,10.4570953180313
"7282",10.167,10.4127764885638
"7283",10.132,10.4912751472421
"7284",10.116,10.3761845858803
"7285",10.086,10.3608474642233
"7286",10.071,10.3612514708962
"7287",10.03,10.3426887809619
"7288",10.028,10.3426887809619
"7289",10.005,10.4084613452483
"7290",9.9963,10.4113878266059
"7291",9.9658,10.4053324359342
"7292",9.9495,10.4053324359342
"7293",9.9117,10.3969353815139
"7294",9.8925,10.0394249124424
"7295",9.8606,10.0394249124424
"7296",9.8443,10.0394249124424
"7297",9.8296,10.0532838931172
"7298",9.8322,9.79902372563531
"7299",9.8322,9.7851647449605
"7300",9.846,9.86448809297189
"7301",9.871,9.86448809297189
"7302",9.9295,9.91061171204244
"7303",9.8984,9.82386477036729
"7304",9.9722,9.86127086268823
"7305",9.8652,9.7380331551042
"7306",9.8413,9.76295850621624
"7307",9.8429,9.85142925087117
"7308",9.8214,9.85142925087117
"7309",9.8023,9.85142925087117
"7310",9.7854,9.85142925087117
"7311",9.7832,9.76295850621624
"7312",9.7804,9.73788291681154
"7313",9.7736,9.78220166907532
"7314",9.7776,9.78220166907532
"7315",9.7814,9.78220166907532
"7316",9.781,9.70298933990507
"7317",9.7806,9.70298933990507
"7318",9.7779,9.62246995302934
"7319",9.7687,9.62116876280087
"7320",9.769,9.69836005495908
"7321",9.7703,9.64210747210576
"7322",9.7793,9.64262226600889
"7323",9.7901,9.63441752586765
"7324",9.7918,9.55042443820043
"7325",9.7998,9.54161334063338
"7326",9.7789,9.56213113566714
"7327",9.8241,9.58667911536369
"7328",9.7952,9.55118473969384
"7329",9.7847,9.76801843309259
"7330",9.7748,9.68211440081074
"7331",9.7715,9.68978520054495
"7332",9.7841,9.68978520054495
"7333",9.7971,9.61616982680387
"7334",9.8017,9.70787123517664
"7335",9.7897,9.61888554221129
"7336",9.7875,9.65549381206746
"7337",9.7805,9.62332753111513
"7338",9.759,9.5781093563901
"7339",9.7404,9.5781093563901
"7340",9.743,9.5781093563901
"7341",9.7294,9.66658025545232
"7342",9.736,9.65909211954157
"7343",9.7325,9.65909211954157
"7344",9.7256,9.65401984008206
"7345",9.728,9.67873041065443
"7346",9.7324,9.54335273874941
"7347",9.7464,9.54335273874941
"7348",9.8435,9.59025951159221
"7349",9.8037,9.55258459618029
"7350",9.8661,9.64552373338556
"7351",9.9117,9.68941508627206
"7352",9.9068,9.6620411443634
"7353",9.8742,9.70681246439266
"7354",9.9551,9.70681246439266
"7355",9.9794,9.70681246439266
"7356",9.9673,9.69663270061164
"7357",9.9356,9.69663270061164
"7358",9.9943,9.68709125656534
"7359",9.9851,9.62538840520785
"7360",9.9997,9.62538840520785
"7361",10.014,9.64018448372254
"7362",10.022,9.61180565917392
"7363",9.8721,9.6136735241548
"7364",9.8408,9.52520262509258
"7365",9.8795,9.60761797907586
"7366",9.9967,9.51914708001364
"7367",9.9432,9.60687713290092
"7368",9.9001,9.54484091620544
"7369",10.035,9.64449522643032
"7370",9.9627,9.78864354119254
"7371",9.8699,9.68898938537496
"7372",9.8171,9.73391928169051
"7373",9.9876,9.76232281140544
"7374",10.247,9.76232281140544
"7375",10.281,9.66528632236646
"7376",10.231,9.66028121007788
"7377",10.167,9.6886848942001
"7378",10.009,9.92130403082089
"7379",10.003,9.77110009377609
"7380",9.9835,9.76903520509384
"7381",10.042,9.86097339704504
"7382",9.9566,9.68842147536424
"7383",9.9095,9.68842147536424
"7384",9.8861,9.69960488652689
"7385",9.8638,9.8721566538004
"7386",9.963,10.0980132915674
"7387",9.9292,10.1721388269929
"7388",9.887,10.1016244920501
"7389",9.8532,10.0955691013785
"7390",9.8106,9.81290524977439
"7391",9.7757,9.73877971434885
"7392",9.7439,9.81942363070354
"7393",9.7393,9.81942363070354
"7394",9.7621,9.67527523873768
"7395",9.7652,9.67637122167842
"7396",9.7798,9.68242676675736
"7397",9.7877,9.68242676675736
"7398",9.7895,9.67637122167842
"7399",9.7776,9.76793860452393
"7400",9.7684,9.83552522285081
"7401",9.768,9.83928874612466
"7402",9.7701,9.80999112099998
"7403",9.7679,9.73928215566883
"7404",9.7642,9.68974212091118
"7405",9.7604,9.72676512874691
"7406",9.7559,9.70212496789854
"7407",9.7479,9.67643283018693
"7408",9.7444,9.65067661345018
"7409",9.742,9.67694762409007
"7410",9.7286,9.67125030392273
"7411",9.7234,9.69694244163434
"7412",9.7238,9.60847154257212
"7413",9.7176,9.64817984757924
"7414",9.7155,9.57098855542103
"7415",9.707,9.64860755577111
"7416",9.7125,9.70639602793293
"7417",9.7239,9.70123465546738
"7418",9.7491,9.70123465546738
"7419",9.7852,9.70174944937052
"7420",9.795,9.70174944937052
"7421",9.9033,9.70174944937052
"7422",9.9164,9.62455815721231
"7423",9.8754,9.62455815721231
"7424",9.8283,9.62455815721231
"7425",9.7694,9.62455815721231
"7426",9.7721,9.62455815721231
"7427",9.798,9.62455815721231
"7428",9.8006,9.62455815721231
"7429",9.7834,9.62455815721231
"7430",9.7702,9.70174944937052
"7431",9.7525,9.6620411443634
"7432",9.7305,9.6620411443634
"7433",9.7202,9.67641847030901
"7434",9.7092,9.67641847030901
"7435",9.6942,9.6675818955392
"7436",9.6873,9.60943519846579
"7437",9.6781,9.58484985220518
"7438",9.662,9.58484985220518
"7439",9.645,9.58484985220518
"7440",9.6441,9.68356057948403
"7441",9.6421,9.68356057948403
"7442",9.6401,9.56345039154848
"7443",9.6545,9.54200831447988
"7444",9.6612,9.6304792135421
"7445",9.7347,9.6304792135421
"7446",9.8628,9.62343036636992
"7447",9.8575,9.5754785649919
"7448",9.782,9.5754785649919
"7449",9.8303,9.5754785649919
"7450",9.9026,9.53781970793808
"7451",9.8602,9.49016622144334
"7452",9.8284,9.46200140539795
"7453",9.8154,9.49953750865662
"7454",9.7831,9.49953750865662
"7455",9.7552,9.59067903619774
"7456",9.7309,9.59673458127667
"7457",9.7031,9.51658546308112
"7458",9.6779,9.51658546308112
"7459",9.6542,9.57752847616707
"7460",9.6449,9.57752847616707
"7461",9.6171,9.57752847616707
"7462",9.6116,9.65165385718532
"7463",9.5935,9.65165385718532
"7464",9.589,9.65165385718532
"7465",9.5801,9.55386957364337
"7466",9.5653,9.62193940958268
"7467",9.5805,9.54781402856443
"7468",9.5874,9.57357024530118
"7469",9.5709,9.57357024530118
"7470",9.5498,9.65944308731056
"7471",9.5312,9.62178423025675
"7472",9.5452,9.574130743762
"7473",9.5511,9.53869349878926
"7474",9.5441,9.66806380068967
"7475",9.5367,9.66806380068967
"7476",9.5192,9.62786988475713
"7477",9.5105,9.5924324853771
"7478",9.5005,9.53359991112381
"7479",9.4934,9.54693298057064
"7480",9.4838,9.44708967582344
"7481",9.4833,9.43930245299296
"7482",9.489,9.43169681313491
"7483",9.4669,9.43231397907097
"7484",9.4568,9.44043441283216
"7485",9.4427,9.44043441283216
"7486",9.4366,9.44043441283216
"7487",9.428,9.4510233559303
"7488",9.4303,9.25094949295388
"7489",9.4265,9.22835924328068
"7490",9.4198,9.22835924328068
"7491",9.4237,9.22835924328068
"7492",9.4654,9.30978206720717
"7493",9.5064,9.23675622049733
"7494",9.511,9.23675622049733
"7495",9.534,9.23675622049733
"7496",9.4925,9.15449403854521
"7497",9.4274,9.17145135589079
"7498",9.4081,9.17145135589079
"7499",9.4145,9.17145135589079
"7500",9.4036,9.15449403854521
"7501",9.3876,9.15739457947815
"7502",9.3807,9.17490019710868
"7503",9.3746,9.18885043249157
"7504",9.3393,9.18885043249157
"7505",9.3228,9.18758660882716
"7506",9.3099,9.30532355672336
"7507",9.2985,9.27371453167877
"7508",9.2802,9.16397943274543
"7509",9.2631,9.13575578752275
"7510",9.2536,9.13242769280524
"7511",9.226,9.1319128989021
"7512",9.202,9.14609706132856
"7513",9.1918,9.14479587110009
"7514",9.1926,9.14479587110009
"7515",9.1799,9.17473590775267
"7516",9.1918,9.17603709798114
"7517",9.1915,9.19131523605359
"7518",9.1903,9.19971221327024
"7519",9.2024,9.28135722928629
"7520",9.2126,9.28135722928629
"7521",9.2397,9.19971221327024
"7522",9.1897,9.19971221327024
"7523",9.1512,9.19971221327024
"7524",9.1271,8.95374541571375
"7525",9.1054,8.95374541571375
"7526",9.0994,8.95323062181061
"7527",9.0767,8.94562498195256
"7528",9.0693,8.94562498195256
"7529",9.0626,8.89533452776803
"7530",9.0565,8.89533452776803
"7531",9.0486,8.98771239447603
"7532",9.0464,9.14130132532452
"7533",9.0442,9.12763195680119
"7534",9.038,8.89533452776803
"7535",9.0227,8.87604257220548
"7536",9.0276,8.86237320368215
"7537",9.0283,8.86237320368215
"7538",9.0431,8.86237320368215
"7539",9.0883,8.86744548314165
"7540",9.1208,8.86744548314165
"7541",9.1834,8.87584246035831
"7542",9.1811,8.90888037045977
"7543",9.1313,8.91700080422096
"7544",9.1051,8.96221897894598
"7545",9.0898,9.04943454674471
"7546",9.0542,9.12010228532956
"7547",9.0469,8.95164053554352
"7548",9.0315,8.95164053554352
"7549",9.0183,8.94701125059754
"7550",9.0232,8.94701125059754
"7551",9.041,8.95862854624364
"7552",9.0317,8.95862854624364
"7553",9.0192,8.95862854624364
"7554",9.0233,8.95862854624364
"7555",9.0395,8.91341037151862
"7556",9.0625,8.90118749048316
"7557",9.0627,8.88099148024069
"7558",9.0615,8.87591920078118
"7559",9.0496,8.88133086746297
"7560",9.0513,8.89559640253099
"7561",9.0547,8.88133086746297
"7562",9.0776,9.14846304422531
"7563",9.0977,9.16207312034948
"7564",9.1363,9.16145595441341
"7565",9.1245,9.14849160957386
"7566",9.1568,9.14914706851772
"7567",9.1917,9.15421934797723
"7568",9.2108,9.17809750885199
"7569",9.2188,9.17809750885199
"7570",9.2121,9.17809750885199
"7571",9.2268,9.20519490730519
"7572",9.214,9.19176502448785
"7573",9.209,9.19686339877928
"7574",9.2218,9.18925775892123
"7575",9.1748,9.20078379985925
"7576",9.1802,9.16710417306269
"7577",9.1849,8.90975338927451
"7578",9.1743,8.88146504739753
"7579",9.1698,8.88146504739753
"7580",9.1815,8.88208221333359
"7581",9.1725,9.39518118765242
"7582",9.1565,9.38867153073512
"7583",9.1404,9.38034974986845
"7584",9.1237,9.41478411949599
"7585",9.124,9.187668135876
"7586",9.1314,9.43217655658333
"7587",9.1304,9.19383423657421
"7588",9.1262,9.20223121379086
"7589",9.1287,9.24913798663366
"7590",9.1414,9.2478997945793
"7591",9.1746,9.23324005770123
"7592",9.1928,9.20865471144063
"7593",9.2232,9.20998261413018
"7594",9.2018,9.22331568357702
"7595",9.1835,9.22331568357702
"7596",9.1785,9.2001620017045
"7597",9.1772,9.18338132629809
"7598",9.1744,9.18099079264232
"7599",9.1563,9.18099079264232
"7600",9.1582,9.18099079264232
"7601",9.1624,8.91385861587998
"7602",9.1714,8.91062810656943
"7603",9.1633,8.91062810656943
"7604",9.162,8.91062810656943
"7605",9.1607,9.13699583246458
"7606",9.1605,8.89102903490809
"7607",9.1521,8.89102903490809
"7608",9.1502,8.91124527250549
"7609",9.1518,8.95157583888922
"7610",9.1573,8.99677810966343
"7611",9.167,8.95790761860904
"7612",9.1709,8.92903901413819
"7613",9.2029,8.99975322931718
"7614",9.2162,8.99975322931718
"7615",9.202,8.99677810966343
"7616",9.1809,9.00954141621208
"7617",9.1634,9.02433749472676
"7618",9.1735,8.99522708844058
"7619",9.1803,8.99198901317283
"7620",9.167,8.99460992250451
"7621",9.1557,9.28121779950389
"7622",9.1535,9.18609827696383
"7623",9.1466,8.95446047587134
"7624",9.1437,8.95446047587134
"7625",9.141,8.91896610020149
"7626",9.1369,9.16493289775799
"7627",9.1231,8.91896610020149
"7628",9.1288,8.90563303075466
"7629",9.1251,8.90563303075466
"7630",9.1239,8.90563303075466
"7631",9.1148,8.90563303075466
"7632",9.1139,8.90554393774863
"7633",9.1142,8.90554393774863
"7634",9.1139,8.92200607091683
"7635",9.1238,8.92200607091683
"7636",9.1225,8.91887700719546
"7637",9.1233,8.91887700719546
"7638",9.1381,8.91887700719546
"7639",9.1506,8.91887700719546
"7640",9.1661,8.94342035467333
"7641",9.1575,8.95129589847339
"7642",9.1671,8.95129589847339
"7643",9.1686,8.95129589847339
"7644",9.1766,8.95129589847339
"7645",9.1768,8.95129589847339
"7646",9.1767,8.93435819085358
"7647",9.1758,8.93435819085358
"7648",9.1746,8.90548958638273
"7649",9.1737,8.92242729400254
"7650",9.1935,8.92242729400254
"7651",9.1937,8.92242729400254
"7652",9.1901,8.92242729400254
"7653",9.1865,8.92242729400254
"7654",9.1959,8.94701264026314
"7655",9.1793,8.94701264026314
"7656",9.1891,8.9230444599386
"7657",9.1816,8.92242729400254
"7658",9.1802,8.92242729400254
"7659",9.1812,8.92242729400254
"7660",9.1766,8.92242729400254
"7661",9.1883,8.92242729400254
"7662",9.2421,8.92242729400254
"7663",9.1932,8.92242729400254
"7664",9.1236,8.92985382140479
"7665",9.0998,8.92985382140479
"7666",9.0672,9.19698599816713
"7667",9.0602,8.95129589847339
"7668",9.0557,9.1992384917061
"7669",9.045,9.1992384917061
"7670",9.0357,9.23351027045783
"7671",9.022,9.243234069513
"7672",9.0104,8.97610189275066
"7673",9.0111,8.95129589847339
"7674",8.9978,9.19726269602988
"7675",8.9881,8.95129589847339
"7676",8.9778,8.95129589847339
"7677",8.9729,8.93796282902656
"7678",8.973,8.93796282902656
"7679",8.9665,8.93796282902656
"7680",8.9692,8.93796282902656
