"","measurements","predictions"
"6246",12.449,12.1990275216781
"6247",12.481,12.2123440375166
"6248",12.537,12.2171655234633
"6249",12.496,12.2171655234633
"6250",12.528,12.2119871542876
"6251",12.549,12.1941721393812
"6252",12.58,12.1814674850497
"6253",12.591,12.1880595695208
"6254",12.553,12.1979249187438
"6255",12.519,12.1979249187438
"6256",12.482,12.1979249187438
"6257",12.474,12.1832041872239
"6258",12.47,12.1875323409394
"6259",12.479,12.1749144785365
"6260",12.466,12.2350224230317
"6261",12.495,12.1930863766718
"6262",12.506,12.1913496744976
"6263",12.506,12.1865281885509
"6264",12.453,12.1840079841154
"6265",12.444,12.1779480939331
"6266",12.441,12.1840079841154
"6267",12.435,12.1840079841154
"6268",12.435,12.190651021062
"6269",12.448,12.2039675369005
"6270",12.457,12.2039675369005
"6271",12.474,12.2374085533686
"6272",12.494,12.2591015698231
"6273",12.524,12.2140807396908
"6274",12.605,12.2140807396908
"6275",12.544,12.2057042390747
"6276",12.523,12.2057042390747
"6277",12.487,12.2057042390747
"6278",12.475,12.1875323409394
"6279",12.484,12.1875323409394
"6280",12.465,12.1875323409394
"6281",12.462,12.1723646957571
"6282",12.516,12.1879080074962
"6283",12.579,12.1905365938924
"6284",12.662,12.1905365938924
"6285",12.69,12.1905365938924
"6286",12.625,12.2856840808251
"6287",12.622,12.1930863766718
"6288",12.506,12.1865281885509
"6289",12.459,12.1865281885509
"6290",12.462,12.190651021062
"6291",12.428,12.1683562904156
"6292",12.392,12.1767327910317
"6293",12.403,12.1941721393812
"6294",12.463,12.1990275216781
"6295",12.523,12.1990275216781
"6296",12.579,12.2123440375166
"6297",12.61,12.2014473324649
"6298",12.686,12.2922716313896
"6299",12.679,12.2922716313896
"6300",12.686,12.2140807396908
"6301",12.644,12.2140807396908
"6302",12.489,12.2163524428581
"6303",12.437,12.1941721393812
"6304",12.4,12.1820007588401
"6305",12.429,12.1645614104906
"6306",12.464,12.2151138227221
"6307",12.461,12.219969205019
"6308",12.513,12.211845091877
"6309",12.564,12.2534689463741
"6310",12.536,12.1999673357712
"6311",12.513,12.1743669553249
"6312",12.525,12.2315723359178
"6313",12.534,12.2302529690622
"6314",12.547,12.1711897662155
"6315",12.513,12.1827695798797
"6316",12.527,12.1827695798797
"6317",12.549,12.1827695798797
"6318",12.556,12.1646315780946
"6319",12.481,12.2113891104011
"6320",12.504,12.2264423284138
"6321",12.549,12.2019456304035
"6322",12.595,12.1389998921019
"6323",12.646,12.1459786540462
"6324",12.755,12.1533203444285
"6325",12.69,12.1620677617944
"6326",12.456,12.1533203444285
"6327",12.433,12.1225644802405
"6328",12.435,12.1797698608334
"6329",12.43,12.1797698608334
"6330",12.467,12.1797698608334
"6331",12.499,12.1848258145276
"6332",12.554,12.1848258145276
"6333",12.556,12.1848258145276
"6334",12.559,12.1797698608334
"6335",12.551,12.2227130821861
"6336",12.512,12.2227130821861
"6337",12.511,12.2608095572548
"6338",12.512,12.1796847961073
"6339",12.545,12.1796847961073
"6340",12.566,12.1796847961073
"6341",12.543,12.1796847961073
"6342",12.489,12.1663682802688
"6343",12.501,12.1796847961073
"6344",12.534,12.1655191443102
"6345",12.562,12.1857446862896
"6346",12.578,12.1663682802688
"6347",12.6,12.1663682802688
"6348",12.634,12.1882648907252
"6349",12.468,12.1398069274982
"6350",12.497,12.1398069274982
"6351",12.455,12.1933208444194
"6352",12.491,12.1933208444194
"6353",12.493,12.1800043285809
"6354",12.552,12.1800043285809
"6355",12.572,12.1813236954366
"6356",12.551,12.1791903843745
"6357",12.547,12.1241183148437
"6358",12.556,12.1813236954366
"6359",12.584,12.1791903843745
"6360",12.572,12.269281917613
"6361",12.544,12.1049271512975
"6362",12.549,12.1049271512975
"6363",12.483,12.1825109312964
"6364",12.43,12.1966413913413
"6365",12.455,12.1851632667278
"6366",12.49,12.1742665616761
"6367",12.562,12.1609500458376
"6368",12.554,12.1609500458376
"6369",12.695,12.1742665616761
"6370",12.538,12.1742665616761
"6371",12.452,12.19718697145
"6372",12.443,12.2086650960635
"6373",12.439,12.1381431996321
"6374",12.481,12.2053445491416
"6375",12.525,12.2053445491416
"6376",12.548,12.2053445491416
"6377",12.549,12.1962469414566
"6378",12.546,12.1962469414566
"6379",12.592,12.1919187877412
"6380",12.594,12.1825137380005
"6381",12.601,12.2780779125509
"6382",12.595,12.1975663083122
"6383",12.563,12.2204992403047
"6384",12.528,12.204256627429
"6385",12.523,12.204256627429
"6386",12.496,12.2238163328214
"6387",12.454,12.1687442632907
"6388",12.45,12.2252445134384
"6389",12.437,12.2259496438836
"6390",12.475,12.2259496438836
"6391",12.552,12.1851632667278
"6392",12.507,12.1175545133145
"6393",12.682,12.1798037571836
"6394",12.573,12.2733740922786
"6395",12.455,12.1340765012042
"6396",12.469,12.2196179351984
"6397",12.446,12.1925092751164
"6398",12.484,12.1975652288106
"6399",12.506,12.2108817446491
"6400",12.552,12.2108817446491
"6401",12.565,12.1988580399269
"6402",12.542,12.2023877942589
"6403",12.584,12.1890712784205
"6404",12.624,12.1890712784205
"6405",12.598,12.3149746295412
"6406",12.56,12.0724730151922
"6407",12.499,12.2055759942846
"6408",12.501,12.2055759942846
"6409",12.486,12.1986669681437
"6410",12.472,12.2057241019042
"6411",12.472,12.2126331280451
"6412",12.469,12.2259496438836
"6413",12.488,12.2593906603516
"6414",12.504,12.1899847526745
"6415",12.502,12.1999075313825
"6416",12.554,12.2316086071716
"6417",12.55,12.1899847526745
"6418",12.519,12.0996481725727
"6419",12.509,12.1370166317623
"6420",12.5,12.1898938586397
"6421",12.516,12.2568421729741
"6422",12.518,12.2679647097605
"6423",12.506,12.2679647097605
"6424",12.532,12.253329906568
"6425",12.572,12.2546492734237
"6426",12.561,12.2766739127698
"6427",12.554,12.2766739127698
"6428",12.552,12.2135945321701
"6429",12.533,12.1607173052927
"6430",12.524,12.1517028192309
"6431",12.503,12.2247755779433
"6432",12.49,12.1835742403724
"6433",12.498,12.180321486151
"6434",12.486,12.2169869738986
"6435",12.483,12.2156468806122
"6436",12.504,12.2358724225916
"6437",12.496,12.2358724225916
"6438",12.532,12.1999075313825
"6439",12.558,12.1598584538196
"6440",12.549,12.1598584538196
"6441",12.548,12.1076995273069
"6442",12.535,12.1191776519204
"6443",12.524,12.1520720087781
"6444",12.539,12.1640957135003
"6445",12.509,12.167533494296
"6446",12.534,12.1473079523166
"6447",12.502,12.2444399949909
"6448",12.556,12.2526418322482
"6449",12.513,12.2175550076406
"6450",12.569,12.2032041133689
"6451",12.532,12.1724812819299
"6452",12.525,12.2029679184188
"6453",12.46,12.2067258793891
"6454",12.434,12.2067258793891
"6455",12.533,12.2037997823518
"6456",12.597,12.1905039929441
"6457",12.576,12.237212515878
"6458",12.476,12.2169869738986
"6459",12.482,12.2427512226878
"6460",12.445,12.1898826318231
"6461",12.519,12.1947041177697
"6462",12.506,12.1546550402069
"6463",12.49,12.1854270969189
"6464",12.556,12.250530758919
"6465",12.492,12.1972871491985
"6466",12.537,12.1770616072191
"6467",12.659,12.1894827844304
"6468",12.756,12.2263402075625
"6469",13.005,12.2297779883581
"6470",12.596,12.2500035303375
"6471",12.315,12.2526418322482
"6472",12.46,12.1878812358565
"6473",12.56,12.2142476306382
"6474",12.758,12.1796711943871
"6475",12.583,12.1790563102757
"6476",12.482,12.1458288192242
"6477",12.518,12.1814340205001
"6478",12.609,12.1676671365941
"6479",12.614,12.2989472692846
"6480",12.507,12.2856514798768
"6481",12.458,12.4213018668451
"6482",12.4,12.1659323775227
"6483",12.467,12.1332152748277
"6484",12.56,12.1976461914306
"6485",12.6,12.1976461914306
"6486",12.588,12.2989207135452
"6487",12.647,12.1990616339287
"6488",12.589,12.1784353809554
"6489",12.653,12.0505755411346
"6490",12.609,12.0536978915627
"6491",12.579,12.1315429109488
"6492",12.531,11.9879374607891
"6493",12.526,12.4125965500416
"6494",12.521,12.4413298600317
"6495",12.566,12.1852776938974
"6496",12.551,12.2360073602916
"6497",12.474,12.2378520126259
"6498",12.437,12.1352935313082
"6499",12.409,12.5097072185843
"6500",12.463,12.2639498274095
"6501",12.58,12.2665503467641
"6502",12.659,12.2180923835371
"6503",12.635,12.301708202577
"6504",12.488,12.3077955120999
"6505",12.48,12.25047743154
"6506",12.475,12.083303654746
"6507",12.528,12.0072225409745
"6508",12.563,12.1736888124197
"6509",12.487,12.1736888124197
"6510",12.502,11.9873722337513
"6511",12.539,11.911961922274
"6512",12.69,12.3322390986315
"6513",12.641,12.3074036530191
"6514",12.689,12.4136058840377
"6515",12.859,12.352777048374
"6516",12.956,12.30871308846
"6517",13.043,12.3052720691595
"6518",13.115,12.2634299394389
"6519",13.21,12.3250101082163
"6520",13.248,12.2843934287121
"6521",13.192,12.2843934287121
"6522",13.15,11.9965039536868
"6523",13.114,11.9877565363209
"6524",13.067,12.1518798574933
"6525",13.014,12.2707534941942
"6526",12.935,12.167825607429
"6527",12.924,12.3028149076174
"6528",12.891,12.2560573753109
"6529",12.85,12.3222280166925
"6530",12.85,12.201413652015
"6531",12.828,12.1943999142188
"6532",12.811,12.1790737982016
"6533",12.826,12.1790737982016
"6534",12.825,12.1790737982016
"6535",12.78,12.1621172029677
"6536",12.752,12.490982183829
"6537",12.708,12.4841033837329
"6538",12.664,12.7578315249675
"6539",12.623,12.7773547432059
"6540",12.589,12.8100288817372
"6541",12.584,12.751635185783
"6542",12.547,12.7024915231396
"6543",12.516,12.6312912679027
"6544",12.492,12.7134234199434
"6545",12.451,12.632638054099
"6546",12.432,12.632638054099
"6547",12.424,12.6433365626569
"6548",12.414,12.6372766724746
"6549",12.389,12.6172350775679
"6550",12.375,12.5076410525217
"6551",12.349,12.4093232852898
"6552",12.333,12.3338402154048
"6553",12.319,12.3506862696749
"6554",12.292,12.334015094664
"6555",12.294,12.318392979308
"6556",12.296,11.8939841185264
"6557",12.265,11.8939841185264
"6558",12.279,11.8985912154553
"6559",12.272,11.9099860025452
"6560",12.28,11.9032958993288
"6561",12.289,11.8986888023999
"6562",12.294,11.9602933679135
"6563",12.336,11.9556862709846
"6564",12.354,11.9556862709846
"6565",12.327,11.9582360537641
"6566",12.31,12.0373907244914
"6567",12.309,12.0377113364666
"6568",12.317,11.9585566657393
"6569",12.322,11.9564993515898
"6570",12.319,11.9564993515898
"6571",12.298,11.9479956856852
"6572",12.279,11.9654350340348
"6573",12.265,11.9700421309637
"6574",12.252,11.9654350340348
"6575",12.247,12.0333229465619
"6576",12.247,12.0379300434908
"6577",12.256,12.0379300434908
"6578",12.256,12.0146909648446
"6579",12.246,12.0379300434908
"6580",12.252,12.0357967324287
"6581",12.251,12.0403463998724
"6582",12.256,12.0358727293413
"6583",12.261,12.0079801351974
"6584",12.298,12.0520494926194
"6585",12.286,12.0260622187996
"6586",12.265,12.0306693157285
"6587",12.26,12.0260622187996
"6588",12.258,12.0415796225004
"6589",12.258,12.0260622187996
"6590",12.257,12.0522466096116
"6591",12.251,12.0461133133205
"6592",12.248,12.0285757303253
"6593",12.253,12.0311255131047
"6594",12.238,12.0199069006759
"6595",12.23,12.0431459793221
"6596",12.245,12.0219642148254
"6597",12.235,12.1939938057169
"6598",12.224,12.0452032934716
"6599",12.214,12.0452032934716
"6600",12.271,12.0452032934716
"6601",12.284,12.0452032934716
"6602",12.292,12.0431459793221
"6603",12.301,12.0311026276708
"6604",12.319,12.0311026276708
"6605",12.279,12.0078635490246
"6606",12.266,12.1906171247118
"6607",12.312,12.1906171247118
"6608",12.318,12.1906171247118
"6609",12.335,12.1673780460656
"6610",12.368,11.9864313401566
"6611",12.406,11.9864313401566
"6612",12.462,11.9812294378461
"6613",12.491,12.1642334579045
"6614",12.431,12.169435360215
"6615",12.393,12.169435360215
"6616",12.376,12.1729152415731
"6617",12.391,12.1729152415731
"6618",12.44,12.0935068879698
"6619",12.438,12.1392701993026
"6620",12.451,12.1723746271718
"6621",12.423,12.1392701993026
"6622",12.448,12.1548135110417
"6623",12.457,12.1591416647572
"6624",12.426,12.2010509394774
"6625",12.448,12.1778118608311
"6626",12.5,12.1778118608311
"6627",12.519,12.1778118608311
"6628",12.536,12.1778118608311
"6629",12.601,12.1778118608311
"6630",12.646,12.1682818048052
"6631",12.665,12.1734837071157
"6632",12.663,12.1778118608311
"6633",12.658,12.1778118608311
"6634",12.628,12.1933551725703
"6635",12.653,12.1933551725703
"6636",12.688,12.1933551725703
"6637",12.68,12.1933551725703
"6638",12.733,12.1933551725703
"6639",12.751,12.1959837589665
"6640",12.715,12.1959837589665
"6641",12.6,12.1959837589665
"6642",12.653,12.1757582169871
"6643",12.744,12.1757582169871
"6644",12.743,12.1959837589665
"6645",12.743,12.190781856656
"6646",12.749,12.190781856656
"6647",12.77,12.1959837589665
"6648",12.8,12.1959837589665
"6649",12.762,12.1959837589665
"6650",12.769,12.1959837589665
"6651",12.754,12.1959837589665
"6652",12.722,12.190781856656
"6653",12.739,12.1977204611407
"6654",12.732,12.2393443156379
"6655",12.723,12.2393443156379
"6656",12.654,12.2928679480735
"6657",12.691,12.2844914474574
"6658",12.714,12.2309678150218
"6659",12.722,12.2309678150218
"6660",12.754,12.2367675453184
"6661",12.749,12.2321604483895
"6662",12.751,12.2321604483895
"6663",12.747,12.3544943195194
"6664",12.75,12.3632417368853
"6665",12.727,12.3544943195194
"6666",12.74,12.2405369490056
"6667",12.742,12.2897324277258
"6668",12.686,12.1706269140812
"6669",12.64,12.350166165804
"6670",12.602,12.408017951955
"6671",12.586,12.408017951955
"6672",12.574,12.4054977475194
"6673",12.552,12.33154994481
"6674",12.536,12.3994378573371
"6675",12.537,12.33154994481
"6676",12.53,12.33154994481
"6677",12.544,12.33154994481
"6678",12.54,12.3994378573371
"6679",12.509,12.3994378573371
"6680",12.499,12.1520106930873
"6681",12.469,12.1533300599429
"6682",12.469,12.1153879536031
"6683",12.446,12.1153879536031
"6684",12.45,12.0581825730102
"6685",12.47,12.0581825730102
"6686",12.478,12.0642424631925
"6687",12.494,12.0606960845358
"6688",12.492,12.0606960845358
"6689",12.496,12.0606960845358
"6690",12.499,12.0606960845358
"6691",12.498,12.066762667628
"6692",12.493,12.066762667628
"6693",12.489,12.218169891752
"6694",12.487,12.1443280960997
"6695",12.493,12.1443280960997
"6696",12.487,12.0998422669604
"6697",12.49,12.1057961500856
"6698",12.49,12.1044767832299
"6699",12.492,12.0985229001048
"6700",12.489,12.1180141650958
"6701",12.49,12.1205639478752
"6702",12.483,12.1263906657119
"6703",12.475,12.1289404484913
"6704",12.467,12.1272037463171
"6705",12.46,12.1743699779294
"6706",12.458,12.217536440213
"6707",12.469,12.1237547387048
"6708",12.474,12.1840606637934
"6709",12.487,12.1969911498597
"6710",12.483,12.1782609334968
"6711",12.486,12.1782609334968
"6712",12.492,12.1518720850818
"6713",12.499,12.1518720850818
"6714",12.497,12.1614356056574
"6715",12.494,12.1614241629404
"6716",12.471,12.1614241629404
"6717",12.47,12.1614241629404
"6718",12.466,12.1614241629404
"6719",12.462,12.1614241629404
"6720",12.459,12.1614241629404
"6721",12.461,12.1614241629404
"6722",12.461,12.1795960610758
"6723",12.468,12.1749129672342
"6724",12.473,12.1673020491529
"6725",12.474,12.1673020491529
"6726",12.462,12.1854739472883
"6727",12.455,12.1855499442009
"6728",12.435,12.1602485856979
"6729",12.424,12.1770739135373
"6730",12.455,12.1673780460656
"6731",12.49,12.1673780460656
"6732",12.506,12.169435360215
"6733",12.497,12.1673780460656
"6734",12.494,12.169435360215
"6735",12.535,12.1849786719542
"6736",12.52,12.1829213578047
"6737",12.474,12.1849786719542
"6738",12.435,12.1849786719542
"6739",12.458,12.1849786719542
"6740",12.456,12.1849786719542
"6741",12.447,12.1849786719542
"6742",12.443,12.1849786719542
"6743",12.448,12.1876072583504
"6744",12.464,12.1876072583504
"6745",12.455,12.1876072583504
"6746",12.445,12.1876072583504
"6747",12.448,12.1876072583504
"6748",12.463,12.1876072583504
"6749",12.474,12.1876072583504
"6750",12.45,12.1933551725703
"6751",12.424,12.1933551725703
"6752",12.428,12.1763985773363
"6753",12.438,12.1763985773363
"6754",12.47,12.1743412631868
"6755",12.478,12.1713428395424
"6756",12.476,12.1763985773363
"6757",12.473,12.1763985773363
"6758",12.491,12.1806505182387
"6759",12.488,12.1689059726304
"6760",12.45,12.1861859865437
"6761",12.423,12.1922525696359
"6762",12.428,12.1905158674617
"6763",12.444,12.1905158674617
"6764",12.427,12.1905158674617
"6765",12.418,12.1918352343173
"6766",12.426,12.1794496806588
"6767",12.43,12.1777179441919
"6768",12.436,12.1790271637325
"6769",12.423,12.1763985773363
"6770",12.414,12.1790271637325
"6771",12.42,12.1790271637325
"6772",12.417,12.1790271637325
"6773",12.403,12.1763985773363
"6774",12.379,12.1763985773363
"6775",12.373,12.1763985773363
"6776",12.384,12.1763985773363
"6777",12.403,12.1763985773363
"6778",12.429,12.1824584675186
"6779",12.446,12.1824584675186
"6780",12.455,12.1824584675186
"6781",12.567,12.1824584675186
"6782",12.566,12.1849786719542
"6783",12.553,12.1849786719542
"6784",12.497,12.1849786719542
"6785",12.429,12.169435360215
"6786",12.393,12.169435360215
"6787",12.337,12.169435360215
"6788",12.376,12.169435360215
"6789",12.413,12.169435360215
"6790",12.405,12.1876072583504
"6791",12.343,12.1763985773363
"6792",12.331,12.1713428395424
"6793",12.33,12.1739714259386
"6794",12.306,12.1739714259386
"6795",12.296,12.1790271637325
"6796",12.264,12.1876072583504
"6797",12.272,12.1828453608921
"6798",12.285,12.1673020491529
"6799",12.295,12.1673020491529
"6800",12.299,12.1673020491529
"6801",12.287,12.169435360215
"6802",12.225,12.169435360215
"6803",12.225,12.169435360215
"6804",12.211,12.169435360215
"6805",12.191,12.169435360215
"6806",12.159,12.1711720623893
"6807",12.137,12.1711720623893
"6808",12.114,12.1711720623893
"6809",12.096,12.1711720623893
"6810",12.069,12.169435360215
"6811",12.033,12.169435360215
"6812",11.999,12.169435360215
"6813",11.976,12.1731017794496
"6814",11.949,12.1645216848317
"6815",11.903,12.1800649965709
"6816",11.864,12.1763985773363
"6817",11.84,12.1608552655972
"6818",11.81,12.1763985773363
"6819",11.782,12.0950842557078
"6820",11.774,12.0950842557078
"6821",11.763,12.0950842557078
"6822",11.752,12.0505900064561
"6823",11.746,11.9514811804516
"6824",11.719,11.9276444897196
"6825",11.664,11.8497249847231
"6826",11.645,11.8497249847231
"6827",11.623,11.7978719889638
"6828",11.607,11.6835195208644
"6829",11.58,11.6835195208644
"6830",11.565,11.7604510659965
"6831",11.552,11.7338482603644
"6832",11.516,11.7506820083163
"6833",11.468,11.7506820083163
"6834",11.433,11.6738005520584
"6835",11.406,11.6738005520584
"6836",11.372,11.6716672409963
"6837",11.341,11.6703768047836
"6838",11.313,11.6605114555606
"6839",11.292,11.6471014548836
"6840",11.281,11.574691726054
"6841",11.264,11.4841914935097
"6842",11.257,11.4193633203179
"6843",11.231,11.3749545675928
"6844",11.226,11.3823115868978
"6845",11.233,11.3674252598325
"6846",11.216,11.3674252598325
"6847",11.217,11.2686765555618
"6848",11.232,11.2242678028368
"6849",11.237,11.2998983326404
"6850",11.212,11.2384021490875
"6851",11.213,11.1136117641165
"6852",11.214,11.0737330319061
"6853",11.185,11.0561863810975
"6854",11.154,11.0329202069611
"6855",11.142,11.1470820350779
"6856",11.106,11.1396707168424
"6857",11.084,11.1228032884406
"6858",11.067,11.1228032884406
"6859",11.036,11.1206699773785
"6860",11.02,11.1206699773785
"6861",10.981,11.1156141316345
"6862",10.959,11.1156141316345
"6863",10.934,11.0287771877701
"6864",10.916,10.9993948814181
"6865",10.9,11.0014523035177
"6866",10.878,10.9691121627814
"6867",10.867,10.9691121627814
"6868",10.856,10.9984944691334
"6869",10.855,10.9902792460564
"6870",10.852,10.9197928652277
"6871",10.85,10.9280080883047
"6872",10.807,10.8965362986555
"6873",10.786,10.8924235055093
"6874",10.773,10.8924235055093
"6875",10.78,10.9121231143091
"6876",10.772,10.8228155151326
"6877",10.784,10.7814300145888
"6878",10.794,10.7839038004556
"6879",10.8,10.8287317236519
"6880",10.806,10.8329767557441
"6881",10.816,10.8240209945694
"6882",10.808,10.8240209945694
"6883",10.805,10.8240209945694
"6884",10.784,10.8300808847517
"6885",10.771,10.8230985604522
"6886",10.768,10.8016951742769
"6887",10.755,10.951612902093
"6888",10.738,10.8892041078874
"6889",10.723,10.8916778937541
"6890",10.745,10.7098194407937
"6891",10.757,10.7098194407937
"6892",10.758,10.7722282349994
"6893",10.753,10.7523731779692
"6894",10.769,10.7113085053009
"6895",10.755,10.7538622424764
"6896",10.757,10.7765657803788
"6897",10.791,10.7688309355138
"6898",10.785,10.9506893884741
"6899",10.789,10.9610379226133
"6900",10.794,10.9610379226133
"6901",10.804,10.9397759511477
"6902",10.838,10.9797370493302
"6903",10.842,11.0022702418801
"6904",10.839,11.000136930818
"6905",10.836,10.7968750916823
"6906",10.831,10.7937824275482
"6907",10.83,10.8561912217539
"6908",10.82,10.833658029204
"6909",10.821,10.8149589024871
"6910",10.813,10.8195406311284
"6911",10.805,10.8149589024871
"6912",10.792,10.8149589024871
"6913",10.788,10.8363622886624
"6914",10.787,10.8380009720913
"6915",10.793,10.8249042427786
"6916",10.788,10.8170292786059
"6917",10.792,10.7546204844003
"6918",10.801,10.7546204844003
"6919",10.807,10.7592022130415
"6920",10.822,10.7592022130415
"6921",10.823,10.7553979414527
"6922",10.802,10.7553979414527
"6923",10.815,10.7508162128114
"6924",10.83,10.7539088769455
"6925",10.856,10.7556407213625
"6926",10.85,10.7635156855352
"6927",10.853,10.8434287061366
"6928",10.839,10.8565531786404
"6929",10.833,10.864859835503
"6930",10.844,10.8434287061366
"6931",10.836,10.8396567116455
"6932",10.825,10.8344711098092
"6933",10.811,10.8213743804965
"6934",10.805,10.8259244797409
"6935",10.8,10.8213743804965
"6936",10.807,10.8154203894212
"6937",10.805,10.8175537004833
"6938",10.805,10.8158218560662
"6939",10.805,10.8175537004833
"6940",10.8,10.8175537004833
"6941",10.803,10.825428664656
"6942",10.804,10.774477916334
"6943",10.808,10.774477916334
"6944",10.8,10.774477916334
"6945",10.814,10.774477916334
"6946",10.822,10.776116599763
"6947",10.829,10.776116599763
"6948",10.823,10.77874572591
"6949",10.819,10.7771070424811
"6950",10.816,10.7771070424811
"6951",10.825,10.799640235031
"6952",10.818,10.9797344585263
"6953",10.819,10.9797344585263
"6954",10.817,10.9797344585263
"6955",10.808,10.9797344585263
"6956",10.805,10.9797344585263
"6957",10.81,10.9797344585263
"6958",10.818,11.0142623172054
"6959",10.821,11.0142623172054
"6960",10.821,11.0142623172054
"6961",10.83,11.0142623172054
"6962",10.824,11.0142623172054
"6963",10.826,11.0142623172054
"6964",10.828,11.0185903629706
"6965",10.83,11.0185903629706
"6966",10.816,11.0185903629706
"6967",10.836,11.0142623172054
"6968",10.859,10.9737200153614
"6969",10.906,10.8988510739366
"6970",10.895,10.8741630882427
"6971",10.904,10.8516298956928
"6972",10.907,10.8516298956928
"6973",10.909,10.8741630882427
"6974",10.888,10.8741630882427
"6975",10.882,10.8741630882427
"6976",10.885,10.8807653200289
"6977",10.895,10.8807653200289
"6978",10.907,10.9213076218729
"6979",10.886,10.9213076218729
"6980",10.866,10.9213076218729
"6981",10.865,10.9213076218729
"6982",10.855,11.0145708387627
"6983",10.847,10.9920376462128
"6984",10.843,10.9920376462128
"6985",10.841,10.9920376462128
"6986",10.834,10.9920376462128
"6987",10.84,10.9920376462128
"6988",10.852,10.9920376462128
"6989",10.846,10.942026819934
"6990",10.849,10.942026819934
"6991",10.833,10.8266155766653
"6992",10.832,10.8266155766653
"6993",10.843,10.8266155766653
"6994",10.858,10.8266155766653
"6995",10.886,10.8266155766653
"6996",10.905,10.8621685300638
"6997",10.899,10.8621685300638
"6998",10.893,11.0001129658824
"6999",10.891,10.8847017226137
"7000",10.886,10.8847017226137
"7001",10.888,10.8847017226137
"7002",10.88,10.8621685300638
"7003",10.867,10.8526384740378
"7004",10.861,10.8001060399714
"7005",10.856,10.791337356424
"7006",10.843,10.777402502069
"7007",10.839,10.777402502069
"7008",10.833,10.8727742014841
"7009",10.825,10.8322318996401
"7010",10.821,10.8372877453841
"7011",10.814,10.8372877453841
"7012",10.804,10.8372877453841
"7013",10.808,10.8372877453841
"7014",10.804,10.7218765021154
"7015",10.815,10.7218765021154
"7016",10.818,10.8372877453841
"7017",10.817,10.8372877453841
"7018",10.813,10.6594677079097
"7019",10.808,10.6594677079097
"7020",10.814,10.6240733332963
"7021",10.807,10.6240733332963
"7022",10.803,10.6240733332963
"7023",10.799,10.6240733332963
"7024",10.783,10.6390570314059
"7025",10.769,10.7174731071384
"7026",10.756,10.7934097835959
"7027",10.749,10.7174731071384
"7028",10.731,10.9009460626919
"7029",10.72,10.684832001356
"7030",10.709,10.8052849488979
"7031",10.696,10.6274649114234
"7032",10.688,10.6615401350816
"7033",10.677,10.6564842893375
"7034",10.675,10.6578034402928
"7035",10.675,10.6578034402928
"7036",10.673,10.6544118621657
"7037",10.668,10.6190174875522
"7038",10.668,10.597614101377
"7039",10.671,10.597614101377
"7040",10.671,10.597614101377
"7041",10.663,10.597614101377
"7042",10.668,10.597614101377
"7043",10.676,10.5582236277403
"7044",10.671,10.5582236277403
"7045",10.668,10.5632794734843
"7046",10.675,10.5632794734843
"7047",10.679,10.5632794734843
"7048",10.676,10.5632794734843
"7049",10.657,10.5599516939017
"7050",10.644,10.5578183828396
"7051",10.631,10.5659507001938
"7052",10.62,10.5638782730219
"7053",10.603,10.5638782730219
"7054",10.592,10.560567873415
"7055",10.581,10.5506387256475
"7056",10.564,10.5556804299206
"7057",10.55,10.5438326839592
"7058",10.536,10.5438326839592
"7059",10.528,10.5459659950213
"7060",10.521,10.5008367829284
"7061",10.519,10.7140277698316
"7062",10.512,10.7610660805043
"7063",10.506,10.7167693800453
"7064",10.488,10.7167693800453
"7065",10.474,10.4650400780686
"7066",10.473,10.4650400780686
"7067",10.494,10.4671733891307
"7068",10.483,10.4413346547311
"7069",10.478,10.4554219347121
"7070",10.473,10.4202576018896
"7071",10.467,10.4228590927957
"7072",10.469,10.4317522428776
"7073",10.466,10.474543470405
"7074",10.447,10.4585805563939
"7075",10.43,10.4461341188452
"7076",10.421,10.4382591546725
"7077",10.407,10.4287090199167
"7078",10.4,10.3929598131273
"7079",10.384,10.4492348792413
"7080",10.376,10.4384663110295
"7081",10.366,10.4507239437485
"7082",10.364,10.4224671257647
"7083",10.368,10.3926073558549
"7084",10.364,10.3573501319198
"7085",10.362,10.3474780358118
"7086",10.363,10.3413396118881
"7087",10.361,10.3927752183537
"7088",10.355,10.3970202504459
"7089",10.354,10.3442020183309
"7090",10.353,10.3517085486075
"7091",10.338,10.3517085486075
"7092",10.323,10.3538418596696
"7093",10.316,10.3538418596696
"7094",10.302,10.4122220078788
"7095",10.293,10.3471461430449
"7096",10.31,10.3774909330235
"7097",10.308,10.3471461430449
"7098",10.306,10.2347385050282
"7099",10.326,10.1622721563397
"7100",10.332,10.1749816144533
"7101",10.336,10.2396560126422
"7102",10.342,10.2599774143637
"7103",10.335,10.2932103568983
"7104",10.332,10.1990968705733
"7105",10.325,10.1525326230282
"7106",10.324,10.1687947748829
"7107",10.338,10.1687947748829
"7108",10.337,10.156166117464
"7109",10.341,10.156166117464
"7110",10.338,10.114357506268
"7111",10.332,10.1189391809342
"7112",10.331,10.1536702018144
"7113",10.33,10.1714213102261
"7114",10.334,10.169932353669
"7115",10.345,10.1720656647312
"7116",10.346,10.1720656647312
"7117",10.358,10.1720656647312
"7118",10.36,10.1720656647312
"7119",10.363,10.1720656647312
"7120",10.419,10.1720656647312
"7121",10.455,10.1720656647312
"7122",10.423,10.169932353669
"7123",10.418,10.1668396355598
"7124",10.374,10.1668396355598
