"","measurements","predictions"
"6900",10.889,10.869392613096
"6901",10.887,10.868071253083
"6902",10.89,10.8651220709843
"6903",10.89,10.8651220709843
"6904",10.889,10.8651220709843
"6905",10.881,10.8651220709843
"6906",10.878,10.8696160627537
"6907",10.871,10.8565305314421
"6908",10.863,10.8601705129513
"6909",10.849,10.8470528499126
"6910",10.843,10.8470528499126
"6911",10.84,10.8556765211818
"6912",10.827,10.8601383157828
"6913",10.831,10.8687705598754
"6914",10.829,10.8868466850147
"6915",10.851,10.8610111404454
"6916",10.889,10.8265282020995
"6917",10.903,10.8265282020995
"6918",10.877,10.831022193869
"6919",10.873,10.8360451157479
"6920",10.899,10.8360451157479
"6921",10.896,10.8253087670659
"6922",10.88,10.8214162799177
"6923",10.864,10.8204458821288
"6924",10.89,10.8088083726584
"6925",10.924,10.8098542571013
"6926",10.915,10.8465227091372
"6927",10.907,10.851719508814
"6928",10.898,10.9202954529282
"6929",10.896,10.7741302226186
"6930",10.884,10.7736831596996
"6931",10.875,10.8205002966523
"6932",10.876,10.7736831596996
"6933",10.866,10.8455523113484
"6934",10.861,10.8465227091372
"6935",10.861,10.8108246548901
"6936",10.859,10.8098542571013
"6937",10.852,10.8098542571013
"6938",10.852,10.8098542571013
"6939",10.872,10.8131613709332
"6940",10.875,10.8109786385025
"6941",10.871,10.8532585596416
"6942",10.854,10.8630245432555
"6943",10.871,10.8625991414396
"6944",10.865,10.863269261368
"6945",10.87,10.8742553344295
"6946",10.914,10.8707958730202
"6947",10.912,10.8707958730202
"6948",10.905,10.8707958730202
"6949",10.902,10.8782467689734
"6950",10.898,10.9011829977903
"6951",10.894,10.8955715286872
"6952",10.891,10.8955715286872
"6953",10.871,10.896541926476
"6954",10.873,10.896541926476
"6955",10.867,10.896541926476
"6956",10.864,10.937094718206
"6957",10.872,10.9249715681117
"6958",10.911,10.9249715681117
"6959",10.908,10.9935475449467
"6960",10.906,10.9925771798785
"6961",10.901,10.9521540275605
"6962",10.901,10.9454661783225
"6963",10.894,10.9270600649275
"6964",10.899,10.9674832172455
"6965",10.909,10.9821129692553
"6966",10.916,11.0720639394452
"6967",10.944,10.9946109022431
"6968",10.984,11.0013774774844
"6969",11.084,11.0013774774844
"6970",11.082,10.9396013201215
"6971",11.062,10.9392720190005
"6972",11.05,10.9422212010992
"6973",11.044,10.9392720190005
"6974",11.032,10.9392720190005
"6975",11.011,10.9334502212402
"6976",11.002,10.9136618546102
"6977",11.011,10.8431873573416
"6978",10.967,11.0331191737776
"6979",10.965,11.0331191737776
"6980",10.964,10.9921634593525
"6981",10.972,11.0290176995209
"6982",10.972,11.2710004924184
"6983",10.964,11.2980582205601
"6984",10.946,11.2434431191933
"6985",10.914,11.2371231160605
"6986",10.896,11.2462947281657
"6987",10.918,10.9674576950998
"6988",10.965,10.9938193885191
"6989",10.951,10.9878000886159
"6990",10.936,10.9548936662988
"6991",10.927,11.000240367731
"6992",10.927,11.0802435253791
"6993",10.955,11.0586288201787
"6994",10.98,11.0153337066131
"6995",10.958,11.0121813944111
"6996",10.938,11.0561740478514
"6997",10.941,11.0156213215628
"6998",10.929,11.0146509564947
"6999",10.932,11.0552036827833
"7000",10.927,11.0552036827833
"7001",10.92,10.9896926538823
"7002",10.918,10.9896926538823
"7003",10.905,10.9955471723422
"7004",10.903,10.8737123998606
"7005",10.895,10.8998765584163
"7006",10.875,10.859183394885
"7007",10.872,10.7455736246684
"7008",10.867,10.7613367235511
"7009",10.865,10.7583875414524
"7010",10.858,10.7404349696749
"7011",10.857,10.7394710178639
"7012",10.856,10.7424201999626
"7013",10.87,10.7262396831147
"7014",10.865,10.7966554467275
"7015",10.86,10.7262396831147
"7016",10.867,10.7163923231209
"7017",10.863,10.7163923231209
"7018",10.88,10.7163923231209
"7019",10.87,10.7163923231209
"7020",10.854,10.7163923231209
"7021",10.841,10.7163923231209
"7022",10.834,10.7357251848914
"7023",10.836,10.7357251848914
"7024",10.823,10.7327132444908
"7025",10.803,10.716532727643
"7026",10.791,10.8766517330287
"7027",10.782,10.7522307818901
"7028",10.774,10.716532727643
"7029",10.758,10.7163923231209
"7030",10.746,10.7325728399688
"7031",10.731,10.7325728399688
"7032",10.729,10.738592139872
"7033",10.718,10.7395560916829
"7034",10.712,10.7091453425677
"7035",10.712,10.7395560916829
"7036",10.721,10.7395560916829
"7037",10.72,10.7099589427639
"7038",10.708,10.7099589427639
"7039",10.713,10.7941423333927
"7040",10.712,10.6678153687802
"7041",10.714,10.6678153687802
"7042",10.718,10.6678153687802
"7043",10.736,10.6678153687802
"7044",10.728,10.6042903227431
"7045",10.725,10.6033263709321
"7046",10.727,10.6033263709321
"7047",10.719,10.6033263709321
"7048",10.709,10.6668514169692
"7049",10.695,10.6668514169692
"7050",10.68,10.6626883296351
"7051",10.66,10.6626883296351
"7052",10.653,10.6626883296351
"7053",10.643,10.6364494206411
"7054",10.631,10.6420608897442
"7055",10.614,10.6592378336974
"7056",10.597,10.6534859600722
"7057",10.586,10.6544499118832
"7058",10.582,10.6566828378671
"7059",10.576,10.6566828378671
"7060",10.568,10.5931577591093
"7061",10.572,10.489111717682
"7062",10.566,10.4894627126269
"7063",10.561,10.4894627126269
"7064",10.555,10.4732821794187
"7065",10.57,10.4732821794187
"7066",10.56,10.4732821794187
"7067",10.533,10.4712527516459
"7068",10.516,10.4465906531669
"7069",10.528,10.4600072934183
"7070",10.524,10.4730089942975
"7071",10.524,10.4704789480007
"7072",10.521,10.5754538319282
"7073",10.504,10.5762218849105
"7074",10.496,10.5762218849105
"7075",10.476,10.476998866428
"7076",10.458,10.4876556056478
"7077",10.443,10.4741387991547
"7078",10.434,10.4845674750981
"7079",10.421,10.4865278131136
"7080",10.412,10.4865278131136
"7081",10.406,10.4805084886699
"7082",10.406,10.4844983853409
"7083",10.407,10.4756950774307
"7084",10.406,10.489111717682
"7085",10.4,10.4563491764613
"7086",10.402,10.4432835311548
"7087",10.406,10.4161293383005
"7088",10.407,10.4425476917013
"7089",10.407,10.4285605333313
"7090",10.399,10.4322909098633
"7091",10.393,10.4367849016327
"7092",10.392,10.4367849016327
"7093",10.392,10.4400920113745
"7094",10.374,10.4371428292758
"7095",10.386,10.4501660521952
"7096",10.382,10.4501660521952
"7097",10.383,10.4403755771377
"7098",10.373,10.4403755771377
"7099",10.373,10.4538923836308
"7100",10.368,10.4505852616187
"7101",10.374,10.4507256579606
"7102",10.378,10.3970348550069
"7103",10.376,10.4026733943537
"7104",10.383,10.4026733943537
"7105",10.379,10.4120928350829
"7106",10.384,10.4449424951664
"7107",10.395,10.4461576110677
"7108",10.423,10.4326408086647
"7109",10.426,10.4461576110677
"7110",10.426,10.4511805329466
"7111",10.397,10.4511805329466
"7112",10.39,10.4541297150453
"7113",10.385,10.4429770036408
"7114",10.388,10.4429770036408
"7115",10.461,10.3604475319006
"7116",10.516,10.5416659466838
"7117",10.512,10.3799183155102
"7118",10.519,10.3799183155102
"7119",10.503,10.4804123552544
"7120",10.538,10.493783317409
"7121",10.554,10.4746583302432
"7122",10.542,10.4678917550019
"7123",10.543,10.4678917550019
"7124",10.545,10.5964092313915
"7125",10.521,10.6098250945262
"7126",10.51,10.6043713391953
"7127",10.504,10.5916527214489
"7128",10.501,10.5830290501797
"7129",10.444,10.5817105532279
"7130",10.434,10.5213004687141
"7131",10.415,10.4700054140357
"7132",10.425,10.4700054140357
"7133",10.498,10.4700054140357
"7134",10.522,10.471220529937
"7135",10.529,10.4789788041425
"7136",10.529,10.4573525321748
"7137",10.513,10.5484022389176
"7138",10.519,10.5589701250776
"7139",10.551,10.5055463189427
"7140",10.579,10.5253346692124
"7141",10.519,10.5253346692124
"7142",10.511,10.5196255615416
"7143",10.506,10.4998372112719
"7144",10.514,10.4968880291732
"7145",10.486,10.5099633025456
"7146",10.52,10.5099633025456
"7147",10.576,10.5099633025456
"7148",10.616,10.5099633025456
"7149",10.719,10.4663878625661
"7150",10.684,10.4663878625661
"7151",10.585,10.5704339203537
"7152",10.486,10.5902223197044
"7153",10.54,10.6408043003561
"7154",10.648,10.527920078933
"7155",10.597,10.527920078933
"7156",10.51,10.4862972794244
"7157",10.49,10.4460540418732
"7158",10.492,10.5501000833005
"7159",10.45,10.5354703803717
"7160",10.465,10.5384195624704
"7161",10.527,10.5080089115172
"7162",10.726,10.5384195624704
"7163",10.705,10.5512113764219
"7164",10.72,10.4435569289606
"7165",10.69,10.4393851379203
"7166",10.659,10.5447941764509
"7167",10.66,10.5669752278807
"7168",10.642,10.5476542437241
"7169",10.613,10.5939394729837
"7170",10.561,10.6268458953008
"7171",10.523,10.6268458953008
"7172",10.491,10.5445019151618
"7173",10.472,10.5110907924133
"7174",10.449,10.5247767812838
"7175",10.434,10.5215176032768
"7176",10.422,10.4952787760846
"7177",10.416,10.5138554788471
"7178",10.411,10.5137486294025
"7179",10.422,10.3507330159022
"7180",10.433,10.3507330159022
"7181",10.436,10.3507330159022
"7182",10.46,10.3769718119075
"7183",10.417,10.336745851397
"7184",10.408,10.3412166769111
"7185",10.423,10.3546333212525
"7186",10.472,10.3713083900023
"7187",10.473,10.4035665242554
"7188",10.475,10.4301065454877
"7189",10.482,10.4553007316237
"7190",10.51,10.4348138025972
"7191",10.496,10.4320624007674
"7192",10.479,10.4595489991191
"7193",10.476,10.3941107901352
"7194",10.445,10.4672678857825
"7195",10.426,10.4404647901252
"7196",10.421,10.3899036852799
"7197",10.432,10.4627097941625
"7198",10.462,10.4683212550854
"7199",10.477,10.4389282915122
"7200",10.51,10.4389282915122
"7201",10.522,10.4357759629498
"7202",10.523,10.393155014409
"7203",10.503,10.4651316249255
"7204",10.456,10.4606607994114
"7205",10.458,10.4718202103792
"7206",10.485,10.4721712053241
"7207",10.471,10.4842943063373
"7208",10.445,10.4765313285312
"7209",10.472,10.4832979037725
"7210",10.476,10.4832979037725
"7211",10.459,10.496645707852
"7212",10.457,10.5303566585514
"7213",10.444,10.5205092821971
"7214",10.435,10.7011322722742
"7215",10.419,10.7014785554383
"7216",10.428,10.7014785554383
"7217",10.463,10.694711980197
"7218",10.482,10.636480145378
"7219",10.46,10.636480145378
"7220",10.481,10.6582604009582
"7221",10.517,10.644912613239
"7222",10.523,10.5098425958846
"7223",10.5,10.5121461985797
"7224",10.484,10.5121461985797
"7225",10.503,10.5121461985797
"7226",10.496,10.5121461985797
"7227",10.475,10.4894098441565
"7228",10.464,10.5040395389051
"7229",10.476,10.4730894708582
"7230",10.45,10.4268172889776
"7231",10.431,10.4284512134738
"7232",10.445,10.4284512134738
"7233",10.472,10.4175081190512
"7234",10.528,10.4171286407373
"7235",10.536,10.4171286407373
"7236",10.541,10.4398698869051
"7237",10.557,10.4278520688331
"7238",10.535,10.4278520688331
"7239",10.532,10.4307121361063
"7240",10.515,10.4947563737547
"7241",10.492,10.4947563737547
"7242",10.475,10.5077762837033
"7243",10.457,10.5144713805762
"7244",10.473,10.4768285061054
"7245",10.485,10.4191180838151
"7246",10.54,10.4074198488163
"7247",10.516,10.4072794524744
"7248",10.486,10.4072794524744
"7249",10.469,10.5113254979917
"7250",10.458,10.4173327401913
"7251",10.454,10.4213618853415
"7252",10.437,10.4143835580926
"7253",10.428,10.4143835580926
"7254",10.424,10.449934487804
"7255",10.416,10.377841515322
"7256",10.493,10.3742590118118
"7257",10.481,10.3742590118118
"7258",10.459,10.3576148140196
"7259",10.458,10.3441981686556
"7260",10.438,10.3441981686556
"7261",10.444,10.3141455844086
"7262",10.415,10.3097493130086
"7263",10.396,10.3362893362859
"7264",10.371,10.3395820591451
"7265",10.344,10.3745315036632
"7266",10.324,10.5583379938815
"7267",10.301,10.3777151234395
"7268",10.28,10.3798098566161
"7269",10.275,10.3768093909559
"7270",10.252,10.3768093909559
"7271",10.235,10.3470101712662
"7272",10.208,10.3692551843464
"7273",10.196,10.2806155832682
"7274",10.186,10.3131749330343
"7275",10.18,10.2510126100646
"7276",10.171,10.2156002811468
"7277",10.164,10.2509697704886
"7278",10.153,10.2306860288266
"7279",10.153,10.2124617116386
"7280",10.146,10.2124617116386
"7281",10.156,10.2178356284624
"7282",10.154,10.1574458798634
"7283",10.133,10.1574458798634
"7284",10.109,10.1796908839007
"7285",10.093,10.1378173538511
"7286",10.065,10.1224867244553
"7287",10.047,10.1519349287496
"7288",10.032,10.1576868023748
"7289",10.009,10.0697099047141
"7290",9.9942,9.95150978026767
"7291",9.9695,9.94474320502639
"7292",9.9474,9.95178983673577
"7293",9.9194,10.0092089711778
"7294",9.8949,9.9913214481511
"7295",9.8715,9.90509945977344
"7296",9.8506,9.93167151457068
"7297",9.8346,9.8267159440361
"7298",9.8211,9.75816182462853
"7299",9.8079,9.78601551650942
"7300",9.794,9.78636647873361
"7301",9.7835,9.77992010825888
"7302",9.784,9.76038172777396
"7303",9.7734,9.76038172777396
"7304",9.7602,9.76038172777396
"7305",9.7717,9.7659174157367
"7306",9.7869,9.76999879948386
"7307",9.7771,9.73846592669561
"7308",9.7845,9.74177307324822
"7309",9.7837,10.1211231383794
"7310",9.7773,10.1247468249802
"7311",9.7728,10.1308117702594
"7312",9.7682,10.1196955342547
"7313",9.7747,10.1483599141895
"7314",9.7705,10.176564584655
"7315",9.7723,10.176564584655
"7316",9.773,10.1762135897101
"7317",9.7792,10.1452635216632
"7318",9.771,9.62293234294452
"7319",9.7722,9.59608546699112
"7320",9.7645,9.59106257783292
"7321",9.7685,9.57676742769749
"7322",9.7635,9.58546845070065
"7323",9.7529,9.60541760684868
"7324",9.7552,9.60541760684868
"7325",9.7552,9.60541760684868
"7326",9.748,9.59005072291769
"7327",9.7406,9.55411521455336
"7328",9.7405,9.56711691543257
"7329",9.7334,9.56297388588732
"7330",9.7122,9.58278286655814
"7331",9.7075,9.57010156676967
"7332",9.7097,9.59049186339005
"7333",9.707,9.59364417559202
"7334",9.7053,9.58927674748873
"7335",9.7088,9.58632756539004
"7336",9.723,9.58872952650819
"7337",9.7133,9.60867868265621
"7338",9.7077,9.59605804704484
"7339",9.7318,9.59605804704484
"7340",9.7292,9.59605804704484
"7341",9.7364,9.58748888846116
"7342",9.7176,9.58748888846116
"7343",9.7178,9.58748888846116
"7344",9.7147,9.56700854447541
"7345",9.7179,9.56198565531721
"7346",9.7166,9.56198565531721
"7347",9.7135,9.56513796751919
"7348",9.7056,9.56513796751919
"7349",9.7141,9.57016085667739
"7350",9.7096,9.60681379910172
"7351",9.7067,9.60179090994352
"7352",9.7165,9.599071558039
"7353",9.7318,9.599071558039
"7354",9.7225,9.599071558039
"7355",9.7133,9.62704147384496
"7356",9.7191,9.63147172569153
"7357",9.7214,9.62852254359283
"7358",9.7185,9.62852254359283
"7359",9.7194,9.62866291539423
"7360",9.7111,9.63152296630715
"7361",9.7139,9.63496937215736
"7362",9.7165,9.63496937215736
"7363",9.7083,9.63496937215736
"7364",9.7109,9.62167770043806
"7365",9.7168,9.6208948249788
"7366",9.7135,9.62766140022008
"7367",9.7147,9.63110780607029
"7368",9.7077,9.63671927517336
"7369",9.7216,9.63987158737534
"7370",9.7068,9.62663017465066
"7371",9.6963,9.61986359940939
"7372",9.7058,9.61986359940939
"7373",9.714,9.61986359940939
"7374",9.7193,9.61986359940939
"7375",9.7257,9.62663017465066
"7376",9.7268,9.64403588537535
"7377",9.7315,9.64403588537535
"7378",9.7249,9.64403588537535
"7379",9.7204,9.64058947952513
"7380",9.7242,9.64108670327665
"7381",9.7249,9.64920608312327
"7382",9.7229,9.64920608312327
"7383",9.7189,9.64920608312327
"7384",9.7144,9.6499032957909
"7385",9.7177,9.64359461402019
"7386",9.7216,9.64861750317839
"7387",9.7293,9.6549261849491
"7388",9.7461,9.64546519097642
"7389",9.7697,9.63525220988493
"7390",9.7573,9.63653800249743
"7391",9.7816,9.63468424398082
"7392",9.7519,9.63138750261069
"7393",9.7377,9.60709873095406
"7394",9.7335,9.67323034064412
"7395",9.7325,9.67324683187673
"7396",9.7131,9.66084928599541
"7397",9.715,9.66084928599541
"7398",9.7403,9.59457841700775
"7399",9.7589,9.59802482285796
"7400",9.7599,9.62870865893231
"7401",9.7582,9.63682803877892
"7402",9.7711,9.63338163292871
"7403",9.7678,9.65313682076935
"7404",9.7708,9.64497438048203
"7405",9.7613,9.66464148419927
"7406",9.7519,9.67095016596998
"7407",9.7361,9.64682813899864
"7408",9.737,9.61614430292429
"7409",9.7304,9.61614430292429
"7410",9.7316,9.62998895446728
"7411",9.7214,9.62998895446728
"7412",9.7218,9.62998895446728
"7413",9.7241,9.64977732109734
"7414",9.7164,9.64792356258072
"7415",9.7106,9.61429054440768
"7416",9.7054,9.61990201351075
"7417",9.7134,9.61415017260628
"7418",9.7129,9.60603079275967
"7419",9.7158,9.58891609993745
"7420",9.716,9.58891609993745
"7421",9.7169,9.58330463083438
"7422",9.7182,9.59325335955569
"7423",9.7194,9.59964842397341
"7424",9.7197,9.60776780382002
"7425",9.7157,9.63393565981477
"7426",9.7184,9.63393565981477
"7427",9.7243,9.63708797201675
"7428",9.7818,9.63206508285855
"7429",9.7725,9.63767655196162
"7430",9.7651,9.60699271588728
"7431",9.7541,9.6038404036853
"7432",9.7328,9.5987391811722
"7433",9.7213,9.60218558702241
"7434",9.713,9.60218558702241
"7435",9.7038,9.60218558702241
"7436",9.6899,9.59527975248353
"7437",9.6778,9.59637354003063
"7438",9.6693,9.59637354003063
"7439",9.6542,9.59637354003063
"7440",9.6419,9.59968068658324
"7441",9.643,9.59642150857628
"7442",9.6351,9.59642150857628
"7443",9.6355,9.59642150857628
"7444",9.631,9.58093251099429
"7445",9.6254,9.56635380327589
"7446",9.6216,9.56635380327589
"7447",9.6313,9.5713323886068
"7448",9.6329,9.57870200634218
"7449",9.7027,9.52749404598598
"7450",9.7396,9.524341733784
"7451",9.7276,9.41161368826025
"7452",9.7547,9.41476600046222
"7453",9.7426,9.41476600046222
"7454",9.7323,9.41476600046222
"7455",9.7031,9.44656476165563
"7456",9.7009,9.45532435471113
"7457",9.6949,9.44113659391186
"7458",9.6723,9.44113659391186
"7459",9.6636,9.54989012149344
"7460",9.6394,9.54989012149344
"7461",9.6215,9.6037615467992
"7462",9.6155,9.62356077670154
"7463",9.5928,9.62356077670154
"7464",9.5858,9.62356077670154
"7465",9.5777,9.55994381821915
"7466",9.5597,9.58124257234395
"7467",9.5612,9.58395472569455
"7468",9.5558,9.55389637851426
"7469",9.5556,9.51377399486717
"7470",9.55,9.47481496297459
"7471",9.5378,9.47983785213279
"7472",9.5379,9.36385056316068
"7473",9.5577,9.36793201234924
"7474",9.5468,9.36625357134122
"7475",9.5337,9.36625357134122
"7476",9.5205,9.38585176526505
"7477",9.5179,9.40155338195322
"7478",9.5077,9.40155338195322
"7479",9.4986,9.42230511142167
"7480",9.4957,9.45095568322125
"7481",9.4914,9.44203706756557
"7482",9.4847,9.41141762582809
"7483",9.4719,9.31368357914238
"7484",9.4708,9.28497437184907
"7485",9.4536,9.40002676499146
"7486",9.4378,9.29234398958445
"7487",9.4318,9.28732110042625
"7488",9.435,9.31400110081156
"7489",9.4257,9.29213568961063
"7490",9.4168,9.24614170729845
"7491",9.4159,9.26321405953535
"7492",9.414,9.26321405953535
"7493",9.4052,9.26636637173732
"7494",9.4154,9.26636637173732
"7495",9.405,9.10443699548264
"7496",9.4052,9.10128468328066
"7497",9.4109,9.1057786750501
"7498",9.4105,9.10251956248455
"7499",9.4143,9.12640855263315
"7500",9.4031,9.12640855263315
"7501",9.3876,9.14157080130867
"7502",9.3865,9.12385856306989
"7503",9.3733,9.12385856306989
"7504",9.3441,9.15174497565041
"7505",9.3335,9.15446432755493
"7506",9.3084,9.15575888931494
"7507",9.297,9.15741350965363
"7508",9.283,9.08715104251858
"7509",9.2568,9.08715104251858
"7510",9.2485,9.08839966441631
"7511",9.2286,9.08839966441631
"7512",9.2089,9.07731179725822
"7513",9.2008,9.05318512394754
"7514",9.1828,9.05318512394754
"7515",9.1763,9.05318512394754
"7516",9.1634,9.0682918783165
"7517",9.1593,9.06021065080565
"7518",9.1471,9.03949766264556
"7519",9.1364,9.03949766264556
"7520",9.1477,9.03949766264556
"7521",9.1455,9.06477466487229
"7522",9.151,9.04453756656756
"7523",9.147,8.99664074468932
"7524",9.1332,9.00497078040013
"7525",9.1087,8.99384639694125
"7526",9.0938,9.01679800448697
"7527",9.0928,8.9805069530005
"7528",9.0757,8.9792292751215
"7529",9.0628,8.992521470372
"7530",9.0551,8.992521470372
"7531",9.0542,8.94759503360581
"7532",9.0489,8.98681236270124
"7533",9.044,8.98355325013568
"7534",9.0358,8.97149069877713
"7535",9.0375,8.98197336387494
"7536",9.0355,8.93704692710875
"7537",9.0244,8.94222870798434
"7538",9.0258,8.94824800788755
"7539",9.0235,8.95828109057249
"7540",9.0282,8.82337783426375
"7541",9.026,8.82337783426375
"7542",9.0189,8.80995161502759
"7543",9.0221,8.75387841384399
"7544",9.0207,8.75288200309897
"7545",9.0123,8.75323303076456
"7546",9.0399,8.80548628659102
"7547",9.0356,8.78998073233501
"7548",9.0279,8.83665563240642
"7549",9.0161,8.82154887803745
"7550",9.0121,8.84923530170186
"7551",9.01,8.81996297116798
"7552",9.0105,8.86068388185262
"7553",9.0181,8.89266260689397
"7554",9.0189,8.89715659866342
"7555",9.0274,8.889510294692
"7556",9.0263,8.86058899182371
"7557",9.0265,8.85763980972501
"7558",9.0345,8.85763980972501
"7559",9.0585,8.84481146311241
"7560",9.0545,8.8435963472111
"7561",9.048,8.8159099235467
"7562",9.0474,8.8159099235467
"7563",9.0539,8.8108870343885
"7564",9.0464,8.8159099235467
"7565",9.0413,8.84387944670426
"7566",9.0448,8.76405559849008
"7567",9.0536,8.79333957759303
"7568",9.0596,8.87394086963032
"7569",9.077,8.87229645814992
"7570",9.065,8.87415028210793
"7571",9.0962,8.87345974446302
"7572",9.0988,8.86775063679227
"7573",9.1271,8.88057898340486
"7574",9.1134,8.88057898340486
"7575",9.1139,8.95723271935647
"7576",9.1198,8.96067912520669
"7577",9.098,8.96161114161484
"7578",9.1221,8.92531603276161
"7579",9.1474,8.87122256478819
"7580",9.1428,8.87368159080649
"7581",9.1261,8.87368159080649
"7582",9.1207,8.87368159080649
"7583",9.1305,9.04551853314235
"7584",9.1186,9.04364795618613
"7585",9.1186,8.95542823821349
"7586",9.1086,9.00316080217961
"7587",9.0997,8.9265069353452
"7588",9.0943,8.9136785887326
"7589",9.0884,8.91298124518217
"7590",9.0908,8.94366501581512
"7591",9.0883,8.9867374977405
"7592",9.0946,8.98393490437612
"7593",9.1053,8.92856480558609
"7594",9.1072,8.92856480558609
"7595",9.1036,8.91305925133008
"7596",9.0932,8.90440096156063
"7597",9.0852,8.90770810811324
"7598",9.0837,8.90770810811324
"7599",9.0802,8.97724430659938
"7600",9.0889,8.98127261737175
"7601",9.1134,8.8831923202426
"7602",9.1174,8.99122991891636
"7603",9.1036,8.89314962178721
"7604",9.1107,8.96179463929834
"7605",9.1148,8.98608334551357
"7606",9.1113,8.95539957488062
"7607",9.1102,8.95554001212342
"7608",9.1167,8.96494695150032
"7609",9.1213,8.86686665437117
"7610",9.1177,8.85073770534589
"7611",9.1056,8.8206176469261
"7612",9.1053,8.83465456530008
"7613",9.1042,8.93725712488315
"7614",9.1026,8.96617842775144
"7615",9.1022,8.96617842775144
"7616",9.1079,8.95335008113884
"7617",9.1212,8.94521427550102
"7618",9.1354,8.94521427550102
"7619",9.1121,8.94521427550102
"7620",9.1258,8.94521427550102
"7621",9.0989,8.95335008113884
"7622",9.1098,8.96617842775144
"7623",9.1067,8.95067287349544
"7624",9.1193,8.95067287349544
"7625",9.1278,8.96306551127182
"7626",9.121,8.96306551127182
"7627",9.1314,8.97118495655983
"7628",9.1288,8.96844571046993
"7629",9.1217,8.96844571046993
"7630",9.1236,8.95835660994723
"7631",9.1171,8.95333372078903
"7632",9.1131,8.95333372078903
"7633",9.1125,8.95333372078903
"7634",9.1139,8.95335008113884
"7635",9.1139,8.91632530068396
"7636",9.1098,8.91632530068396
"7637",9.1093,8.91301815413135
"7638",9.1101,8.91301815413135
"7639",9.1124,8.94193945699964
"7640",9.118,8.94192309664983
"7641",9.1106,8.94487227874853
"7642",9.1138,8.94487227874853
"7643",9.1111,8.94487227874853
"7644",9.1141,8.95320231445933
"7645",9.1153,8.95320231445933
"7646",9.1204,8.95320231445933
"7647",9.1231,8.95320231445933
"7648",9.1266,8.94925187895208
"7649",9.1268,8.96208022556468
"7650",9.1248,8.96538737211728
"7651",9.1227,8.97032178450369
"7652",9.125,8.95233246738047
"7653",9.1224,8.94982344413314
"7654",9.1206,8.94687426203445
"7655",9.122,8.94687426203445
"7656",9.1242,8.94687426203445
"7657",9.1189,8.94982344413314
"7658",9.1219,8.94982344413314
"7659",9.1214,8.94860832823183
"7660",9.1168,8.95363121739003
"7661",9.1204,8.95484633329134
"7662",9.125,8.93935713938515
"7663",9.1266,8.94672688800333
"7664",9.1291,8.95484633329134
"7665",9.112,8.95484633329134
"7666",9.0847,8.97082699210592
"7667",9.0684,8.95834967315891
"7668",9.0576,8.95799864549332
"7669",9.0429,8.96767467990394
"7670",9.0367,8.96767467990394
"7671",9.0236,8.96767467990394
"7672",9.0168,8.96767467990394
"7673",9.0056,8.96767467990394
"7674",8.9996,8.96703139094929
"7675",8.9906,8.96767467990394
"7676",8.9803,8.96767467990394
"7677",8.9723,8.94733012682164
"7678",8.9738,8.8352129113185
"7679",8.968,8.8352129113185
"7680",8.9654,8.82619875121992
"7681",8.9619,8.8180793059319
"7682",8.9588,8.8180793059319
"7683",8.964,8.81677453531362
"7684",8.9689,8.78785323244533
"7685",8.9751,8.78988270111893
"7686",8.9767,8.79991578380388
"7687",8.9903,8.80317489636943
"7688",8.9948,8.84855719792281
"7689",9.001,8.84855719792281
"7690",9.0064,8.84855719792281
"7691",9.0087,8.84280542245974
"7692",9.0224,8.84891516237672
"7693",9.029,8.93748093446859
"7694",9.0313,8.93748093446859
"7695",9.0368,8.94043011656729
"7696",9.0482,8.93748093446859
"7697",9.0525,8.95963559665421
"7698",9.0616,8.95963559665421
"7699",9.0758,8.95963559665421
"7700",9.0931,8.92756198158395
"7701",9.1229,8.92756198158395
"7702",9.1547,8.92756198158395
"7703",9.1672,8.92756198158395
"7704",9.1761,8.93071429378592
"7705",9.1739,8.92569140462772
"7706",9.1694,8.92253909242575
"7707",9.1967,8.92253909242575
"7708",9.2101,8.93071429378592
"7709",9.2067,8.93071429378592
"7710",9.206,8.93071429378592
"7711",9.2189,8.93071429378592
"7712",9.2397,9.04283164017186
"7713",9.2316,9.04283164017186
"7714",9.2173,9.08775794605524
"7715",9.1964,9.06906879860842
"7716",9.2054,9.06906879860842
"7717",9.2238,9.08189714522102
"7718",9.2352,9.08936112945412
"7719",9.251,9.08259448877145
"7720",9.2604,9.07757159961325
"7721",9.263,9.07757159961325
"7722",9.2716,9.07757159961325
"7723",9.2789,9.10304662751413
"7724",9.2723,9.11461247865235
"7725",9.2571,9.12047327948657
"7726",9.25,9.12047327948657
"7727",9.2726,9.12047327948657
"7728",9.2438,9.12047327948657
"7729",9.2207,9.10604515242786
"7730",9.204,9.12503480678005
"7731",9.19,9.12503480678005
"7732",9.1762,9.10228279550205
"7733",9.1633,9.06681538946657
"7734",9.1463,9.06681538946657
"7735",9.1414,9.09242967666505
"7736",9.1196,9.09868600531636
"7737",9.1049,9.09868600531636
"7738",9.0876,9.00304235324696
"7739",9.0658,9.09868600531636
"7740",9.0511,8.99733324557621
"7741",9.0407,8.99438406347751
"7742",9.0289,8.99438406347751
"7743",9.0066,9.00175381209569
"7744",8.9928,9.00175381209569
"7745",8.9855,9.00175381209569
"7746",8.977,9.00175381209569
"7747",8.9708,9.00175381209569
"7748",8.963,8.95367519401033
"7749",8.96,8.94630544539215
