"","measurements","predictions"
"6787",10.076,10.3418529715316
"6788",10.043,10.2549306107519
"6789",9.9867,10.2549306107519
"6790",9.9437,10.2538103553953
"6791",10.054,10.2957550090807
"6792",10.137,10.2710946313303
"6793",10.058,9.61179258806805
"6794",10.076,10.3090919731777
"6795",10.027,10.2745773270456
"6796",9.9336,10.3072649537007
"6797",10.142,10.3284858458908
"6798",10.027,10.3583417100079
"6799",10.122,10.2986697693422
"6800",9.945,10.2747219313269
"6801",10.038,10.2747219313269
"6802",10.234,9.90939097980301
"6803",10.391,10.2754284815356
"6804",10.177,10.3590482602166
"6805",10.402,10.2754284815356
"6806",10.482,10.2722343526478
"6807",10.442,10.3224646605216
"6808",10.29,9.95642715878897
"6809",10.259,10.3061951814955
"6810",10.421,10.270044325086
"6811",10.546,10.2332040314006
"6812",10.441,9.84748023971735
"6813",10.31,10.2173486853457
"6814",10.514,10.2597697202951
"6815",10.538,10.2713226611585
"6816",10.921,10.2725141490974
"6817",10.818,10.279984799866
"6818",10.643,10.2759097827677
"6819",10.887,10.2759097827677
"6820",10.758,10.2387751466399
"6821",11.035,10.2549348889851
"6822",11.191,10.2549348889851
"6823",11.245,10.2560551443417
"6824",11.399,10.2625884342219
"6825",11.24,10.2582798255922
"6826",11.279,10.2582798255922
"6827",11.244,10.2582798255922
"6828",11.063,10.2596234047206
"6829",11.062,10.3221664676694
"6830",10.669,10.3214599174607
"6831",10.689,10.3037876057768
"6832",10.877,10.2784615349444
"6833",10.969,10.2425183867556
"6834",10.941,10.1994025667387
"6835",10.893,10.212512998389
"6836",10.937,10.212512998389
"6837",10.831,10.200494157933
"6838",10.797,10.200494157933
"6839",10.711,10.200494157933
"6840",10.656,10.200494157933
"6841",10.677,10.200494157933
"6842",10.659,10.1971789550464
"6843",10.667,10.1971789550464
"6844",10.701,10.1971789550464
"6845",10.716,10.1931035101248
"6846",10.727,10.246644100917
"6847",10.809,10.2013204986706
"6848",10.822,10.1988566641857
"6849",10.76,10.1988566641857
"6850",10.76,10.2703917176198
"6851",10.849,10.2728555521047
"6852",10.907,10.3252758875403
"6853",10.863,10.2013204986706
"6854",10.829,10.2136332537457
"6855",10.733,10.2219880013997
"6856",10.769,10.2219880013997
"6857",10.772,10.3027330212993
"6858",10.729,10.2072963347682
"6859",10.77,10.1846691873337
"6860",10.745,10.1852266411163
"6861",10.691,10.2909646713957
"6862",10.699,10.2879429553048
"6863",10.744,10.2879429553048
"6864",10.621,10.1929809387444
"6865",10.639,10.2214534361646
"6866",10.504,10.2340235269651
"6867",10.506,10.212647762734
"6868",10.537,10.2423921788769
"6869",10.541,10.2498604766173
"6870",10.526,10.2395460842579
"6871",10.554,10.2420099187428
"6872",10.533,10.239928344392
"6873",10.515,10.253692703983
"6874",10.552,10.2906816662712
"6875",10.557,10.291100505299
"6876",10.612,10.2935643397839
"6877",10.609,10.3173316363593
"6878",10.615,10.3307306348373
"6879",10.508,10.2997667083281
"6880",10.497,10.2997667083281
"6881",10.515,10.2869743633142
"6882",10.513,10.2869743633142
"6883",10.526,10.333674059261
"6884",10.544,10.3204658699827
"6885",10.548,10.3204658699827
"6886",10.535,10.2757042136637
"6887",10.552,10.2745621393179
"6888",10.533,10.2952409793649
"6889",10.541,10.2806735954071
"6890",10.546,10.2877703285963
"6891",10.555,10.2877703285963
"6892",10.561,10.2806735954071
"6893",10.561,10.333674059261
"6894",10.58,10.2871074163659
"6895",10.571,10.3329362779502
"6896",10.557,10.3400064860937
"6897",10.559,10.3340785662077
"6898",10.572,10.3214462271145
"6899",10.603,10.3289168778831
"6900",10.596,10.3214462271145
"6901",10.593,10.3340785662077
"6902",10.61,10.3649860200389
"6903",10.615,10.3716519351475
"6904",10.589,10.3851313644091
"6905",10.594,10.3850070817354
"6906",10.595,10.3544968618543
"6907",10.571,10.3437195646655
"6908",10.561,10.3422546976267
"6909",10.593,10.337561903658
"6910",10.587,10.3510413329196
"6911",10.586,10.3571989939271
"6912",10.572,10.3857793028233
"6913",10.571,10.381086936678
"6914",10.591,10.3879312541099
"6915",10.566,10.3772857265028
"6916",10.593,10.384382459692
"6917",10.604,10.3769118089234
"6918",10.567,10.3816041750687
"6919",10.575,10.3667993491698
"6920",10.604,10.3667993491698
"6921",10.575,10.3765070880651
"6922",10.581,10.3802655159086
"6923",10.621,10.3755729358516
"6924",10.609,10.3895411532533
"6925",10.575,10.3895411532533
"6926",10.601,10.3899456601999
"6927",10.58,10.3899456601999
"6928",10.6,10.3888254048433
"6929",10.607,10.3841328247863
"6930",10.587,10.3888254048433
"6931",10.615,10.3656900033077
"6932",10.59,10.3656900033077
"6933",10.57,10.3656900033077
"6934",10.548,10.3744250858909
"6935",10.573,10.3604416807614
"6936",10.564,10.4596429985741
"6937",10.563,10.4596429985741
"6938",10.577,10.4268988992412
"6939",10.575,10.4183199721688
"6940",10.592,10.4183199721688
"6941",10.584,10.4364305888414
"6942",10.582,10.4364305888414
"6943",10.589,10.4397034372196
"6944",10.625,10.4276952923465
"6945",10.592,10.4276952923465
"6946",10.615,10.4265038044076
"6947",10.573,10.4316620701456
"6948",10.501,10.4573678341721
"6949",10.537,10.4573678341721
"6950",10.581,10.4555594250094
"6951",10.597,10.4218597822971
"6952",10.611,10.4166142406023
"6953",10.576,10.410989219625
"6954",10.545,10.410989219625
"6955",10.561,10.438923515312
"6956",10.589,10.4523404823692
"6957",10.562,10.4422588258945
"6958",10.579,10.4032597357494
"6959",10.603,10.4032597357494
"6960",10.572,10.382806786414
"6961",10.569,10.4094995388338
"6962",10.587,10.4463582289219
"6963",10.607,10.4463582289219
"6964",10.607,10.4252143449289
"6965",10.608,10.432285408719
"6966",10.567,10.432285408719
"6967",10.569,10.432285408719
"6968",10.606,10.4448835219468
"6969",10.607,10.4503960253916
"6970",10.556,10.4308325207331
"6971",10.557,10.4297124792881
"6972",10.526,10.4297124792881
"6973",10.54,10.4297124792881
"6974",10.55,10.4386956993954
"6975",10.559,10.4347004713458
"6976",10.563,10.427629193644
"6977",10.591,10.435992711676
"6978",10.554,10.392459550013
"6979",10.532,10.3862734387549
"6980",10.577,10.3761838675488
"6981",10.559,10.3632456347837
"6982",10.579,10.3761838675488
"6983",10.555,10.3366908553838
"6984",10.572,10.3339904346043
"6985",10.571,10.325947356237
"6986",10.585,10.325947356237
"6987",10.578,10.2900921257398
"6988",10.557,10.2623828651179
"6989",10.536,10.2900921257398
"6990",10.516,10.2793184650492
"6991",10.572,10.2947894118533
"6992",10.552,10.2947894118533
"6993",10.604,10.2948383976232
"6994",10.592,10.2776285629454
"6995",10.572,10.2997791152043
"6996",10.55,10.3087501423471
"6997",10.541,10.2945699384915
"6998",10.544,10.3151253515114
"6999",10.561,10.3284103350753
"7000",10.572,10.2801349658505
"7001",10.579,10.2801349658505
"7002",10.579,10.3078442264724
"7003",10.575,10.2939932326596
"7004",10.575,10.2939442468898
"7005",10.587,10.2943136723244
"7006",10.593,10.2492416301886
"7007",10.572,10.2529076481955
"7008",10.573,10.2529076481955
"7009",10.563,10.2448179370866
"7010",10.562,10.2364390174152
"7011",10.58,10.2653932438908
"7012",10.583,10.2587328904854
"7013",10.564,10.2342562628497
"7014",10.564,10.2342074909916
"7015",10.566,10.2788031518634
"7016",10.563,10.3187244151691
"7017",10.541,10.3251362032272
"7018",10.557,10.3214209855388
"7019",10.569,10.3250870035457
"7020",10.566,10.3152350881923
"7021",10.575,10.3165292537275
"7022",10.598,10.302008074688
"7023",10.566,10.3069618408803
"7024",10.584,10.318171667443
"7025",10.578,10.2880071288024
"7026",10.53,10.3164060406121
"7027",10.494,10.2886206274396
"7028",10.51,10.2741486480816
"7029",10.541,10.2703790968319
"7030",10.523,10.2535686352209
"7031",10.507,10.2507167649871
"7032",10.539,10.2734448787245
"7033",10.544,10.2734448787245
"7034",10.536,10.177130940481
"7035",10.565,10.3277660331593
"7036",10.531,10.3271431224091
"7037",10.525,10.3016234615256
"7038",10.469,10.2657896221944
"7039",10.381,10.2987634626488
"7040",10.447,10.2731550284269
"7041",10.448,10.2681651111643
"7042",10.457,10.2845644345673
"7043",10.469,10.2980618324082
"7044",10.486,10.2937337578176
"7045",10.472,10.3066687819079
"7046",10.513,10.289102356495
"7047",10.48,10.324513292477
"7048",10.488,10.2935281887136
"7049",10.522,10.2724694415608
"7050",10.521,10.2767583703178
"7051",10.481,10.2823042439814
"7052",10.465,10.2874879652068
"7053",10.458,10.2940223246452
"7054",10.495,10.3035178631751
"7055",10.486,10.3063832098435
"7056",10.48,10.3162719180021
"7057",10.473,10.3225001698569
"7058",10.43,10.3089595618609
"7059",10.433,10.2937074466836
"7060",10.406,10.2742654438473
"7061",10.396,10.2664518926897
"7062",10.351,10.263685801031
"7063",10.375,10.2953967070524
"7064",10.378,10.2913706757239
"7065",10.376,10.2323302022748
"7066",10.391,10.2866616244692
"7067",10.392,10.2671381212909
"7068",10.415,10.3113637149931
"7069",10.378,10.2349358601894
"7070",10.388,10.3134437919624
"7071",10.402,10.3099339294663
"7072",10.377,10.3259231842195
"7073",10.333,10.3271683639849
"7074",10.288,10.2894873974807
"7075",10.277,10.2948452427963
"7076",10.265,10.2742645882006
"7077",10.276,10.2727937316354
"7078",10.288,10.2591699120041
"7079",10.268,10.2681554851397
"7080",10.246,10.2500335311492
"7081",10.226,10.2750102842429
"7082",10.184,10.2700237895668
"7083",10.188,10.259485217789
"7084",10.208,10.2786425042077
"7085",10.214,10.2531607056878
"7086",10.191,10.2413221927601
"7087",10.201,10.2680033939503
"7088",10.221,10.2760464723176
"7089",10.202,10.2457826786674
"7090",10.174,10.3220073173953
"7091",10.178,10.3099914717025
"7092",10.203,10.2824569769057
"7093",10.215,10.3226250942656
"7094",10.209,10.133560130366
"7095",10.2,10.2799987041239
"7096",10.197,10.2853475651498
"7097",10.187,10.2647179247843
"7098",10.189,10.2553779000303
"7099",10.2,10.2707880959233
"7100",10.206,10.1513871001792
"7101",10.213,10.1376603890401
"7102",10.223,10.1395402446968
"7103",10.223,10.1605093628646
"7104",10.224,10.1449115664468
"7105",10.225,10.1483170400534
"7106",10.214,10.1531407479572
"7107",10.228,10.1629432497174
"7108",10.217,10.1746983370982
"7109",10.227,10.183910656592
"7110",10.225,10.163202938471
"7111",10.224,10.1609746207223
"7112",10.219,10.1562704894357
"7113",10.221,10.1694844543289
"7114",10.239,10.1701469387359
"7115",10.237,10.1722507598993
"7116",10.211,10.1539183168366
"7117",10.202,10.2727772604376
"7118",10.233,10.2953152067104
"7119",10.244,10.2968023205618
"7120",10.242,10.3182595851348
"7121",10.24,10.3292736825298
"7122",10.228,10.329233467138
"7123",10.232,10.2683484334558
"7124",10.199,10.3024241328642
"7125",10.181,10.3024241328642
"7126",10.199,10.3168430621308
"7127",10.211,10.3022241254633
"7128",10.214,10.3094571203791
"7129",10.213,10.277613803041
"7130",10.196,10.2996922670709
"7131",10.185,10.3016848541717
"7132",10.204,10.2884708892785
"7133",10.214,10.3284124741919
"7134",10.225,10.2861456695484
"7135",10.225,10.3279057174724
"7136",10.222,10.2960677479258
"7137",10.233,10.2933048649419
"7138",10.24,10.2710154840165
"7139",10.226,10.299304231322
"7140",10.226,10.2686556105977
"7141",10.221,10.2911676735598
"7142",10.213,10.298658645936
"7143",10.229,10.2908885188452
"7144",10.215,10.2907918307755
"7145",10.228,10.2907918307755
"7146",10.222,10.2792962182367
"7147",10.207,10.2940244637618
"7148",10.237,10.2940244637618
"7149",10.238,10.2813125495316
"7150",10.249,10.2733871225766
"7151",10.233,10.2704691536402
"7152",10.222,10.2813125495316
"7153",10.225,10.2040500114357
"7154",10.234,10.2596715348438
"7155",10.179,10.274398496899
"7156",10.181,10.274398496899
"7157",10.199,10.2525159759484
"7158",10.214,10.300271325931
"7159",10.204,10.2927705136185
"7160",10.22,10.2603755181126
"7161",10.207,10.2517469635354
"7162",10.212,10.2346267578426
"7163",10.232,10.2908827432304
"7164",10.249,10.2631433210646
"7165",10.259,10.1282801488942
"7166",10.264,10.2411769467438
"7167",10.259,10.1982761079439
"7168",10.221,10.1965479156533
"7169",10.202,10.2066297860397
"7170",10.224,10.2417279831766
"7171",10.232,10.249875664345
"7172",10.222,10.2952369150434
"7173",10.214,10.161071308792
"7174",10.208,10.1716697758342
"7175",10.215,10.1991227702891
"7176",10.196,10.1066665148987
"7177",10.18,10.1814904600854
"7178",10.197,10.1066665148987
"7179",10.196,10.132378696275
"7180",10.196,10.0988382038367
"7181",10.205,10.0988382038367
"7182",10.211,10.1365446258283
"7183",10.207,10.1348164335376
"7184",10.146,10.1264522737706
"7185",10.146,10.1388715568517
"7186",10.153,10.1284587651292
"7187",10.171,10.1293043579161
"7188",10.156,10.1293043579161
"7189",10.184,10.1176605045978
"7190",10.191,10.1424695509511
"7191",10.192,10.1421491112863
"7192",10.177,10.1122523900424
"7193",10.185,10.1186275992068
"7194",10.187,10.1186275992068
"7195",10.188,10.1259786733582
"7196",10.185,10.0955272791833
"7197",10.174,10.1053479634344
"7198",10.169,10.1042277080778
"7199",10.18,10.1042277080778
"7200",10.189,10.1048831334001
"7201",10.162,10.1048831334001
"7202",10.158,10.1151393417883
"7203",10.184,10.0673741518695
"7204",10.162,10.0428331368246
"7205",10.164,10.0436329525165
"7206",10.169,10.0745491767258
"7207",10.171,10.0789998226968
"7208",10.178,10.1245649312058
"7209",10.179,10.1250900843279
"7210",10.17,10.1358012828143
"7211",10.179,10.1377470232618
"7212",10.174,10.1496310993729
"7213",10.162,10.1250900843279
"7214",10.166,10.1254105239927
"7215",10.182,10.1254105239927
"7216",10.18,10.1254105239927
"7217",10.165,10.1254105239927
"7218",10.176,10.1234782599796
"7219",10.165,10.1298953958291
"7220",10.16,10.1228647613424
"7221",10.184,10.1234782599796
"7222",10.172,10.1245561608278
"7223",10.182,10.1225398295329
"7224",10.192,10.1381771996075
"7225",10.165,10.1215498463764
"7226",10.165,10.1313705306275
"7227",10.162,10.1420817291138
"7228",10.169,10.1420817291138
"7229",10.172,10.1080205756983
"7230",10.17,10.1150512101849
"7231",10.171,10.1138430371366
"7232",10.17,10.1062872495278
"7233",10.181,10.1044073938711
"7234",10.184,10.1044073938711
"7235",10.145,10.1044073938711
"7236",10.183,10.130139896855
"7237",10.194,10.1074787374668
"7238",10.189,10.1074787374668
"7239",10.2,10.1094950687617
"7240",10.184,10.1433527921899
"7241",10.18,10.1604391998406
"7242",10.166,10.1497280013542
"7243",10.178,10.1051590794398
"7244",10.19,10.0987838702754
"7245",10.174,10.1058145047621
"7246",10.18,10.1039346491054
"7247",10.194,10.1039346491054
"7248",10.2,10.0528993916599
"7249",10.202,10.055190813348
"7250",10.185,10.055190813348
"7251",10.158,10.055190813348
"7252",10.155,10.0439174550225
"7253",10.158,10.0439174550225
"7254",10.167,10.0439174550225
"7255",10.157,10.0421727915342
"7256",10.154,10.0541869259336
"7257",10.142,10.0441050555472
"7258",10.138,10.0441050555472
"7259",10.164,10.0684462771029
"7260",10.168,10.0669719979511
"7261",10.183,10.0710271212652
"7262",10.188,10.0464861062203
"7263",10.166,10.0726301752355
"7264",10.155,10.1263391145031
"7265",10.151,10.1252731927078
"7266",10.16,10.1224837846783
"7267",10.155,10.1224837846783
"7268",10.158,10.0523776611243
"7269",10.148,10.0543531352925
"7270",10.123,9.99866872185672
"7271",10.136,10.0037730818567
"7272",10.106,10.0037730818567
"7273",10.099,9.99870915116022
"7274",10.071,10.026004278811
"7275",10.059,9.86476087915415
"7276",10.038,9.86476087915415
"7277",10.025,9.85848984496756
"7278",10.027,9.86467403102072
"7279",9.9977,9.86061890770665
"7280",9.9687,9.86061890770665
"7281",9.9758,9.85473013365417
"7282",9.9836,9.86239843879542
"7283",9.9896,9.93250456234938
"7284",9.9771,9.88955324039804
"7285",9.9889,9.88955324039804
"7286",9.9761,9.89233644498945
"7287",9.9756,9.89473567815348
"7288",9.9413,9.94844461742108
"7289",9.9191,9.86732567994202
"7290",9.9085,9.86539341592894
"7291",9.8883,9.87521410018008
"7292",9.8683,9.82349753410166
"7293",9.836,9.82229043061158
"7294",9.8087,9.81624293410834
"7295",9.7869,9.81676808723046
"7296",9.7693,9.81174929189393
"7297",9.7414,9.81174929189393
"7298",9.7206,9.80619165308912
"7299",9.6997,9.80223086481654
"7300",9.6732,9.70520203380966
"7301",9.6497,9.70600184950155
"7302",9.6435,9.70632228916629
"7303",9.6412,9.65586352364105
"7304",9.6086,9.64266068215413
"7305",9.6205,9.64712480455964
"7306",9.594,9.63215740580007
"7307",9.6158,9.64041161497451
"7308",9.6176,9.63314332463504
"7309",9.6085,9.5619809053104
"7310",9.6317,9.3965478319062
"7311",9.6574,9.38687752755114
"7312",9.6623,9.38650232650177
"7313",9.653,9.35344548832382
"7314",9.6621,9.34475062113245
"7315",9.6587,9.34611601924996
"7316",9.6603,9.34557289754851
"7317",9.6322,9.34502057764573
"7318",9.5981,9.34502057764573
"7319",9.5756,9.3827839001385
"7320",9.5674,9.37912216036479
"7321",9.5581,9.37771012950568
"7322",9.5642,9.37524864804897
"7323",9.5653,9.37431856015692
"7324",9.5672,9.32663936272489
"7325",9.5691,9.32466859461324
"7326",9.556,9.32865911660638
"7327",9.5601,9.32865911660638
"7328",9.5588,9.32865911660638
"7329",9.5635,9.3420525533812
"7330",9.5747,9.33457013747137
"7331",9.5781,9.33508972889036
"7332",9.5724,9.39238703623274
"7333",9.5728,9.37703523822247
"7334",9.5706,9.38089056804731
"7335",9.5646,9.38092458000104
"7336",9.5703,9.39636322614474
"7337",9.5749,9.37184082141414
"7338",9.578,9.37385715270909
"7339",9.5809,9.37686175586726
"7340",9.5748,9.37300642604242
"7341",9.5813,9.37300642604242
"7342",9.5791,9.37817667083332
"7343",9.5832,9.32083893418745
"7344",9.5841,9.32139681579335
"7345",9.58,9.32139681579335
"7346",9.5872,9.32139681579335
"7347",9.5806,9.32143082774709
"7348",9.5675,9.32143082774709
"7349",9.5771,9.31440104890707
"7350",9.5806,9.31200438268294
"7351",9.5835,9.31200438268294
"7352",9.5934,9.310838564143
"7353",9.5759,9.310838564143
"7354",9.5748,9.30966162219681
"7355",9.5792,9.30962761024307
"7356",9.5736,9.30898031356383
"7357",9.5806,9.31293682360324
"7358",9.5778,9.31373064976869
"7359",9.5812,9.37342462333519
"7360",9.577,9.37359532483884
"7361",9.567,9.37095308803052
"7362",9.565,9.59034601907797
"7363",9.5697,9.59582493839238
"7364",9.5759,9.59962828768415
"7365",9.5819,9.37693662494781
"7366",9.5651,9.37742862176283
"7367",9.5628,9.6273760524047
"7368",9.568,9.59398636768581
"7369",9.5759,9.59398636768581
"7370",9.5749,9.63378933784433
"7371",9.5731,9.63375532589059
"7372",9.5685,9.63375532589059
"7373",9.5614,9.63611134889957
"7374",9.5704,9.63174840670862
"7375",9.5686,9.6315045474177
"7376",9.5754,9.63031305947872
"7377",9.5719,9.63031305947872
"7378",9.5617,9.62751958712769
"7379",9.5623,9.40935857332272
"7380",9.585,9.62871107506668
"7381",9.5768,9.63230757178448
"7382",9.57,9.63079564418075
"7383",9.5735,9.62680512218762
"7384",9.5831,9.63031220383208
"7385",9.5775,9.69883473937665
"7386",9.5802,9.69883473937665
"7387",9.5834,9.69915517904139
"7388",9.5752,9.6274412954606
"7389",9.569,9.40805478176291
"7390",9.5741,9.40805478176291
"7391",9.5744,9.35394882245675
"7392",9.5804,9.35394882245675
"7393",9.5791,9.35318900824504
"7394",9.5855,9.35318900824504
"7395",9.5946,9.35266385512291
"7396",9.5867,9.62975303875623
"7397",9.5893,9.62975303875623
"7398",9.6092,9.41420902018385
"7399",9.6211,9.63356152192781
"7400",9.6162,9.63004460034704
"7401",9.6187,9.40821264856704
"7402",9.5938,9.40453786018215
"7403",9.592,9.40453786018215
"7404",9.5927,9.40421742051741
"7405",9.5904,9.40421742051741
"7406",9.5915,9.40220108922246
"7407",9.5867,9.37181600766173
"7408",9.5702,9.37181600766173
"7409",9.5706,9.37181600766173
"7410",9.5747,9.37181600766173
"7411",9.5866,9.37181600766173
"7412",9.5914,9.37213644732647
"7413",9.593,9.37213644732647
"7414",9.5857,9.37213644732647
"7415",9.5771,9.3148391399841
"7416",9.5809,9.3148391399841
"7417",9.5859,9.31973942826171
"7418",9.5974,9.31941898859697
"7419",9.5871,9.31588923231668
"7420",9.5782,9.31588923231668
"7421",9.5914,9.31469774437769
"7422",9.5809,9.31469774437769
"7423",9.5818,9.31634315285645
"7424",9.584,9.32202571606994
"7425",9.5901,9.37932302341232
"7426",9.5969,9.37932302341232
"7427",9.6068,9.37932302341232
"7428",9.6084,9.37820276805568
"7429",9.6127,9.37820276805568
"7430",9.5956,9.37771077124066
"7431",9.5974,9.37820276805568
"7432",9.6101,9.37820276805568
"7433",9.6205,9.59755526979964
"7434",9.6046,9.60055987295781
"7435",9.5832,9.59487730974431
"7436",9.5866,9.37552480800036
"7437",9.5824,9.31966819567936
"7438",9.5693,9.31854794032272
"7439",9.5564,9.317788126111
"7440",9.5503,9.35319414212484
"7441",9.5491,9.35198703863477
"7442",9.5442,9.35198703863477
"7443",9.5415,9.35198703863477
"7444",9.5254,9.35198703863477
"7445",9.5251,9.31456469132598
"7446",9.5363,9.31150874936972
"7447",9.5266,9.25894402356453
"7448",9.5293,9.25894402356453
"7449",9.5421,9.25894402356453
"7450",9.543,9.25894402356453
"7451",9.5437,9.25894402356453
"7452",9.5416,9.20906153604784
"7453",9.5432,9.20853638292572
"7454",9.5345,9.19505481454751
"7455",9.5415,9.25311193610161
"7456",9.5297,9.58681134282953
"7457",9.5487,9.68913619868263
"7458",9.5494,9.68966135180475
"7459",9.5401,9.68846986386577
"7460",9.5416,9.68846986386577
"7461",9.5316,9.68846986386577
"7462",9.5333,9.68843670755867
"7463",9.5296,9.68843670755867
"7464",9.5209,9.58499159634893
"7465",9.5173,9.62039761236277
"7466",9.4872,9.36563909460497
"7467",9.4757,9.3626344914468
"7468",9.4557,9.30032951217415
"7469",9.4482,9.31417152169728
"7470",9.4575,9.25590626409927
"7471",9.4799,9.24104325422914
"7472",9.4817,9.19116076671245
"7473",9.4586,9.19116076671245
"7474",9.4408,9.18909801658756
"7475",9.4242,9.18909801658756
"7476",9.3975,9.18913117289466
"7477",9.3827,9.19219075134911
"7478",9.3741,9.19589484563124
"7479",9.3755,9.20115707243538
"7480",9.369,9.2572218208003
"7481",9.3607,9.25669666767818
"7482",9.3611,9.25669666767818
"7483",9.363,9.19992451345793
"7484",9.3605,9.19992451345793
"7485",9.3664,9.19931101482076
"7486",9.3644,9.16945044464718
"7487",9.3643,9.17298084266245
"7488",9.3601,9.21166206008272
"7489",9.3524,9.21127979994861
"7490",9.3452,9.20988038987736
"7491",9.352,9.20638378990418
"7492",9.3424,9.20127344037772
"7493",9.3392,9.20241551472354
"7494",9.3231,9.20127344037772
"7495",9.3004,9.20489154217305
"7496",9.3069,9.20489154217305
"7497",9.3205,9.20067983552481
"7498",9.3252,9.20106209565892
"7499",9.3308,9.22000140609732
"7500",9.3357,9.23545010608898
"7501",9.3309,9.23545010608898
"7502",9.326,9.22745002396508
"7503",9.2873,9.23754130646448
"7504",9.2803,9.28351477233
"7505",9.2529,9.28553110362495
"7506",9.2374,9.29053877555523
"7507",9.2187,9.29685494510181
"7508",9.2073,9.23955763775943
"7509",9.1811,9.23958309324682
"7510",9.1619,9.23552796993275
"7511",9.1523,9.2340275935586
"7512",9.1453,9.23458590298782
"7513",9.1211,9.23224185903173
"7514",9.1117,9.23043687245558
"7515",9.1001,9.22202222953711
"7516",9.0781,9.21530069739729
"7517",9.0622,9.18042197362215
"7518",8.9932,9.18042197362215
"7519",8.9996,9.08536209247781
"7520",8.998,9.05075631997918
"7521",8.9933,9.05075631997918
"7522",9.0039,9.05360968759465
"7523",8.9636,9.05598517656457
"7524",8.9624,8.91202027722799
"7525",8.9599,8.88649377117143
"7526",8.9686,8.88522163853711
"7527",8.9601,8.88637430151004
"7528",8.9506,8.83622314095002
"7529",8.9589,8.83991525617926
"7530",8.9632,8.78038738501574
"7531",8.9641,8.7815295663174
"7532",8.9696,8.75767820246015
"7533",8.967,8.76552801164381
"7534",8.969,8.78766444573322
"7535",8.9731,8.75950564976047
"7536",8.9727,8.75284347810594
"7537",8.9709,8.69968931872519
"7538",8.9505,8.69932556194956
"7539",8.9467,8.70134178628868
"7540",8.9496,8.69976536431986
"7541",8.921,8.69869815905458
"7542",8.9262,8.69796027078788
"7543",8.921,8.69091733638085
"7544",8.9267,8.69091733638085
"7545",8.9213,8.6997436522865
"7546",8.9224,8.71045474381699
"7547",8.9179,8.69212465378258
"7548",8.918,8.70211839256561
"7549",8.9192,8.69602426332077
"7550",8.9172,8.69576232849468
"7551",8.9215,8.69463693925824
"7552",8.9226,8.69231781601039
"7553",8.9233,8.76095778905558
"7554",8.9269,8.7744142228139
"7555",8.9184,8.73541245877306
"7556",8.9191,8.73488730565094
"7557",8.9175,8.76083543158681
"7558",8.9287,8.75804613051313
"7559",8.9304,8.76640515640033
"7560",8.933,8.78580373516998
"7561",8.938,8.78580373516998
"7562",8.9374,8.78580373516998
"7563",8.9243,8.76484937690657
"7564",8.9255,8.76484937690657
"7565",8.923,8.7389012509707
"7566",8.9205,8.7399878152411
"7567",8.9247,8.75713828943358
"7568",8.9339,8.75713828943358
"7569",8.9336,8.75875000682609
"7570",8.9349,8.76374377449856
"7571",8.9343,8.7695871992794
"7572",8.9387,8.76897166848147
"7573",8.9417,8.76970955674818
"7574",8.9416,8.78308374147372
"7575",8.9438,8.78428881280303
"7576",8.9434,8.78428881280303
"7577",8.9414,8.78355092453633
"7578",8.9421,8.78379146819654
"7579",8.9392,8.78745245927944
"7580",8.9465,8.78300074375014
"7581",8.9436,8.78300074375014
"7582",8.9432,8.78355092453633
"7583",8.9485,8.77965430976136
"7584",8.9465,8.78713683262703
"7585",8.9541,8.77658350094482
"7586",8.9565,8.78463652620425
"7587",8.9525,8.7637756473357
"7588",8.9384,8.77968586173102
"7589",8.9304,8.75947634386323
"7590",8.9275,8.76228746392609
"7591",8.9253,8.73432215104864
"7592",8.9401,8.68949813948117
"7593",8.9389,8.73252187052898
"7594",8.9396,8.73252187052898
"7595",8.94,8.68841756473723
"7596",8.9433,8.69101135055485
"7597",8.9422,8.69133189717542
"7598",8.9404,8.68255264183469
"7599",8.941,8.68331266995806
"7600",8.9404,8.73023665227904
"7601",8.9446,8.72015082452694
"7602",8.9477,8.7383747074228
"7603",8.9475,8.75142834552777
"7604",8.9408,8.73869525404337
"7605",8.9446,8.74338986626114
"7606",8.9502,8.74338986626114
"7607",8.9473,8.75019311265458
"7608",8.9531,8.74508201443732
"7609",8.9519,8.74193302090953
"7610",8.9445,8.74193302090953
"7611",8.9434,8.73225683398385
"7612",8.9401,8.73480441488319
"7613",8.9447,8.68411986560219
"7614",8.9478,8.68411986560219
"7615",8.9378,8.68345353078532
"7616",8.936,8.72645972107712
"7617",8.9471,8.67882608682839
"7618",8.9419,8.67882608682839
"7619",8.9506,8.67591143352271
"7620",8.952,8.67591143352271
"7621",8.9377,8.66984382932355
"7622",8.9455,8.67319368589886
"7623",8.9505,8.72387823517987
"7624",8.9573,8.72387823517987
"7625",8.9563,8.67004469237107
"7626",8.9531,8.67004469237107
"7627",8.9511,8.72072924165207
"7628",8.9555,8.72581263830953
"7629",8.9572,8.682772436064
"7630",8.9568,8.73154365251372
"7631",8.952,8.68085910323272
"7632",8.9531,8.68453378466178
"7633",8.9446,8.73521833394278
"7634",8.9392,8.6775701045243
"7635",8.9438,8.67672440478161
"7636",8.9446,8.67784466013825
"7637",8.9362,8.67784466013825
"7638",8.9372,8.67784466013825
"7639",8.9413,8.67816895021285
"7640",8.9489,8.68219605109963
"7641",8.9434,8.68219605109963
"7642",8.9461,8.6898958012547
"7643",8.9424,8.69861291525858
