"","measurements","predictions"
"6518",13.396,13.6745025234159
"6519",13.375,13.7645480368016
"6520",13.317,13.460275415038
"6521",13.208,13.5436136905078
"6522",13.175,13.4357355541248
"6523",13.203,13.3888776896887
"6524",13.169,13.4469218595748
"6525",13.107,13.4000639951387
"6526",13.053,13.3828465731721
"6527",12.978,13.4297044376081
"6528",12.968,13.4101698320779
"6529",12.989,13.4406214939668
"6530",12.947,13.4581742936117
"6531",12.9,13.3828844511216
"6532",12.898,13.4773048676801
"6533",12.907,13.2636000015317
"6534",12.861,13.3201443624404
"6535",12.828,13.5779183289895
"6536",12.784,13.5565387516668
"6537",12.733,13.3379973448355
"6538",12.677,13.322912767078
"6539",12.678,13.2924063399871
"6540",12.624,13.2927822786363
"6541",12.574,13.1712223112273
"6542",12.56,13.2202306962489
"6543",12.523,13.0113743654673
"6544",12.515,12.894590965321
"6545",12.502,12.9985911887943
"6546",12.479,12.9854000350397
"6547",12.453,12.8552615011822
"6548",12.429,12.751382802797
"6549",12.422,12.787342707674
"6550",12.388,12.7472571049674
"6551",12.374,12.7154255809415
"6552",12.353,12.5327815803705
"6553",12.354,12.5215064195638
"6554",12.402,12.6468770665221
"6555",12.449,12.523356915224
"6556",12.508,12.5237470581043
"6557",12.62,12.4169122224942
"6558",12.68,12.4279678490183
"6559",12.589,12.4207100393231
"6560",12.558,12.4207100393231
"6561",12.496,12.39624696017
"6562",12.508,12.3442696541155
"6563",12.511,12.3949810475312
"6564",12.515,12.248777922884
"6565",12.528,12.2310312354848
"6566",12.487,12.3090792240011
"6567",12.418,12.338198213365
"6568",12.407,12.338198213365
"6569",12.381,12.3379401698337
"6570",12.358,12.594852491943
"6571",12.345,12.3498803253921
"6572",12.323,12.3401788355644
"6573",12.316,12.2219013870456
"6574",12.333,12.2168227431353
"6575",12.326,12.2168227431353
"6576",12.324,12.1801642268264
"6577",12.343,12.1902700637655
"6578",12.365,12.3160811207997
"6579",12.41,12.4013992293448
"6580",12.488,12.4927408788166
"6581",12.605,12.5831983938161
"6582",12.675,12.5186379540096
"6583",12.677,12.4671892820884
"6584",12.721,12.4416990792035
"6585",12.734,12.4572153077611
"6586",12.699,12.423845228772
"6587",12.645,12.4477410067182
"6588",12.65,12.4204194838851
"6589",12.685,12.4282919422241
"6590",12.675,12.4282919422241
"6591",12.669,12.4696814144314
"6592",12.66,12.3867559296994
"6593",12.694,12.4269870468622
"6594",12.715,12.4714924538942
"6595",12.74,12.4714924538942
"6596",12.673,12.396821679142
"6597",12.506,12.4373098928873
"6598",12.434,12.5141997630962
"6599",12.342,12.5141997630962
"6600",12.319,12.4361758428603
"6601",12.33,12.5062092518144
"6602",12.361,12.5019003194039
"6603",12.403,12.5839245456739
"6604",12.422,12.5978874626505
"6605",12.472,12.4832504007328
"6606",12.53,12.4911656295898
"6607",12.576,12.4151590258169
"6608",12.584,12.3655419105812
"6609",12.598,12.3941511258741
"6610",12.619,12.3958690487109
"6611",12.705,12.3886769730406
"6612",12.768,12.3849573583951
"6613",12.779,12.4145091033326
"6614",12.76,12.4145091033326
"6615",12.726,12.4040953502286
"6616",12.633,12.3665135588994
"6617",12.538,12.3665135588994
"6618",12.537,12.4109241132328
"6619",12.554,12.4688550438322
"6620",12.574,12.4214831440558
"6621",12.568,12.4521436870539
"6622",12.555,12.4109241132328
"6623",12.573,12.6645581777211
"6624",12.596,12.6566857193821
"6625",12.605,12.6566857193821
"6626",12.62,12.652668447183
"6627",12.668,12.704126272942
"6628",12.852,12.4949554762668
"6629",13.002,12.5071562005531
"6630",13.132,12.6369568315357
"6631",13.083,12.6716093158541
"6632",12.991,12.6975328266994
"6633",12.875,12.6716093158541
"6634",12.84,12.6321076648697
"6635",13.08,12.4714305865766
"6636",13.055,12.4660939780474
"6637",13.032,12.4771467637252
"6638",13.021,12.4691264235582
"6639",13.007,12.4701112502464
"6640",13.001,12.6836581337803
"6641",12.931,12.7837591379973
"6642",12.795,12.7837591379973
"6643",12.822,12.6625714792674
"6644",12.883,12.6780119519259
"6645",12.898,12.752454906594
"6646",12.88,12.752454906594
"6647",12.871,12.9728081420119
"6648",12.862,12.9728081420119
"6649",12.857,12.9728081420119
"6650",12.869,12.8556412276264
"6651",12.888,12.8602972167497
"6652",12.898,12.9491031742366
"6653",12.932,12.9491031742366
"6654",12.948,13.0353209629958
"6655",12.95,13.1432508659098
"6656",12.912,13.2667112016126
"6657",12.906,13.1304631123179
"6658",12.894,12.9293564521889
"6659",12.885,12.8855455531443
"6660",12.865,12.9079101149801
"6661",12.856,12.8648034301475
"6662",12.845,12.7300054350214
"6663",12.843,12.7972365859205
"6664",12.827,12.8343661303145
"6665",12.811,12.8475015719183
"6666",12.795,12.8689837353544
"6667",12.783,12.7646230400613
"6668",12.755,12.6789928329944
"6669",12.748,12.6789928329944
"6670",12.737,12.6789928329944
"6671",12.725,12.7876106941671
"6672",12.701,12.7595085699237
"6673",12.704,12.6832499988739
"6674",12.776,12.6749894493768
"6675",12.859,12.7234912168232
"6676",13.238,12.8270746250267
"6677",13.551,12.7138962587285
"6678",13.771,12.7392954756222
"6679",13.918,12.7545915385981
"6680",14.44,12.6689613315312
"6681",14.308,12.662353996707
"6682",14.144,12.662353996707
"6683",14.144,12.6645146180791
"6684",13.948,12.7432207359688
"6685",14.036,12.7332612026097
"6686",13.636,12.74108394614
"6687",13.598,12.8195249183828
"6688",13.544,12.827347661913
"6689",13.595,12.884012758786
"6690",13.534,13.0886954130019
"6691",13.358,13.6867038000889
"6692",13.218,13.6924650362151
"6693",13.135,13.6836667776592
"6694",13.106,13.6836667776592
"6695",13.11,13.2651861406689
"6696",13.104,13.2330770028378
"6697",13.124,13.2330770028378
"6698",13.246,13.0646534893003
"6699",13.142,13.0680140525491
"6700",13.193,13.0629355664636
"6701",13.293,13.2515699647555
"6702",13.31,13.4990940003323
"6703",13.35,13.24959210449
"6704",13.402,13.24959210449
"6705",13.287,13.2649056860175
"6706",13.295,13.2929194283786
"6707",13.27,13.2829598950196
"6708",13.162,13.0971579782299
"6709",13.079,13.0971579782299
"6710",13.148,13.039730745447
"6711",13.216,13.0193550916121
"6712",13.225,12.8182683174066
"6713",13.215,12.8186205823374
"6714",13.24,12.8186205823374
"6715",13.21,12.7661949749675
"6716",13.172,12.6909051324774
"6717",13.174,12.99042991109
"6718",13.15,12.8412951120602
"6719",13.127,12.8412951120602
"6720",13.12,13.0251221672554
"6721",13.125,13.0294309418412
"6722",13.135,13.0294309418412
"6723",13.156,13.0294309418412
"6724",13.158,13.0576790540152
"6725",13.166,13.0738333681979
"6726",13.243,13.0637275312587
"6727",13.23,13.0371288459627
"6728",13.073,13.1293641783067
"6729",13.007,13.1293641783067
"6730",12.958,13.0908149999286
"6731",12.943,12.9468724786578
"6732",13.099,12.9468724786578
"6733",13.068,12.9519509647434
"6734",13.042,12.9566069538667
"6735",13.033,12.8386303983096
"6736",12.998,12.8883052774184
"6737",12.954,12.8883052774184
"6738",12.93,12.8883052774184
"6739",12.898,12.8240148758273
"6740",12.866,12.8189363897417
"6741",12.83,12.8189363897417
"6742",12.773,12.8113012998865
"6743",12.725,12.8113012998865
"6744",12.689,12.8113012998865
"6745",12.673,12.8649874538524
"6746",12.744,12.8649874538524
"6747",12.891,12.8113012998865
"6748",12.925,12.8113012998865
"6749",13.26,12.8113012998865
"6750",13.416,12.9682698901818
"6751",13.336,12.9782294235409
"6752",13.095,12.9782294235409
"6753",12.963,12.981417799944
"6754",12.996,12.7420007503438
"6755",13.232,12.6725037089378
"6756",13.153,12.6725037089378
"6757",13.057,12.7337727127534
"6758",12.955,12.6857849806473
"6759",12.907,12.7251267551197
"6760",12.874,12.7251267551197
"6761",12.855,12.7251267551197
"6762",12.837,12.6505575406197
"6763",12.815,12.5674721004633
"6764",12.795,12.5674721004633
"6765",12.772,12.6494963267333
"6766",12.75,12.6494963267333
"6767",12.732,12.6494963267333
"6768",12.716,12.7031824806991
"6769",12.728,12.8376321565142
"6770",12.852,12.8376321565142
"6771",12.863,12.6531191947827
"6772",12.928,12.6494963267333
"6773",12.942,12.6550484450129
"6774",12.986,12.9565513995407
"6775",12.786,12.8165619157795
"6776",12.64,12.8933593006615
"6777",12.765,12.7406994849521
"6778",12.885,12.6127878588784
"6779",12.889,12.6116500999688
"6780",12.843,12.6914153800227
"6781",12.794,12.6865343327492
"6782",12.758,12.7239889962102
"6783",12.727,12.6576803312073
"6784",12.679,12.6633826986868
"6785",12.656,12.659073924101
"6786",12.602,12.655133196925
"6787",12.561,12.5745718486315
"6788",12.506,12.3796616264864
"6789",12.471,12.582680412856
"6790",12.45,12.6656721050874
"6791",12.438,12.5121478830043
"6792",12.427,12.5121478830043
"6793",12.416,12.4519618728961
"6794",12.434,12.4519618728961
"6795",12.438,12.4626539500169
"6796",12.415,12.5846776855707
"6797",12.425,12.5484587902137
"6798",12.409,12.3454400827565
"6799",12.395,12.4160058347265
"6800",12.367,12.3573321806664
"6801",12.326,12.361641113077
"6802",12.267,12.3540061021342
"6803",12.236,12.3718819691238
"6804",12.233,12.3658334129679
"6805",12.203,12.3658334129679
"6806",12.155,12.3630395985392
"6807",12.121,12.3630395985392
"6808",12.109,12.3630395985392
"6809",12.107,12.3579609546289
"6810",12.068,12.2688084928161
"6811",12.05,12.288100442732
"6812",12.014,12.1863806296462
"6813",11.978,12.1808996114343
"6814",11.943,11.9949100409696
"6815",11.906,12.0803192933308
"6816",11.869,12.0803192933308
"6817",11.853,12.0803192933308
"6818",11.829,12.0803192933308
"6819",11.825,12.0863678494867
"6820",11.807,12.0863678494867
"6821",11.797,12.104510440371
"6822",11.767,12.1331741052165
"6823",11.728,12.1331741052165
"6824",11.717,12.1331741052165
"6825",11.699,11.9527602478374
"6826",11.666,11.9053636484815
"6827",11.657,11.966190190499
"6828",11.619,11.9231959558291
"6829",11.603,11.709863437816
"6830",11.568,11.7149420028139
"6831",11.559,11.790461046355
"6832",11.519,11.7920226831936
"6833",11.472,11.5873171049271
"6834",11.429,11.6684175827025
"6835",11.407,11.4787199779861
"6836",11.385,11.4787199779861
"6837",11.359,11.4787199779861
"6838",11.338,11.4813575458729
"6839",11.322,11.5023876201987
"6840",11.301,11.5027776644385
"6841",11.269,11.5400456606294
"6842",11.29,11.754362058382
"6843",11.348,11.754362058382
"6844",11.388,11.6892055538007
"6845",11.427,11.4456153011092
"6846",11.483,11.2591440000658
"6847",11.467,11.2826351448431
"6848",11.423,11.2826351448431
"6849",11.384,11.2199048758231
"6850",11.344,11.2199048758231
"6851",11.299,11.2010438418355
"6852",11.243,11.301058407388
"6853",11.201,11.301058407388
"6854",11.166,11.3203503277117
"6855",11.151,11.3598595049658
"6856",11.12,11.3114984185914
"6857",11.103,11.467990476662
"6858",11.087,11.3945013361109
"6859",11.061,11.3945013361109
"6860",11.048,11.271890462747
"6861",11.006,11.3253553364936
"6862",10.985,11.2858687084564
"6863",10.956,11.704504891641
"6864",10.919,11.7462540465443
"6865",10.925,11.2057482412471
"6866",10.917,11.765545957004
"6867",10.964,11.8409723179372
"6868",10.996,11.7992232419464
"6869",11.169,11.9557152802889
"6870",11.262,11.9457090307921
"6871",11.198,11.9638516216764
"6872",11.132,12.0170633543242
"6873",11.008,11.9445596717605
"6874",10.996,12.0245867831406
"6875",10.909,12.0146263817452
"6876",10.863,11.2380499080596
"6877",10.859,10.9335373235672
"6878",10.849,10.8228639720606
"6879",10.878,10.8303673571287
"6880",10.88,10.8470216997016
"6881",10.872,11.0715937988953
"6882",10.852,11.0687409185391
"6883",10.845,11.0587804974156
"6884",10.848,11.091438234216
"6885",10.852,11.091438234216
"6886",10.85,11.0317123030981
"6887",10.857,10.8124460365996
"6888",10.845,10.8147881170237
"6889",10.83,10.8247485578753
"6890",10.812,10.8205493531499
"6891",10.823,10.7633665515102
"6892",10.859,10.8005559114996
"6893",10.879,10.8005559114996
"6894",10.89,10.9562779621489
"6895",10.894,11.1141511942752
"6896",10.887,10.8822146550126
"6897",10.896,10.8822146550126
"6898",10.892,10.8125283027713
"6899",10.885,10.8125283027713
"6900",10.888,10.8125283027713
"6901",10.884,10.7932363923115
"6902",10.885,10.7949871821608
"6903",10.893,10.8343363743983
"6904",10.883,10.7965488189994
"6905",10.87,10.7233317683859
"6906",10.866,10.7259693362727
"6907",10.864,10.7043622545155
"6908",10.851,10.6438691962788
"6909",10.827,10.6893376501781
"6910",10.825,10.8412530852666
"6911",10.826,10.8219611748068
"6912",10.818,10.8219611748068
"6913",10.813,10.816414028008
"6914",10.925,10.796729173278
"6915",11.026,10.8066895746734
"6916",11.017,10.8004450790409
"6917",10.979,10.8708348563703
"6918",10.977,10.8708348563703
"6919",11.005,10.8247710084517
"6920",10.938,10.8082692429943
"6921",10.892,10.8082692429943
"6922",10.917,10.8082692429943
"6923",10.922,10.818354602167
"6924",10.9,10.818354602167
"6925",10.902,10.8164303628738
"6926",10.898,10.8382795478585
"6927",10.892,11.0727886016023
"6928",10.885,11.074350238441
"6929",10.881,11.098064720092
"6930",10.865,11.098064720092
"6931",10.865,11.0712924324593
"6932",10.867,10.8378592998995
"6933",10.864,10.7252930570485
"6934",10.858,10.7104962333389
"6935",10.855,10.7478661448878
"6936",10.854,10.7365787921161
"6937",10.86,10.8491450744233
"6938",10.876,10.9213828222162
"6939",10.908,10.8983318409135
"6940",11.114,10.7757530750303
"6941",11.159,10.9797053555753
"6942",11.197,10.9797053555753
"6943",11.252,10.8689540583505
"6944",11.271,10.8459139669583
"6945",11.27,10.8459139669583
"6946",11.281,10.8127065658713
"6947",11.266,10.8127065658713
"6948",11.208,10.8127065658713
"6949",11.131,10.8966679730673
"6950",11.072,10.8020384386624
"6951",11.088,10.8020384386624
"6952",11.081,11.0860745685994
"6953",11.073,11.1168477639732
"6954",11.076,10.9730313792337
"6955",11.048,10.9730313792337
"6956",10.983,10.9730313792337
"6957",10.948,10.9322350125863
"6958",10.924,10.9216374330583
"6959",10.905,10.9315978344537
"6960",10.895,10.9216374330583
"6961",10.894,10.9216374330583
"6962",10.904,10.9322350125863
"6963",10.939,10.9322350125863
"6964",11.006,10.9322350125863
"6965",11.049,10.9902548774547
"6966",11.067,11.0210280678966
"6967",11.067,11.0284942457705
"6968",11.079,11.008454798194
"6969",11.104,11.205181909183
"6970",11.096,10.9691112284646
"6971",11.057,10.9773718174179
"6972",11.033,10.9717254974668
"6973",11.037,10.8138522554765
"6974",11.037,10.7950086857884
"6975",11.018,10.7618012452452
"6976",11.012,10.7618012452452
"6977",11.003,11.0933414334919
"6978",11.002,11.0933414334919
"6979",11,11.1191569231326
"6980",11,11.0933414334919
"6981",10.99,10.9147251610123
"6982",10.977,11.1061800806465
"6983",10.971,10.8921402165857
"6984",10.966,10.8739045090754
"6985",10.979,10.8768440944255
"6986",11.024,10.8921402165857
"6987",11.024,10.884415107416
"6988",11.045,11.1399230576916
"6989",11.089,11.1067155801582
"6990",11.084,11.314466471588
"6991",11.072,11.2778220411416
"6992",11.051,11.2778220411416
"6993",11.041,11.2778220411416
"6994",10.985,11.2778220411416
"6995",10.951,11.4039836467619
"6996",10.926,11.3908265042495
"6997",10.919,11.2238619082727
"6998",10.924,10.9747891331017
"6999",10.923,10.9670640239321
"7000",10.916,10.8961510574246
"7001",10.91,10.8961510574246
"7002",10.908,10.8961510574246
"7003",10.895,10.8808549352644
"7004",10.888,10.8752088125943
"7005",10.875,10.8961510574246
"7006",10.863,10.8003617870081
"7007",10.844,10.8464255954706
"7008",10.849,10.707697368517
"7009",10.846,10.702618803519
"7010",10.85,10.7826680103697
"7011",10.898,10.8075170500462
"7012",11.002,10.8257372512709
"7013",11.064,11.1631592636472
"7014",11.076,11.1631592636472
"7015",11.063,10.9124253184475
"7016",10.966,10.9124253184475
"7017",10.922,10.9145041076661
"7018",10.881,10.8278160404895
"7019",10.862,10.7569029950696
"7020",10.832,10.7569029950696
"7021",10.832,10.7579552523992
"7022",10.83,10.7579552523992
"7023",10.822,10.7660389986756
"7024",10.811,10.8040191792303
"7025",10.794,10.9342824143998
"7026",10.776,10.9252861054609
"7027",10.766,10.9198051661614
"7028",10.757,10.911206437596
"7029",10.746,10.6751357075573
"7030",10.729,10.6751357075573
"7031",10.719,10.6751357075573
"7032",10.708,10.7640536417325
"7033",10.701,10.7679714054016
"7034",10.703,10.7679714054016
"7035",10.709,10.7842560828607
"7036",10.766,10.8098821728896
"7037",10.829,10.7638181671462
"7038",10.85,10.9071500643053
"7039",10.886,10.9062774510426
"7040",10.896,10.876611796063
"7041",10.88,10.7190106834665
"7042",10.86,10.9595066430578
"7043",10.833,11.0174208245013
"7044",10.799,11.0143261861593
"7045",10.762,11.0381224259834
"7046",10.732,10.9169591906397
"7047",10.712,10.9126502976853
"7048",10.705,10.9249528386891
"7049",10.686,10.9210350947481
"7050",10.669,10.6223665156201
"7051",10.655,10.618448751951
"7052",10.64,10.618448751951
"7053",10.632,10.618448751951
"7054",10.616,10.6205053273304
"7055",10.603,10.6205053273304
"7056",10.584,10.6424035169124
"7057",10.57,10.6424035169124
"7058",10.588,10.65879622544
"7059",10.685,10.63499999548
"7060",10.858,10.63499999548
"7061",10.841,10.619094215885
"7062",10.841,10.6424966335383
"7063",10.698,10.5525577307981
"7064",10.646,10.5525577307981
"7065",10.582,10.5306595412161
"7066",10.542,10.5345773048852
"7067",10.526,10.5345773048852
"7068",10.508,10.5564754944672
"7069",10.519,10.4958916869763
"7070",10.529,10.555831806062
"7071",10.514,10.5819200859878
"7072",10.507,10.7734981928025
"7073",10.49,10.7571471500194
"7074",10.475,10.7571471500194
"7075",10.466,10.7190691575512
"7076",10.444,10.5616512006232
"7077",10.432,10.5616512006232
"7078",10.419,10.5017110815375
"7079",10.409,10.5017110815375
"7080",10.404,10.4256287218655
"7081",10.395,10.4256287218655
"7082",10.386,10.4234115203063
"7083",10.391,10.4234115203063
"7084",10.404,10.4986334192244
"7085",10.403,10.5009980291373
"7086",10.401,10.5009980291373
"7087",10.395,10.5032152306965
"7088",10.384,10.5032152306965
"7089",10.388,10.5032152306965
"7090",10.392,10.4965353753815
"7091",10.396,10.4256224088739
"7092",10.389,10.4256224088739
"7093",10.388,10.4362200278581
"7094",10.397,10.4257421978894
"7095",10.402,10.4467800056298
"7096",10.392,10.4467800056298
"7097",10.381,10.4373151740744
"7098",10.378,10.446221305874
"7099",10.368,10.446221305874
"7100",10.362,10.4418209929102
"7101",10.367,10.4132338730878
"7102",10.361,10.4068682469292
"7103",10.354,10.3803723055714
"7104",10.385,10.3919588546883
"7105",10.403,10.4077411758415
"7106",10.427,10.4544997684847
"7107",10.468,10.4533579061307
"7108",10.535,10.4533579061307
"7109",10.582,10.4533579061307
"7110",10.614,10.4533579061307
"7111",10.603,10.5745583486686
"7112",10.604,10.653732022498
"7113",10.591,10.653732022498
"7114",10.638,10.5325317377849
"7115",10.576,10.653732022498
"7116",10.697,10.640491232847
"7117",10.655,10.5210417379831
"7118",10.64,10.5098581550107
"7119",10.661,10.3474467401027
"7120",10.664,10.6410115022665
"7121",10.709,10.48241281863
"7122",10.668,10.631481528529
"7123",10.66,10.4747591054496
"7124",10.671,10.4672929670319
"7125",10.651,10.3223567019723
"7126",10.66,10.3223567019723
"7127",10.808,10.3108595605988
"7128",10.913,10.3618291553706
"7129",10.861,10.4604284567128
"7130",10.828,10.4604284567128
"7131",10.795,10.4753998740961
"7132",10.831,10.4859974930803
"7133",10.901,10.5207181182517
"7134",10.967,10.5207181182517
"7135",10.981,10.5207181182517
"7136",10.969,10.6419184029648
"7137",10.926,10.5289787466611
"7138",10.907,10.5289787466611
"7139",10.845,10.5289787466611
"7140",10.832,10.6125516286809
"7141",10.815,10.7337519923063
"7142",10.837,10.6990314460473
"7143",10.813,10.8428477469425
"7144",10.698,10.6907708176379
"7145",10.755,10.5695704540124
"7146",10.883,10.5589728350282
"7147",10.87,10.5589728350282
"7148",10.871,10.7950436045231
"7149",10.825,10.5247966659254
"7150",10.826,10.5370746454463
"7151",10.81,10.5123420015523
"7152",10.785,10.4811753933657
"7153",10.765,10.4917730123499
"7154",10.811,10.516505892981
"7155",10.878,10.4839127065197
"7156",10.874,10.5270873349242
"7157",10.847,10.5284169693219
"7158",10.839,10.6625072780907
"7159",10.831,10.6625072780907
"7160",10.807,10.7144224800905
"7161",10.783,10.7522742307225
"7162",10.788,10.7466278910433
"7163",10.815,10.7087761404113
"7164",10.784,10.5875758556982
"7165",10.763,10.6999844315842
"7166",10.717,10.5520430641586
"7167",10.674,10.5397650846377
"7168",10.632,10.5397650846377
"7169",10.596,10.5340504462807
"7170",10.569,10.5648236761788
"7171",10.525,10.5004993028016
"7172",10.497,10.4502852942109
"7173",10.477,10.4415296483482
"7174",10.448,10.4602578481151
"7175",10.428,10.5476962143423
"7176",10.411,10.429484618217
"7177",10.407,10.4677239865328
"7178",10.421,10.4865333082416
"7179",10.432,10.4878044290984
"7180",10.495,10.5598540102858
"7181",10.547,10.5542076706066
"7182",10.606,10.481964990789
"7183",10.621,10.4283598009403
"7184",10.618,10.4283598009403
"7185",10.604,10.4346964662499
"7186",10.592,10.4340527778448
"7187",10.574,10.5039659243091
"7188",10.587,10.4248895494626
"7189",10.596,10.4275039171053
"7190",10.605,10.4660369184424
"7191",10.635,10.4660369184424
"7192",10.628,10.4617279860319
"7193",10.619,10.4578102223628
"7194",10.621,10.3832320907622
"7195",10.639,10.4431719731107
"7196",10.646,10.4431719731107
"7197",10.655,10.4141483099198
"7198",10.658,10.4090696660094
"7199",10.649,10.3568547547339
"7200",10.656,10.3837997076186
"7201",10.659,10.3902603443007
"7202",10.717,10.5554213037838
"7203",10.852,10.5554213037838
"7204",10.885,10.5554213037838
"7205",11.03,10.4654822432188
"7206",11.072,10.4654822432188
"7207",11.094,10.5382614878654
"7208",11.119,10.5382614878654
"7209",11.16,10.542570420276
"7210",11.187,10.5027326024894
"7211",11.195,10.5027326024894
"7212",11.248,10.5027326024894
"7213",11.235,10.5027326024894
"7214",11.281,10.5471341213535
"7215",11.289,10.5647410154451
"7216",11.224,10.4913157939339
"7217",11.158,10.5524521854699
"7218",11.179,10.5524521854699
"7219",11.129,10.4913157939339
"7220",11.089,10.4913157939339
"7221",11.098,10.4913157939339
"7222",11.073,10.5524521854699
"7223",11.042,10.820631106391
"7224",11.009,10.5845604158085
"7225",10.986,10.5845604158085
"7226",10.973,10.5455387889222
"7227",10.973,10.4619656701653
"7228",11.033,10.5480946035679
"7229",11.202,10.5480946035679
"7230",11.21,10.5971093804934
"7231",11.203,10.7311210530607
"7232",11.216,10.7311210530607
"7233",11.004,10.7311210530607
"7234",11.009,10.773330819613
"7235",11.052,10.811182570245
"7236",11.097,10.8012229974298
"7237",11.029,10.7619816784361
"7238",10.933,10.7201296612261
"7239",10.882,10.9645878516209
"7240",10.846,10.9327713998624
"7241",10.809,10.7748980986879
"7242",10.765,10.6946216241399
"7243",10.703,10.6946216241399
"7244",10.646,10.6891406848404
"7245",10.58,10.7142524238795
"7246",10.539,10.713555903626
"7247",10.508,10.7035955022306
"7248",10.484,10.7185934736348
"7249",10.455,10.5947659191024
"7250",10.452,10.6059637063059
"7251",10.486,10.6059637063059
"7252",10.597,10.6119724117024
"7253",10.697,10.658249875474
"7254",10.745,10.9364543005163
"7255",10.705,10.8561778654245
"7256",10.652,10.9131449600327
"7257",10.628,10.8371774968077
"7258",10.6,10.5989660707766
"7259",10.553,10.5989660707766
"7260",10.502,10.7939921363174
"7261",10.451,10.7857315079079
"7262",10.42,10.5397743568441
"7263",10.373,10.4464979727305
"7264",10.357,10.4653072944393
"7265",10.31,10.544201460566
"7266",10.298,10.5004611092024
"7267",10.293,10.4598365348388
"7268",10.269,10.4902073904352
"7269",10.251,10.4643673689037
"7270",10.227,10.4183762782132
"7271",10.212,10.3533576730419
"7272",10.183,10.3656601943177
"7273",10.174,10.3919356544442
"7274",10.179,10.4193649716087
"7275",10.215,10.4193649716087
"7276",10.283,10.4437149692999
"7277",10.457,10.3853849787196
"7278",10.41,10.3853849787196
"7279",10.377,10.3794191227535
"7280",10.343,10.3830428588392
"7281",10.24,10.3694595893944
"7282",10.154,10.3694595893944
"7283",10.121,10.4781955824223
"7284",10.096,10.4988971444481
"7285",10.081,10.4988971444481
"7286",10.059,10.4802705049335
"7287",10.018,10.3821837395961
"7288",10.023,10.0816112411165
"7289",9.9939,10.0776934774474
"7290",9.9762,10.0294463602993
"7291",9.9525,10.0294463602993
"7292",9.9326,9.98806036023732
"7293",9.902,9.98337588373947
"7294",9.8764,9.98902214450624
"7295",9.8466,9.97503610619793
"7296",9.8357,9.93607950312502
"7297",9.81,9.96409655980673
"7298",9.8212,9.7366232957351
"7299",9.8161,9.7366232957351
"7300",9.9143,9.80750019927816
"7301",9.9728,9.93670772470074
"7302",10.009,9.98090726729013
"7303",10.002,9.91657717276432
"7304",9.9652,9.84435954763208
"7305",9.8563,9.76349123012243
"7306",9.8424,9.71944012174783
"7307",9.8414,10.0328901761247
"7308",9.8119,10.0328901761247
"7309",9.8003,10.0554211642013
"7310",9.7851,10.0554211642013
"7311",9.7741,9.70866084643066
"7312",9.767,9.61375401387009
"7313",9.7614,9.62384485745424
"7314",9.7667,9.62386695292481
"7315",9.7678,9.62384485745424
"7316",9.7648,9.63899619509789
"7317",9.7687,9.63899619509789
"7318",9.7658,9.60751646252841
"7319",9.756,9.60751646252841
"7320",9.7589,9.60751646252841
"7321",9.7618,9.59916437465326
"7322",9.7793,9.60311614956456
"7323",9.797,9.6466540117228
"7324",9.7992,9.63131107478435
"7325",9.8188,9.63375451817973
"7326",9.8287,9.6867951687554
"7327",9.8265,9.65425990399187
"7328",9.7944,9.74183703766548
"7329",9.7779,9.73961991501865
"7330",9.7674,9.7246615970929
"7331",9.7613,9.66806373358038
"7332",9.7797,9.66799160765145
"7333",9.7896,9.66799160765145
"7334",9.7986,9.62662525677579
"7335",9.792,9.56984873560124
"7336",9.7863,9.6112150864769
"7337",9.7715,9.6112150864769
"7338",9.7497,9.60100508517646
"7339",9.7315,9.59929331750651
"7340",9.734,9.59929331750651
"7341",9.7204,9.59374624962012
"7342",9.7253,9.52582761393669
"7343",9.7274,9.79345947468019
"7344",9.7178,9.77848805729689
"7345",9.7169,9.4679059160875
"7346",9.7398,9.53289327195035
"7347",9.8514,9.53289327195035
"7348",9.907,9.56065275857514
"7349",9.842,9.56505307153899
"7350",9.8645,9.6360033636093
"7351",9.9345,9.97623770523492
"7352",9.957,9.97079014587848
"7353",9.9322,9.98087546559499
"7354",9.967,9.98087546559499
"7355",9.9768,9.98087546559499
"7356",9.9645,9.93813248799048
"7357",9.965,9.93594937658585
"7358",9.9963,9.9202851872878
"7359",9.9872,9.86300473155949
"7360",10.011,9.86300473155949
"7361",10.027,9.88544228736051
"7362",10.037,9.54299074417567
"7363",10.097,9.5579107106775
"7364",10.093,9.5579107106775
"7365",10.081,9.53189850230036
"7366",10.085,9.53189850230036
"7367",10.082,9.47795367350404
"7368",10.069,9.5274427928353
"7369",10.096,9.5274427928353
"7370",10.17,9.53862609961431
"7371",10.141,9.54730914607362
"7372",10.241,9.54730914607362
"7373",10.336,9.62772545338535
"7374",10.377,9.67444821980135
"7375",10.414,9.69585494298792
"7376",10.402,9.63311327605885
"7377",10.437,9.68050016919024
"7378",10.3,10.0146809042667
"7379",10.222,10.0146809042667
"7380",10.329,10.0121227222491
"7381",10.311,10.004084784618
"7382",10.271,9.93331930537656
"7383",10.188,9.932555827956
"7384",10.105,9.932555827956
"7385",10.004,10.0104711647365
"7386",9.9478,10.196310407089
"7387",9.9175,10.2288455140277
"7388",9.8738,10.2819346957262
"7389",9.8392,10.2542901844608
"7390",9.795,9.94658345309642
"7391",9.7647,9.94996232402082
"7392",9.7319,9.96487013801384
"7393",9.73,9.96279726722487
