"","measurements","predictions"
"6318",12.701,12.482770881501
"6319",12.659,12.4104442764029
"6320",12.663,12.4104442764029
"6321",12.7,12.4201750014455
"6322",12.757,12.4123292494284
"6323",12.777,12.4123292494284
"6324",12.869,12.4189647972651
"6325",12.884,12.4143805082142
"6326",12.785,12.4143805082142
"6327",12.692,12.4700159695553
"6328",12.67,12.4700159695553
"6329",12.699,12.4700159695553
"6330",12.751,12.4717565555241
"6331",12.772,12.4717565555241
"6332",12.832,12.4717565555241
"6333",12.787,12.4692379639646
"6334",12.764,12.4205884297179
"6335",12.73,12.4205884297179
"6336",12.691,12.5224267866296
"6337",12.708,12.5195686448418
"6338",12.717,12.4025455824649
"6339",12.721,12.4511951167116
"6340",12.746,12.4684200112883
"6341",12.746,12.4684200112883
"6342",12.69,12.4724751217763
"6343",12.673,12.4683877648456
"6344",12.707,12.5976858928497
"6345",12.73,12.4778287531945
"6346",12.795,12.4785182013903
"6347",12.781,12.4632172643444
"6348",12.848,12.4617767628085
"6349",12.677,12.4617767628085
"6350",12.682,12.4788885541908
"6351",12.645,12.4788885541908
"6352",12.668,12.4788885541908
"6353",12.712,12.4788885541908
"6354",12.747,12.4659904584139
"6355",12.799,12.4659904584139
"6356",12.765,12.4694567103556
"6357",12.769,12.4662409699573
"6358",12.777,12.4677310443827
"6359",12.768,12.4677310443827
"6360",12.742,12.5875881840379
"6361",12.78,12.4677310443827
"6362",12.813,12.4694567103556
"6363",12.762,12.4001538108703
"6364",12.667,12.4001538108703
"6365",12.639,12.4001538108703
"6366",12.675,12.3969630975618
"6367",12.81,12.4853672014259
"6368",12.777,12.431554867321
"6369",12.968,12.4340734588805
"6370",12.805,12.4361485415306
"6371",12.649,12.4361485415306
"6372",12.666,12.4865393836814
"6373",12.659,12.4809691716782
"6374",12.633,12.5865714585135
"6375",12.675,12.4667143188582
"6376",12.717,12.4667143188582
"6377",12.766,12.4567561842012
"6378",12.753,12.4834793406593
"6379",12.761,12.5966085247615
"6380",12.785,12.4742327935468
"6381",12.805,12.6125664229155
"6382",12.785,12.5940899332021
"6383",12.803,12.4742327935468
"6384",12.782,12.4655868965903
"6385",12.752,12.4655868965903
"6386",12.753,12.4711571085936
"6387",12.736,12.4630673424505
"6388",12.699,12.4630673424505
"6389",12.659,12.4630673424505
"6390",12.685,12.4630673424505
"6391",12.758,12.4725083307994
"6392",12.72,12.4262464771807
"6393",12.896,12.5486222083953
"6394",12.831,12.4824842731934
"6395",12.667,12.5403517177863
"6396",12.665,12.4865393836814
"6397",12.667,12.4809691716782
"6398",12.66,12.4822224513305
"6399",12.677,12.4729824016356
"6400",12.736,12.4654610392059
"6401",12.774,12.4700159695553
"6402",12.749,12.4786618665118
"6403",12.781,12.4821281184535
"6404",12.821,12.4821281184535
"6405",12.818,12.5966085247615
"6406",12.787,12.5940899332021
"6407",12.77,12.4669381187962
"6408",12.732,12.4669381187962
"6409",12.72,12.4569799841392
"6410",12.716,12.4625501961424
"6411",12.7,12.4666053066304
"6412",12.7,12.4765634412874
"6413",12.714,12.431554867321
"6414",12.709,12.431554867321
"6415",12.69,12.431554867321
"6416",12.756,12.5514120069763
"6417",12.766,12.541384566532
"6418",12.747,12.417574590554
"6419",12.71,12.4625831645203
"6420",12.705,12.4638364441727
"6421",12.742,12.4638364441727
"6422",12.728,12.4755869034938
"6423",12.733,12.4656287688368
"6424",12.727,12.4656287688368
"6425",12.769,12.4857269658423
"6426",12.795,12.4777401957997
"6427",12.785,12.4777401957997
"6428",12.783,12.4777401957997
"6429",12.769,12.4777401957997
"6430",12.747,12.4993840562474
"6431",12.739,12.4907381592909
"6432",12.724,12.4920893814967
"6433",12.714,12.5753277977615
"6434",12.709,12.5753277977615
"6435",12.723,12.5733263525102
"6436",12.75,12.5773814629982
"6437",12.725,12.5773814629982
"6438",12.74,12.5323728890319
"6439",12.76,12.5311196093795
"6440",12.762,12.5336382009389
"6441",12.761,12.6001000444381
"6442",12.743,12.5794777224167
"6443",12.73,12.5794777224167
"6444",12.769,12.5967983937411
"6445",12.733,12.5135599774763
"6446",12.77,12.5135599774763
"6447",12.734,12.5980516733934
"6448",12.77,12.5980516733934
"6449",12.766,12.5959859759019
"6450",12.782,12.5959859759019
"6451",12.798,12.5127475596372
"6452",12.757,12.5047607895946
"6453",12.673,12.5047607895946
"6454",12.65,12.5879992058594
"6455",12.723,12.5733807383016
"6456",12.81,12.5738978846097
"6457",12.885,12.5752491068156
"6458",12.732,12.5747319605074
"6459",12.672,12.5807045311087
"6460",12.645,12.5812216774168
"6461",12.677,12.5787030858574
"6462",12.7,12.5774498062051
"6463",12.646,12.594145762864
"6464",12.776,12.567354022554
"6465",12.691,12.5667028369282
"6466",12.738,12.576143825277
"6467",12.901,12.5827793731138
"6468",12.96,12.6756159189741
"6469",13.403,12.6929365902984
"6470",12.927,12.5850017305618
"6471",12.778,12.6001000444381
"6472",12.784,12.5972982136024
"6473",12.843,12.5972982136024
"6474",13.158,12.5972982136024
"6475",12.941,12.5913256430011
"6476",12.783,12.5913256430011
"6477",12.924,12.5913256430011
"6478",12.985,12.5913256430011
"6479",12.986,12.6742040542045
"6480",12.966,12.6860449960811
"6481",12.772,13.229384078909
"6482",12.68,12.6740582232772
"6483",12.658,12.5812216774168
"6484",12.739,12.5456401343838
"6485",12.903,12.6642439943867
"6486",12.875,13.0317042408415
"6487",12.952,12.7665378924623
"6488",12.969,12.7117976308729
"6489",13.119,12.6538820572611
"6490",13.105,12.6206718309896
"6491",13.062,12.7375558005019
"6492",12.957,12.6841090062956
"6493",12.932,12.556550742325
"6494",13.017,12.556550742325
"6495",13.158,12.5794315185586
"6496",13.196,12.5958678191605
"6497",12.885,12.6539453469209
"6498",12.806,12.6539453469209
"6499",12.665,12.666449266033
"6500",12.754,12.6623094484717
"6501",12.857,13.0052527726952
"6502",12.777,13.0052527726952
"6503",12.783,12.9032543867957
"6504",12.767,12.6503727298475
"6505",12.724,12.6277564225728
"6506",12.662,12.7037047363437
"6507",12.668,12.9946316608027
"6508",12.734,12.9992886246722
"6509",12.755,12.6378688107354
"6510",12.778,12.642655963601
"6511",12.978,12.5575578420456
"6512",13.173,12.5575578420456
"6513",13.092,12.642655963601
"6514",13.213,12.5669988303945
"6515",13.208,12.5669988303945
"6516",13.249,12.5669988303945
"6517",13.346,12.5628590128332
"6518",13.362,12.5694945606699
"6519",13.344,12.5675939457133
"6520",13.327,12.5675939457133
"6521",13.245,12.5688472253656
"6522",13.207,12.5702776198075
"6523",13.188,12.6161929444901
"6524",13.18,13.0095860689125
"6525",13.138,13.0335844009651
"6526",13.052,13.0041929716989
"6527",12.998,12.9960052630024
"6528",12.971,12.9893697151656
"6529",12.947,12.9893697151656
"6530",12.945,13.0512253709103
"6531",12.898,12.9867813365288
"6532",12.877,12.9855280568764
"6533",12.888,12.8859647586885
"6534",12.888,12.8920051912065
"6535",12.842,12.8948392684848
"6536",12.807,12.9047059580059
"6537",12.758,12.9047059580059
"6538",12.713,12.6083334757026
"6539",12.695,12.6083334757026
"6540",12.662,12.6600201916874
"6541",12.634,12.6600201916874
"6542",12.601,12.6418194812524
"6543",12.571,12.6310224577958
"6544",12.545,12.6598572749584
"6545",12.511,12.6330737165816
"6546",12.499,12.6330737165816
"6547",12.481,12.6330737165816
"6548",12.463,12.63590779386
"6549",12.448,12.6662716699533
"6550",12.432,12.6105803789503
"6551",12.406,12.5150668970583
"6552",12.387,12.4456073376165
"6553",12.376,12.4456073376165
"6554",12.357,12.4486012032376
"6555",12.357,12.4473479235853
"6556",12.363,12.4225008362842
"6557",12.36,12.4177317318007
"6558",12.345,12.4177317318007
"6559",12.349,12.4225008362842
"6560",12.346,12.4210107618588
"6561",12.347,12.4207602503154
"6562",12.37,12.5362222479641
"6563",12.403,12.3505943975211
"6564",12.417,12.3505943975211
"6565",12.414,12.3505943975211
"6566",12.379,12.3540606494628
"6567",12.387,12.3540606494628
"6568",12.385,12.3617759718388
"6569",12.384,12.24076421702
"6570",12.377,12.2173622035116
"6571",12.364,12.2173622035116
"6572",12.351,12.2173622035116
"6573",12.339,12.1986775557914
"6574",12.332,12.1933008224442
"6575",12.331,12.2000518799263
"6576",12.325,12.1838598340954
"6577",12.318,12.1386926750117
"6578",12.314,12.1378951771684
"6579",12.32,12.1830623362521
"6580",12.322,12.1843156159044
"6581",12.316,12.1041341142755
"6582",12.319,12.1041341142755
"6583",12.327,12.1006678623338
"6584",12.362,12.1101745467935
"6585",12.355,12.1101088506827
"6586",12.33,12.112942927961
"6587",12.332,12.1507429781206
"6588",12.328,12.1399464359542
"6589",12.318,12.170225123684
"6590",12.326,12.1371123586759
"6591",12.31,12.1416408180649
"6592",12.303,12.111362130335
"6593",12.305,12.111362130335
"6594",12.309,12.111362130335
"6595",12.314,12.111362130335
"6596",12.315,12.0952203793288
"6597",12.302,12.0960178771721
"6598",12.293,12.0960178771721
"6599",12.305,12.0684079435407
"6600",12.324,12.0986866312705
"6601",12.339,12.0684079435407
"6602",12.353,12.0994841291138
"6603",12.367,12.0994841291138
"6604",12.376,12.0969655375544
"6605",12.364,12.0952398715815
"6606",12.378,12.0952398715815
"6607",12.41,12.1416603103175
"6608",12.427,12.0937497971561
"6609",12.435,12.1433859762904
"6610",12.448,12.1433859762904
"6611",12.501,12.1412372562413
"6612",12.52,12.166096135152
"6613",12.548,12.166096135152
"6614",12.562,12.166096135152
"6615",12.54,12.166096135152
"6616",12.469,12.1607194018048
"6617",12.509,12.1142989630688
"6618",12.528,12.119869175072
"6619",12.512,12.119869175072
"6620",12.519,12.119869175072
"6621",12.525,12.1104281867231
"6622",12.542,12.1091749070708
"6623",12.555,12.1091749070708
"6624",12.584,12.1105261292766
"6625",12.57,12.1105261292766
"6626",12.585,12.1105261292766
"6627",12.595,12.1105261292766
"6628",12.633,12.1399830140086
"6629",12.719,12.1798701790731
"6630",12.75,12.1798701790731
"6631",12.729,12.1839252895611
"6632",12.723,12.1839252895611
"6633",12.714,12.1933662779099
"6634",12.706,12.1933662779099
"6635",12.766,12.2163801308808
"6636",12.772,12.2412272181818
"6637",12.759,12.1769749779407
"6638",12.827,12.2607093637453
"6639",12.883,12.3308752165396
"6640",12.847,12.3033220751505
"6641",12.765,12.3675314805648
"6642",12.776,12.3675314805648
"6643",12.81,12.3675314805648
"6644",12.832,12.3675314805648
"6645",12.843,12.372908213912
"6646",12.848,12.372908213912
"6647",12.857,12.362950079255
"6648",12.862,12.4038503601675
"6649",12.856,12.4063689517269
"6650",12.857,12.4601812858318
"6651",12.85,12.5457082369456
"6652",12.827,12.5431896453862
"6653",12.817,12.4038503601675
"6654",12.825,12.4332906403879
"6655",12.835,12.5623404226544
"6656",12.839,12.5468120759942
"6657",12.794,12.5475775680399
"6658",12.803,12.5475775680399
"6659",12.816,12.5475775680399
"6660",12.847,12.5376194333829
"6661",12.849,12.5401380249423
"6662",12.851,12.5467735727791
"6663",12.841,12.5467735727791
"6664",12.839,12.5618692395593
"6665",12.838,12.5618692395593
"6666",12.824,12.5582468089513
"6667",12.805,12.5582468089513
"6668",12.779,12.5526765969481
"6669",12.745,12.4328194572928
"6670",12.719,12.4866317913977
"6671",12.679,12.5526765969481
"6672",12.677,12.5526765969481
"6673",12.67,12.5526765969481
"6674",12.648,12.5595657847144
"6675",12.646,12.5595657847144
"6676",12.645,12.5595657847144
"6677",12.643,12.5687584273257
"6678",12.654,12.6174079615724
"6679",12.625,12.6082153189612
"6680",12.602,12.4444512785823
"6681",12.565,12.4444512785823
"6682",12.556,12.4883581793059
"6683",12.548,12.4883581793059
"6684",12.555,12.4326668883029
"6685",12.558,12.4326668883029
"6686",12.556,12.3728461274776
"6687",12.585,12.4214956617243
"6688",12.596,12.3804228382791
"6689",12.601,12.3833832542321
"6690",12.601,12.3833832542321
"6691",12.592,12.4336487202886
"6692",12.594,12.4336487202886
"6693",12.588,12.3512155025101
"6694",12.583,12.3604081451214
"6695",12.59,12.3604081451214
"6696",12.583,12.3657848784686
"6697",12.578,12.3491911959749
"6698",12.579,12.3399985533636
"6699",12.578,12.3454756357153
"6700",12.586,12.3827116137732
"6701",12.587,12.341638790328
"6702",12.585,12.341638790328
"6703",12.567,12.3571671369882
"6704",12.557,12.3211899734198
"6705",12.564,12.4351638218038
"6706",12.557,12.4351638218038
"6707",12.557,12.4204009671893
"6708",12.566,12.3796987371896
"6709",12.587,12.3796987371896
"6710",12.594,12.3796987371896
"6711",12.591,12.3306391437018
"6712",12.581,12.2671718877591
"6713",12.584,12.3082447112043
"6714",12.603,12.3508574226095
"6715",12.594,12.2597525588494
"6716",12.584,12.2234991347125
"6717",12.573,12.2234991347125
"6718",12.575,12.2222458550601
"6719",12.574,12.2222458550601
"6720",12.575,12.2222458550601
"6721",12.58,12.2391061723186
"6722",12.58,12.2485471606674
"6723",12.571,12.2391061723186
"6724",12.569,12.2391061723186
"6725",12.574,12.2404573945244
"6726",12.563,12.2830701059296
"6727",12.559,12.2815302179697
"6728",12.539,12.2871004299729
"6729",12.528,12.2554685948765
"6730",12.535,12.2498983828733
"6731",12.592,12.286217503121
"6732",12.6,12.286217503121
"6733",12.609,12.2855538039503
"6734",12.595,12.2855538039503
"6735",12.635,12.3266266273955
"6736",12.631,12.3278799070479
"6737",12.618,12.3266266273955
"6738",12.58,12.3017795400945
"6739",12.561,12.3017795400945
"6740",12.563,12.2869618183984
"6741",12.566,12.284443226839
"6742",12.55,12.284443226839
"6743",12.544,12.3092903141401
"6744",12.552,12.3092903141401
"6745",12.566,12.3092903141401
"6746",12.546,12.3187313024889
"6747",12.548,12.4170353048971
"6748",12.554,12.4210904153851
"6749",12.562,12.3653991243821
"6750",12.552,12.3653991243821
"6751",12.535,12.3035095376791
"6752",12.521,12.3035417841218
"6753",12.528,12.2979715721186
"6754",12.569,12.2979715721186
"6755",12.581,12.2979715721186
"6756",12.592,12.300490163678
"6757",12.59,12.300490163678
"6758",12.606,12.3070879302349
"6759",12.62,12.297646941886
"6760",12.598,12.2893097925858
"6761",12.556,12.2840324456626
"6762",12.537,12.2840324456626
"6763",12.539,12.2794714991859
"6764",12.538,12.2941898344579
"6765",12.52,12.2964028067473
"6766",12.517,12.3212498940483
"6767",12.526,12.325337250979
"6768",12.528,12.4085756672438
"6769",12.52,12.325337250979
"6770",12.523,12.3654313708248
"6771",12.537,12.3647342219859
"6772",12.511,12.3662242964113
"6773",12.507,12.2974703083866
"6774",12.478,12.2548575969815
"6775",12.469,12.2987644977051
"6776",12.469,12.2800962138513
"6777",12.581,12.2869928616156
"6778",12.595,12.3083467447244
"6779",12.584,12.3083467447244
"6780",12.549,12.3083467447244
"6781",12.632,12.3137234780716
"6782",12.683,12.3137234780716
"6783",12.66,12.3070879302349
"6784",12.652,12.2971297955779
"6785",12.574,12.2971297955779
"6786",12.519,12.2917530622306
"6787",12.506,12.2859722857697
"6788",12.505,12.2859722857697
"6789",12.502,12.3174549209075
"6790",12.483,12.3094681508649
"6791",12.447,12.3123022281433
"6792",12.417,12.2680851358928
"6793",12.411,12.2832590123288
"6794",12.41,12.3435172659359
"6795",12.399,12.3579918277272
"6796",12.384,12.324879062719
"6797",12.368,12.2822663513138
"6798",12.388,12.2539530120711
"6799",12.388,12.1862917934208
"6800",12.375,12.2004487036872
"6801",12.353,12.2004487036872
"6802",12.302,12.307093465072
"6803",12.273,12.307093465072
"6804",12.262,12.307093465072
"6805",12.242,12.307093465072
"6806",12.2,12.3137234780716
"6807",12.18,12.2435576252773
"6808",12.161,12.2435576252773
"6809",12.144,12.2301941218875
"6810",12.115,12.1941346576968
"6811",12.087,12.1941346576968
"6812",12.056,12.1941346576968
"6813",12.025,12.1312336396614
"6814",12.005,12.1340677169398
"6815",11.956,12.1357933829127
"6816",11.917,12.1357933829127
"6817",11.893,12.1357933829127
"6818",11.864,12.0814716031427
"6819",11.839,12.0828228253485
"6820",11.833,11.9502651595389
"6821",11.815,11.9477465679795
"6822",11.804,11.9160119774278
"6823",11.79,11.8676663779355
"6824",11.77,11.8676663779355
"6825",11.727,11.8241368087201
"6826",11.7,11.8015726011084
"6827",11.68,11.7893728573958
"6828",11.662,11.7412662184823
"6829",11.634,11.7412662184823
"6830",11.619,11.7049877672555
"6831",11.599,11.7026519456454
"6832",11.571,11.7026519456454
"6833",11.523,11.7037000753547
"6834",11.489,11.7184184106267
"6835",11.457,11.6785562726521
"6836",11.42,11.6785562726521
"6837",11.391,11.6299760441926
"6838",11.362,11.6446943794646
"6839",11.344,11.6645385755728
"6840",11.326,11.6045583873724
"6841",11.309,11.5687514802083
"6842",11.308,11.5101263645353
"6843",11.289,11.4657896716728
"6844",11.28,11.4805080069449
"6845",11.296,11.510992325908
"6846",11.288,11.4911481297998
"6847",11.285,11.324348712521
"6848",11.305,11.3268680260157
"6849",11.303,11.3122544916824
"6850",11.287,11.1743559486447
"6851",11.288,11.097505817382
"6852",11.275,11.1041412448962
"6853",11.242,11.102418586987
"6854",11.201,11.0959843387718
"6855",11.186,11.0857379112915
"6856",11.15,11.1516241317246
"6857",11.134,11.1516241317246
"6858",11.112,11.1516241317246
"6859",11.087,11.1516241317246
"6860",11.065,11.1491055401652
"6861",11.032,11.1776946586863
"6862",11.008,11.1296356675015
"6863",10.982,11.1423608597781
"6864",10.961,11.0992087423935
"6865",10.949,11.0958427191337
"6866",10.933,11.0958427191337
"6867",10.93,11.0984000545533
"6868",10.915,11.0710855127754
"6869",10.918,11.0634361271554
"6870",10.912,10.9600387509988
"6871",10.905,10.9135585721181
"6872",10.881,10.875985751089
"6873",10.865,10.9422594101243
"6874",10.843,10.9634594608564
"6875",10.844,10.9151316089398
"6876",10.833,10.9071447787359
"6877",10.846,10.8421259033849
"6878",10.872,10.8354637041039
"6879",10.871,10.8562449722102
"6880",10.862,10.8547892498721
"6881",10.867,10.8701631625429
"6882",10.86,10.8610952944131
"6883",10.864,10.8788801099636
"6884",10.851,10.8640707506845
"6885",10.833,10.9020615120815
"6886",10.828,10.909174981076
"6887",10.823,10.8666633406105
"6888",10.797,10.8646190003712
"6889",10.786,10.8793373958045
"6890",10.815,10.807574441679
"6891",10.814,10.8164409500259
"6892",10.833,10.8823317427158
"6893",10.857,10.908449014987
"6894",10.869,10.99869904721
"6895",10.874,10.9320253157051
"6896",10.875,10.9056453793132
"6897",10.881,10.8829162094891
"6898",10.888,10.9115012370436
"6899",10.9,10.9262196324769
"6900",10.876,10.7985690811126
"6901",10.895,10.8333629927512
"6902",10.899,10.8331124210465
"6903",10.896,10.8327649896912
"6904",10.896,10.8333629927512
"6905",10.892,10.8135257753507
"6906",10.886,10.8587615784476
"6907",10.879,10.8491568311119
"6908",10.875,10.8621003486505
"6909",10.866,10.8649169189982
"6910",10.859,10.8661540754292
"6911",10.848,10.8661540754292
"6912",10.845,10.8661540754292
"6913",10.837,10.8741975775528
"6914",10.837,10.8838395647169
"6915",10.852,10.8773479226467
"6916",10.853,10.8693044205231
"6917",10.855,10.860829441745
"6918",10.869,10.860829441745
"6919",10.873,10.8511218186314
"6920",10.887,10.861399108845
"6921",10.892,10.8720691920142
"6922",10.88,10.7766122015582
"6923",10.869,10.7766122015582
"6924",10.895,10.8109289139743
"6925",10.931,10.8189724160979
"6926",10.928,10.8271997109124
"6927",10.916,10.8443430268021
"6928",10.903,10.8336913529827
"6929",10.902,10.8271997109124
"6930",10.896,10.9150833595983
"6931",10.888,10.9131193948205
"6932",10.885,10.9076476668222
"6933",10.872,10.8897017995423
"6934",10.865,10.8538539225509
"6935",10.865,10.8538539225509
"6936",10.858,10.8897017995423
"6937",10.856,10.8983897492291
"6938",10.857,10.8649515718918
"6939",10.871,10.9111640932662
"6940",10.865,10.9052453670048
"6941",10.868,10.897974636441
"6942",10.857,10.9044662785112
"6943",10.86,10.8490720037161
"6944",10.856,10.9444252761364
"6945",10.863,10.9314909632727
"6946",10.877,10.9435303771911
"6947",10.89,10.9314909632727
"6948",10.891,10.7999524294385
"6949",10.889,10.8054241574368
"6950",10.896,10.7937674895413
"6951",10.895,11.0408322131031
"6952",10.883,11.03894074266
"6953",10.87,11.027194253983
"6954",10.87,10.7801295304212
"6955",10.868,10.7704219073076
"6956",10.866,10.7616912431165
"6957",10.878,10.8175787200329
"6958",10.872,10.8175787200329
"6959",10.892,10.867447242006
"6960",10.905,10.8874734861282
"6961",10.899,10.8874734861282
"6962",10.9,10.8930052550776
"6963",10.889,10.8930052550776
"6964",10.891,10.90848836046
"6965",10.892,10.9267465850727
"6966",10.886,11.0209617265183
"6967",10.896,10.9145721692562
"6968",10.926,11.0989780840704
"6969",11.042,11.1868189580907
"6970",11.046,11.1026996604574
"6971",11.046,11.2938767867803
"6972",11.035,11.2858900167377
"6973",11.037,11.2120320665805
"6974",10.999,11.2215711178054
"6975",10.969,11.1950159316233
"6976",10.969,11.0108730418975
"6977",10.975,11.0053028900556
"6978",10.965,10.9136949577254
"6979",10.969,10.9136949577254
"6980",10.955,10.892924879616
"6981",10.936,10.949627301145
"6982",10.923,10.9616667150633
"6983",10.917,10.9727388560242
"6984",10.9,10.9701691875435
"6985",10.896,10.9763813203364
"6986",10.897,10.9789509888171
"6987",10.908,10.9789509888171
"6988",10.921,10.9967409180758
"6989",10.919,10.9657313911939
"6990",10.911,10.9927412161208
"6991",10.909,11.0023111902403
"6992",10.903,10.8679384588052
"6993",10.915,10.8989479856871
"6994",10.952,10.8623681866407
"6995",10.965,10.8958962449208
"6996",10.953,10.8822054040411
"6997",10.947,10.8975645771999
"6998",10.943,10.8975645771999
"6999",10.945,10.8975645771999
"7000",10.94,10.8664706440511
"7001",10.933,10.8591654410775
"7002",10.925,10.8591654410775
"7003",10.918,10.8572218108102
"7004",10.909,10.8526472077244
"7005",10.901,10.852714407867
"7006",10.89,10.9467059900198
"7007",10.886,11.0571974030796
"7008",10.88,10.9470472247639
"7009",10.874,10.9470472247639
"7010",10.87,10.949565756162
"7011",10.866,10.949565756162
"7012",10.86,10.9667271204338
"7013",10.862,10.8511168854069
"7014",10.867,10.812207341039
"7015",10.869,10.812207341039
"7016",10.87,10.7944174117803
"7017",10.865,10.8114802920472
"7018",10.872,10.7998509975311
"7019",10.867,10.7998509975311
"7020",10.867,10.7998509975311
"7021",10.857,10.6830963747572
"7022",10.854,10.6830963747572
"7023",10.848,10.6740244758221
"7024",10.834,10.6333326537228
"7025",10.818,10.6140338797214
"7026",10.801,10.6699212964765
"7027",10.796,10.6699212964765
"7028",10.777,10.6517326182961
"7029",10.767,10.6369160998255
"7030",10.757,10.6519716991976
"7031",10.744,10.6669027647331
"7032",10.738,10.6672399686719
"7033",10.727,10.6115215449344
"7034",10.725,10.6115215449344
"7035",10.723,10.5981969057274
"7036",10.728,10.5962532754601
"7037",10.726,10.5815348800268
"7038",10.721,10.5981969057274
"7039",10.719,10.5813658870092
"7040",10.723,10.5727445358523
"7041",10.718,10.5727445358523
"7042",10.72,10.5727445358523
"7043",10.735,10.5800152664161
"7044",10.727,10.5800152664161
"7045",10.722,10.5745271143901
"7046",10.731,10.5745271143901
"7047",10.731,10.5741899104514
"7048",10.719,10.5669191798876
"7049",10.711,10.5698367610138
"7050",10.691,10.5766025580079
"7051",10.678,10.5821420877616
"7052",10.665,10.5998343752732
"7053",10.656,10.5821420877616
"7054",10.641,10.6194355799972
"7055",10.626,10.6315449013155
"7056",10.608,10.6035240060239
"7057",10.6,10.6038612099626
"7058",10.59,10.6038612099626
"7059",10.578,10.6038612099626
"7060",10.576,10.6038612099626
"7061",10.571,10.5254462839727
"7062",10.568,10.5254462839727
"7063",10.563,10.5250449481163
"7064",10.553,10.510326552683
"7065",10.547,10.4911276764765
"7066",10.545,10.4915290123329
"7067",10.549,10.4970685420866
"7068",10.532,10.5147636872586
"7069",10.531,10.4554734285443
"7070",10.528,10.4715359471531
"7071",10.526,10.5292358425989
"7072",10.528,10.5390465219743
"7073",10.525,10.5275924170871
"7074",10.501,10.5443277192189
"7075",10.482,10.5393398081832
"7076",10.467,10.5200859746532
"7077",10.461,10.527323075065
"7078",10.45,10.6010265912328
"7079",10.436,10.4508299408001
"7080",10.425,10.4687756877575
"7081",10.42,10.4835850169559
"7082",10.417,10.4801580503259
"7083",10.42,10.4801580503259
"7084",10.415,10.4278316996797
"7085",10.413,10.4636046458048
"7086",10.412,10.4487953166064
"7087",10.418,10.4487953166064
"7088",10.415,10.4401739654496
"7089",10.41,10.4019851531398
"7090",10.408,10.4156354754016
"7091",10.402,10.422906236046
"7092",10.392,10.4153849036969
"7093",10.383,10.4314473922251
"7094",10.37,10.4191566545862
"7095",10.364,10.4339659537039
"7096",10.378,10.4339659537039
"7097",10.379,10.3001945943601
"7098",10.383,10.2579874000198
"7099",10.383,10.4020852013379
"7100",10.386,10.4421216866835
"7101",10.388,10.5057348637954
"7102",10.388,10.3873870501731
"7103",10.39,10.4909082382309
"7104",10.385,10.4909082382309
"7105",10.388,10.4896055060116
"7106",10.386,10.3040707852203
"7107",10.394,10.3040707852203
"7108",10.4,10.4452551866207
"7109",10.406,10.4452551866207
"7110",10.398,10.4430402891706
"7111",10.39,10.444502779652
"7112",10.391,10.3057924203879
"7113",10.386,10.1704389097894
"7114",10.393,10.3110408598191
"7115",10.422,10.3144678264491
"7116",10.452,10.3144678264491
"7117",10.464,10.3144678264491
"7118",10.464,10.3144678264491
"7119",10.478,10.3067453448816
"7120",10.512,10.450298626512
"7121",10.533,10.4603288945361
"7122",10.526,10.4603288945361
"7123",10.511,10.3288254046438
"7124",10.502,10.3731757240347
"7125",10.501,10.3288254046438
"7126",10.467,10.3288254046438
"7127",10.442,10.4968630311758
"7128",10.438,10.4968630311758
"7129",10.411,10.6255502515268
"7130",10.4,10.6035004829659
"7131",10.39,10.5098474884611
"7132",10.397,10.6445402177106
"7133",10.447,10.6388312136491
"7134",10.462,10.6569760944223
"7135",10.461,10.6569760944223
"7136",10.477,10.6569760944223
"7137",10.484,10.7672033393294
"7138",10.468,10.7672033393294
"7139",10.503,10.595434480526
"7140",10.499,10.5867038163349
"7141",10.466,10.6040317070121
"7142",10.457,10.4962298036902
"7143",10.457,10.4901511687635
"7144",10.457,10.6307529383094
"7145",10.436,10.6282344069112
"7146",10.459,10.8019884072608
"7147",10.516,10.6260165615587
"7148",10.525,10.8058492569963
"7149",10.575,10.6523383219991
"7150",10.583,10.6523383219991
"7151",10.484,10.6426306988855
"7152",10.406,10.6426306988855
"7153",10.426,10.668283225318
"7154",10.458,10.603689810494
"7155",10.462,10.5919330342392
"7156",10.43,10.4758175347557
"7157",10.422,10.3467661281348
"7158",10.431,10.3290738105426
"7159",10.454,10.4725555604186
"7160",10.437,10.483849876963
"7161",10.469,10.4722994237961
"7162",10.509,10.4722994237961
"7163",10.565,10.468198771224
"7164",10.604,10.4099521902846
"7165",10.622,10.4692138423134
"7166",10.629,10.4733144948855
"7167",10.614,10.609673089802
"7168",10.591,10.462972260577
"7169",10.526,10.5505464095907
"7170",10.475,10.5725961781516
"7171",10.464,10.5751147095497
"7172",10.441,10.4696616828343
"7173",10.429,10.4184550838937
"7174",10.42,10.4205490271031
"7175",10.436,10.3777296918037
"7176",10.426,10.3777296918037
"7177",10.416,10.3777296918037
"7178",10.415,10.3777296918037
"7179",10.421,10.4137579623741
"7180",10.419,10.3884844519655
"7181",10.41,10.3654483092428
"7182",10.397,10.3882543050132
"7183",10.399,10.390691197563
"7184",10.4,10.3680112396608
"7185",10.409,10.3680112396608
"7186",10.435,10.3680112396608
"7187",10.44,10.3879245009112
"7188",10.445,10.3787022890339
"7189",10.448,10.4816893953849
"7190",10.445,10.4301635205652
"7191",10.423,10.3928837150194
"7192",10.421,10.4523535250549
"7193",10.422,10.4523535250549
"7194",10.41,10.4523535250549
"7195",10.398,10.4544047537601
"7196",10.399,10.4214926867607
