"","measurements","predictions"
"6684",8.9506,8.92353054569945
"6685",8.9895,8.94352091366984
"6686",9.0265,8.94914056145692
"6687",8.9722,8.98351630088714
"6688",8.9401,8.96006968638938
"6689",8.9663,8.96006968638938
"6690",9.0942,8.93713804867562
"6691",9.0567,8.94038564439948
"6692",9.0087,8.94853933956986
"6693",8.9452,9.00638891785567
"6694",8.9874,8.96973048875815
"6695",8.9974,8.95685970599963
"6696",8.962,8.94586241626283
"6697",8.9775,8.96749559758171
"6698",8.9963,9.06595976136084
"6699",8.9844,8.95658652723345
"6700",8.9688,8.94277130864162
"6701",8.9522,8.93256155099643
"6702",8.924,9.03521327821292
"6703",8.9471,9.03851407573528
"6704",8.9517,8.99129893429487
"6705",8.9303,9.00049993596364
"6706",8.9327,9.05517184979591
"6707",8.9962,9.05480213886017
"6708",8.9439,8.93132357008346
"6709",8.916,8.97572067875907
"6710",8.9574,9.00024099283496
"6711",8.9561,9.21633048845715
"6712",8.9022,9.21213585915592
"6713",8.9645,9.06926617001039
"6714",8.9922,8.97252129716512
"6715",8.9334,9.02536678909817
"6716",8.958,9.00241852582238
"6717",8.9442,8.97332327271374
"6718",8.9374,9.29671487307291
"6719",8.9272,9.38312311445272
"6720",8.9576,9.0746931690974
"6721",8.931,9.08327195910704
"6722",8.931,9.0607588699175
"6723",8.9328,8.98925773091612
"6724",8.9311,8.95038321830921
"6725",8.9373,9.06481779306862
"6726",8.9221,9.06385267919253
"6727",8.9135,9.4082200238019
"6728",8.931,9.39311383031811
"6729",8.925,9.19849333858972
"6730",8.9347,9.01958899065224
"6731",8.9377,9.01223404982784
"6732",8.9144,9.09589346234482
"6733",8.8803,9.16878179667842
"6734",8.9094,9.14775025288565
"6735",9.1033,9.18658839707561
"6736",8.9894,9.14638508642312
"6737",8.9485,9.14638508642312
"6738",8.919,8.92998427715184
"6739",9.0117,8.98047340739583
"6740",9.0188,9.03806123698937
"6741",8.9462,9.11434035469985
"6742",8.9374,9.31175851287955
"6743",8.9588,9.31263904420878
"6744",8.971,9.1219155842212
"6745",8.9547,9.00236199891147
"6746",8.9033,9.10194537474479
"6747",8.9286,9.32031631311712
"6748",8.9379,9.37946216569279
"6749",8.9236,9.36773407859483
"6750",8.9065,9.27189872790259
"6751",8.9055,9.3924483921977
"6752",8.9177,9.31366588048392
"6753",8.9275,9.35726226052807
"6754",8.9095,9.318954471767
"6755",8.9197,9.23410882539888
"6756",8.9248,9.33472880502503
"6757",8.9077,9.24787770023654
"6758",9.0408,9.11752705930275
"6759",8.9574,9.20532810714197
"6760",8.9954,9.35376465791513
"6761",8.942,9.20954954516198
"6762",8.9517,9.28959954816133
"6763",8.9263,9.34224833891357
"6764",8.9314,9.20328482556797
"6765",8.9359,9.11611492562747
"6766",8.9412,9.08602224270655
"6767",8.9725,9.12322422377282
"6768",8.9519,9.17857861692659
"6769",8.9361,9.11820517441422
"6770",8.9308,9.19163882718255
"6771",8.9339,9.13108977717119
"6772",8.9335,9.20130576022733
"6773",8.9263,9.25029755079062
"6774",8.9283,9.10974754318791
"6775",8.9343,9.17185149888851
"6776",8.9182,9.19277061231803
"6777",8.8993,9.22372533063043
"6778",8.9262,9.08828311132367
"6779",8.9342,9.16110224175531
"6780",8.8991,9.16983190874041
"6781",9.0164,9.09939397443112
"6782",9.074,9.09648325415798
"6783",9.0395,9.06070566811899
"6784",8.955,8.96849448213068
"6785",8.9694,8.97657149189617
"6786",8.9486,9.08457477971194
"6787",8.9264,8.97899581057004
"6788",8.965,9.07881817885761
"6789",8.938,9.0781095142759
"6790",8.977,9.09893219944562
"6791",8.9351,8.96023646155853
"6792",8.9279,8.92264492279185
"6793",8.9606,9.09493395959592
"6794",8.9853,9.06446200604109
"6795",8.9608,9.02022658095625
"6796",8.9563,8.96252050205274
"6797",8.9426,9.00117410250412
"6798",8.9317,9.01621254682262
"6799",8.9493,9.02722864422648
"6800",8.9839,9.083095935969
"6801",8.9734,8.99661682813103
"6802",8.9963,8.97580848250857
"6803",8.9116,8.967508170663
"6804",9.0629,8.98249237408536
"6805",8.953,8.98523746219673
"6806",9.0035,9.03231045508175
"6807",8.9707,9.01829094989642
"6808",8.9783,9.01174193319163
"6809",8.9714,8.97872065751838
"6810",8.9705,8.98859956647909
"6811",8.9603,9.13251479565705
"6812",8.9743,9.15213129630119
"6813",8.9697,9.11474684969159
"6814",9.0394,8.97264307940702
"6815",8.9738,8.96620077802853
"6816",8.9864,9.07942584314996
"6817",8.9936,8.95335088113231
"6818",8.9979,8.99275346315333
"6819",9.0097,8.98158441057877
"6820",8.9797,8.98497789560947
"6821",8.9713,9.07803095849529
"6822",9.0071,9.03280485773274
"6823",8.99,8.97854453047058
"6824",9.0202,8.94958612651943
"6825",9.0381,8.97293807922336
"6826",9.0891,9.02451140393151
"6827",9.0665,9.02202525894883
"6828",9.0658,9.1342650517002
"6829",9.0404,8.97958019907555
"6830",9.0248,8.97075877976997
"6831",9.0236,8.97075877976997
"6832",9.0346,8.97356746065612
"6833",9.0559,8.96403810413717
"6834",9.0608,9.09006329337848
"6835",9.0926,8.97556793140788
"6836",9.0913,8.96073252676573
"6837",9.0662,8.98372162657826
"6838",9.0817,9.06436661687892
"6839",9.0762,9.07340032382972
"6840",9.071,9.0622046703559
"6841",9.0401,9.01189239452804
"6842",9.0224,8.98372162657826
"6843",9.0507,8.98112741544235
"6844",9.0471,8.97891216321106
"6845",9.0447,9.09690159486267
"6846",9.0847,9.05955725742148
"6847",9.0626,9.06342145367727
"6848",9.0496,9.06681473088845
"6849",9.0526,9.06080479803262
"6850",9.0383,9.07770488965989
"6851",9.0343,9.07366383898796
"6852",9.061,9.05529861970642
"6853",9.0674,8.99390769279756
"6854",9.0511,9.03907601973204
"6855",9.0235,9.08937395601264
"6856",9.0961,9.01549847893325
"6857",9.0764,8.98911059469212
"6858",9.0675,9.06514365408449
"6859",9.0553,9.07893767508473
"6860",9.0648,9.01708829830277
"6861",9.0464,9.0825957143713
"6862",9.0564,8.98378667408972
"6863",9.0703,8.97976713273867
"6864",9.0712,9.07134665127944
"6865",9.0738,9.10516553829128
"6866",9.0488,9.16390905226573
"6867",9.0419,9.01185727302824
"6868",9.0312,9.30599235232704
"6869",9.0148,9.21668461292847
"6870",9.0286,9.33034173484326
"6871",9.0409,9.20417242276107
"6872",9,9.18924765572298
"6873",9.0054,9.04455123294895
"6874",9.0389,9.21750196712198
"6875",9.0183,9.22104570566957
"6876",9.0149,9.21688162583858
"6877",9.0085,9.21688162583858
"6878",9.0551,9.16574659250956
"6879",9.081,9.1745837021893
"6880",9.0069,9.14535139210364
"6881",9.0364,9.3062151348583
"6882",9.0198,9.28680666155912
"6883",9.0031,9.24731575623979
"6884",9.0057,9.24081931787493
"6885",9.0764,9.25927743248433
"6886",9.0437,9.39758153447575
"6887",9.0545,9.26049442362524
"6888",9.0913,9.24731575623979
"6889",9.0126,9.39879852561665
"6890",9.1355,9.42259302999998
"6891",9.0687,9.59411458929665
"6892",9.0206,9.45390228842276
"6893",9.0793,9.46871504073665
"6894",9.1612,9.40606057111319
"6895",9.0019,9.51502159521189
"6896",9.0573,9.50801849284404
"6897",9.0893,9.5237038793452
"6898",9.0898,9.54006925133354
"6899",9.1454,9.53606062050758
"6900",9.0613,9.54072180464339
"6901",9.1414,9.62703278648529
"6902",9.1482,9.50988803729478
"6903",8.9993,9.47273614073414
"6904",9.1237,9.44811617719581
"6905",9.1577,9.47376900377551
"6906",9.1365,9.58896980912517
"6907",9.0826,9.47394190962067
"6908",9.0834,9.55084157643407
"6909",9.1274,9.5237038793452
"6910",9.1296,9.51904269520938
"6911",9.1042,9.66560845461464
"6912",9.0433,9.63929621668076
"6913",9.0629,9.64089642702655
"6914",9.1261,9.64089642702655
"6915",9.1269,9.62502171693773
"6916",9.0954,9.5599833495381
"6917",9.1128,9.65512853158639
"6918",9.069,9.65512853158639
"6919",9.0968,9.65389179759057
"6920",9.1433,9.63793292059396
"6921",9.083,9.64858845112119
"6922",9.1457,9.63916965458978
"6923",9.0402,9.64982518511701
"6924",9.0409,9.63535658193723
"6925",9.1638,9.67532983637508
"6926",9.1448,9.61910114647783
"6927",9.0975,9.64331981051256
"6928",9.0613,9.73387322014654
"6929",9.0827,9.74497535483392
"6930",9.1343,9.75788011608485
"6931",9.1186,9.73596783314332
"6932",9.0962,9.87660678750291
"6933",9.0728,9.83063960231269
"6934",9.0603,9.83777051368868
"6935",9.0925,9.72927001765832
"6936",9.0873,9.6833028324681
"6937",9.1106,9.73660770946211
"6938",9.088,9.6473764476489
"6939",9.0573,9.60262625359958
"6940",9.1284,9.60140926245868
"6941",9.1026,9.68632245017256
"6942",9.0849,9.67269052840215
"6943",9.1763,9.76589696209774
"6944",9.1211,9.76467997095683
"6945",9.1264,9.67075178004944
"6946",9.0783,9.67075178004944
"6947",9.2989,9.66953478890854
"6948",9.1176,9.71308337046184
"6949",9.0611,9.67077152290436
"6950",9.0606,9.70000674246337
"6951",9.1429,9.75620592198801
"6952",9.1081,9.75620592198801
"6953",9.194,9.87051705194932
"6954",9.0761,9.81131508810178
"6955",9.1803,9.81648688481156
"6956",9.1718,9.81648688481156
"6957",9.1352,9.81827267799356
"6958",9.142,9.72395295510026
"6959",9.1996,9.59472391614521
"6960",9.1458,9.701720006631
"6961",9.1076,9.81731234396656
"6962",9.1463,9.83116122932151
"6963",9.2047,9.81827267799356
"6964",9.1397,9.72134170276327
"6965",9.1659,9.70786169706595
"6966",9.1441,9.81722173465348
"6967",9.1845,9.72271289599204
"6968",9.0926,9.75336606817304
"6969",9.0816,9.80349795665283
"6970",9.1351,9.63598793765548
"6971",9.1894,9.61282956883949
"6972",9.1516,9.72290201176018
"6973",9.2376,9.8409164856646
"6974",9.2474,9.78011119417839
"6975",9.254,9.76610332688649
"6976",9.2082,9.79590319209609
"6977",9.1379,9.7616343758117
"6978",9.1622,9.84696341039596
"6979",9.1901,9.86365755287354
"6980",9.1743,9.86082954477152
"6981",9.1361,9.84804802049916
"6982",9.2389,9.70878150628549
"6983",9.2281,9.64183597910101
"6984",9.2108,9.71232649175023
"6985",9.1443,9.69702370099539
"6986",9.141,9.6973948666678
"6987",9.1586,9.65189963961983
"6988",9.127,9.8657438530893
"6989",9.1721,9.94413441717812
"6990",9.2141,9.71617073733159
"6991",9.0887,9.83692780551307
"6992",9.2134,9.92523780337006
"6993",9.1719,9.88620867303623
"6994",9.2214,9.82990308991458
"6995",9.1657,9.91656798840828
"6996",9.1251,9.87495586919292
"6997",9.1447,9.84443632496676
"6998",9.1652,9.91276115034151
"6999",9.1797,9.84227687227805
"7000",9.1815,9.56712049549985
"7001",9.1928,9.73095210889713
"7002",9.2143,9.61656761864335
"7003",9.219,9.62237762911572
"7004",9.146,9.69368133956794
"7005",9.182,9.59274131787263
"7006",9.1855,9.56519525541629
"7007",9.1451,9.71750743251913
"7008",9.1652,9.43486726681077
"7009",9.1371,9.43210389058116
"7010",9.1481,9.42841654874151
"7011",9.1888,9.43854151602033
"7012",9.1742,9.44383280895723
"7013",9.171,9.46087567259848
"7014",9.1879,9.45367763551577
"7015",9.1753,9.57580548128698
"7016",9.1579,9.48578928512623
"7017",9.204,9.55658570811688
"7018",9.1649,9.47393837668874
"7019",9.1895,9.48251924489363
"7020",9.2083,9.45733255750947
"7021",9.18,9.6942792363426
"7022",9.1963,9.41830321935611
"7023",9.209,9.41260065157838
"7024",9.1399,9.50214447395784
"7025",9.1526,9.4280381093857
"7026",9.2262,9.56236329874329
"7027",9.2075,9.57421420718078
"7028",9.2285,9.46382816459622
"7029",9.1924,9.3852299888015
"7030",9.1801,9.44472289998464
"7031",9.1844,9.50035784949774
"7032",9.1828,9.34492110583009
"7033",9.1739,9.43677401095657
"7034",9.1524,9.41702097288422
"7035",9.1612,9.41870638923544
"7036",9.1482,9.42234614040377
"7037",9.1643,9.39752895613582
"7038",9.1625,9.57192154217627
"7039",9.1743,9.6141014243351
"7040",9.1473,9.64255815195187
"7041",9.1541,9.57507208618175
"7042",9.1858,9.58439507791194
"7043",9.1872,9.58232436416058
"7044",9.1803,9.65512666121066
"7045",9.166,9.3807886777236
"7046",9.1607,9.60884442161989
"7047",9.1497,9.60101648355562
"7048",9.2038,9.69189949495693
"7049",9.1641,9.63724337540859
"7050",9.1542,9.60381539692408
"7051",9.1485,9.4639023561668
"7052",9.1643,9.39407624254037
"7053",9.2027,9.38454127489424
"7054",9.1687,9.40134701645697
"7055",9.177,9.36750713967306
"7056",9.1904,9.33425165139465
"7057",9.1989,9.41016251290607
"7058",9.1712,9.39185901602358
"7059",9.1885,9.41699915183405
"7060",9.1528,9.38907963769052
"7061",9.1887,9.37376687159846
"7062",9.1193,9.37248109219464
"7063",9.1703,9.57974823332339
"7064",9.1815,9.693963766303
"7065",9.0974,9.57254209127919
"7066",9.2546,9.75890362724758
"7067",9.1594,9.6208834067279
"7068",9.1976,9.68430826333212
"7069",9.1902,9.79787373683619
"7070",9.2471,9.75709331136158
"7071",9.2236,9.58463822675669
"7072",9.2105,9.81212309041664
"7073",9.2245,9.72554713867982
"7074",9.2583,9.75760808032607
"7075",9.245,9.60848801113378
"7076",9.2279,9.72458140134516
"7077",9.22,9.66625186386536
"7078",9.2851,9.72073819486143
"7079",9.2517,9.66513462609667
"7080",9.2611,9.61947958583364
"7081",9.2451,9.66588236074915
"7082",9.2398,9.60808172396157
"7083",9.2037,9.63368966152378
"7084",9.2284,9.61696496957597
"7085",9.2255,9.41871490983598
"7086",9.2672,9.68896258942359
"7087",9.3034,9.64173435535307
"7088",9.2715,9.65566158866911
"7089",9.2942,9.62892228161048
"7090",9.3629,9.5978942030056
"7091",9.5223,9.61919362616665
"7092",9.6659,9.5986118038269
"7093",9.5202,9.71387973488327
"7094",9.6625,9.60071098885324
"7095",9.5459,9.50887533274738
"7096",9.4635,9.61948249530699
"7097",9.6927,9.81372205384528
"7098",9.6443,9.68834287159876
"7099",9.5707,9.68221053304245
"7100",9.4403,9.71257400480502
"7101",9.5927,9.63995729059114
"7102",9.6721,9.60320212150454
"7103",9.5766,9.72428089431139
"7104",9.591,9.62948692726106
"7105",9.6771,9.60799963524903
"7106",9.6916,9.63878414937011
"7107",9.6691,9.65059972848828
"7108",9.5808,9.76880186342416
"7109",9.5098,9.76416520199235
"7110",9.5452,9.63629987476315
"7111",9.5979,9.62375713512551
"7112",9.5051,9.56200668043765
"7113",9.5763,9.60766463017404
"7114",9.7048,9.61273438749684
"7115",9.6165,9.60981036677408
"7116",9.5793,9.71446620158403
"7117",9.7664,9.57011642177841
"7118",9.7945,9.57527180074568
"7119",9.9419,9.70750591003842
"7120",9.5032,9.58503079784023
"7121",9.4376,9.6985962713443
"7122",9.6932,9.68560505717078
"7123",9.6518,9.57586013782217
"7124",9.6416,9.56214072403156
"7125",9.7861,9.56214072403156
"7126",9.8134,9.58286116199476
"7127",9.7836,9.58585625699522
"7128",9.7638,9.58131082833508
"7129",9.6254,9.59177080068888
"7130",9.7087,9.59771672513089
"7131",9.6931,9.5677289910703
"7132",9.6771,9.60223347469652
"7133",9.624,9.31592051451528
"7134",9.7321,9.63707711978825
"7135",9.8231,9.60857425623684
"7136",9.8608,9.73865701780235
"7137",9.7199,9.58975370437509
"7138",9.5477,9.58975370437509
"7139",9.7447,9.57944398553816
"7140",9.6315,9.60445361068666
"7141",9.8302,9.55404989426762
"7142",9.8844,9.55527187307713
"7143",9.8724,9.54007070607022
"7144",9.6859,9.54207678794917
"7145",9.7967,9.50572042453187
"7146",9.6571,9.49207208501895
"7147",9.7926,9.52057494857036
"7148",9.8116,9.6044008245272
"7149",9.9016,9.58138855283758
"7150",9.5039,9.48283866350421
"7151",9.8181,9.59141418238325
"7152",9.8441,9.4611071835498
"7153",9.7775,9.57663530465201
"7154",9.9367,9.56261122743712
"7155",9.8162,9.52461828525707
"7156",9.9634,9.42019375357892
"7157",9.9593,9.5190027938605
"7158",9.6586,9.42393907706617
"7159",9.7012,9.52574321234821
"7160",9.7833,9.55279944418312
"7161",9.8663,9.62344873094977
"7162",9.7701,9.55183682414134
"7163",9.8833,9.61247045669955
"7164",9.9114,9.56295932514221
"7165",9.9661,9.59551924146902
"7166",9.5541,9.55339131419154
"7167",9.788,9.56643988655407
"7168",9.7618,9.53233067566521
"7169",9.8218,9.61989875781642
"7170",9.8838,9.50536484532386
"7171",9.8538,9.6109891191223
"7172",9.829,9.6109891191223
"7173",9.8131,9.53848795256457
"7174",9.8577,9.45490751146725
"7175",9.8352,9.44874254524545
"7176",9.8859,9.50477775516453
"7177",9.8675,9.4480719116369
"7178",9.8036,9.41932028811355
"7179",9.7852,9.52165623356116
"7180",9.7146,9.51590545165353
"7181",9.7864,9.50901394837084
"7182",9.778,9.44562213507116
"7183",9.7331,9.48569119431023
"7184",9.7922,9.42463922104734
"7185",9.7471,9.53477837403569
"7186",9.7607,9.52678854456111
"7187",9.7921,9.4339578485675
"7188",9.8121,9.397080897239
"7189",9.7333,9.47395354751409
"7190",9.795,9.44869329201792
"7191",9.7804,9.51885316380219
"7192",9.7853,9.52127176743912
"7193",9.7128,9.52501709092637
"7194",9.8766,9.44439911716402
"7195",9.8251,9.52127176743912
"7196",9.7681,9.5292615969137
"7197",9.7136,9.52504369182562
"7198",9.744,9.52621828778334
"7199",9.8241,9.52836319310527
"7200",9.7112,9.57465312201849
"7201",9.7891,9.5292615969137
"7202",9.8219,9.44593947548649
"7203",9.8365,9.44355246041743
"7204",9.7964,9.51841549588164
"7205",9.6863,9.52296300273705
"7206",9.7698,9.42025028048984
"7207",9.7671,9.51937749246485
"7208",9.7984,9.59753301267041
"7209",9.7797,9.59312869346803
"7210",9.8342,9.52066036239531
"7211",9.8005,9.64636665257485
"7212",9.8559,9.67164124761827
"7213",9.8863,9.57569741513376
"7214",9.7263,9.60552159522783
"7215",9.7766,9.6077893218893
"7216",9.756,9.51197329841292
"7217",9.716,9.47657020315875
"7218",9.7424,9.47842042039363
"7219",9.8837,9.56993146240078
"7220",9.9268,9.57079412125083
"7221",9.696,9.56993146240078
"7222",9.6956,9.57519844045321
"7223",9.7687,9.57367678588803
"7224",9.8345,9.50345124313372
"7225",9.7092,9.57433578160316
"7226",9.7604,9.6231694215076
"7227",9.7746,9.6231694215076
"7228",9.7938,9.61968886009574
"7229",9.7666,9.61968886009574
"7230",9.7414,9.5708552201913
"7231",9.7771,9.60072678313717
"7232",9.7885,9.51158280552464
"7233",9.6586,9.54838639656067
"7234",9.704,9.52302056874559
"7235",9.7851,9.5757075982905
"7236",9.7241,9.61961799363757
"7237",9.7895,9.54939245088327
"7238",9.6584,9.61855603586264
"7239",9.7456,9.61321361932248
"7240",9.7415,9.56951623898897
"7241",9.7354,9.51679616613951
"7242",9.8436,9.51679616613951
"7243",9.8107,9.60174883956323
"7244",9.8589,9.51257410466093
"7245",9.7634,9.48738014359338
"7246",9.7161,9.59487853387212
"7247",9.7333,9.5285685187964
"7248",9.7409,9.51490874920958
"7249",9.7541,9.51324390699138
"7250",9.7562,9.51012204208042
"7251",9.7039,9.60865800750558
"7252",9.7179,9.60369444596028
"7253",9.7244,9.60321084992461
"7254",9.727,9.60321084992461
"7255",9.7204,9.59953992582746
"7256",9.7253,9.58202406494634
"7257",9.7485,9.58202406494634
"7258",9.7877,9.59189528458461
"7259",9.786,9.59189528458461
"7260",9.7467,9.58202406494634
"7261",9.7998,9.49093593567344
"7262",9.7563,9.59287951785704
"7263",9.7803,9.59802118073564
"7264",9.7004,9.5993302359263
"7265",9.7672,9.49131229683399
"7266",9.7989,9.49131229683399
"7267",9.7439,9.58742591787077
"7268",9.7371,9.59487853387212
"7269",9.7808,9.48423500289556
"7270",9.7667,9.58500731423385
"7271",9.8611,9.57956909289247
"7272",9.8058,9.57956909289247
"7273",9.7878,9.50703883160118
"7274",9.7765,9.50685179402829
"7275",9.7712,9.50703883160118
"7276",9.7692,9.49905024904375
"7277",9.7613,9.40208623050891
"7278",9.7501,9.41001288284776
"7279",9.7993,9.47558472296917
"7280",9.8506,9.55374024317473
"7281",9.7586,9.58356442326881
"7282",9.7799,9.46619564462989
"7283",9.7983,9.57959527815267
"7284",9.7965,9.57956909289247
"7285",9.7653,9.57158051033504
"7286",9.7924,9.57158051033504
"7287",9.7364,9.57723195450951
"7288",9.716,9.57723195450951
"7289",9.7076,9.57962437288623
"7290",9.6853,9.47885206154794
"7291",9.6758,9.57943733531335
"7292",9.6977,9.5868899513147
"7293",9.6637,9.57139347276216
"7294",9.6708,9.57139347276216
"7295",9.6265,9.45799383923937
"7296",9.6349,9.47062116142387
"7297",9.5776,9.57139347276216
"7298",9.5099,9.57139347276216
"7299",9.4758,9.57295918506673
"7300",9.461,9.57295918506673
"7301",9.4691,9.58094776762415
"7302",9.4722,9.48213872734257
"7303",9.4929,9.48213872734257
"7304",9.5175,9.58113480519704
"7305",9.4696,9.49646164903503
"7306",9.5008,9.49646164903503
"7307",9.5236,9.49646164903503
"7308",9.5233,9.28775265603886
"7309",9.5294,9.42144004727291
"7310",9.4971,9.41987433496834
"7311",9.4977,9.33422234884157
"7312",9.5361,9.43024930913625
"7313",9.5922,9.42528574759094
"7314",9.5359,9.42528574759094
"7315",9.5115,9.48360738792877
"7316",9.503,9.48146248260683
"7317",9.538,9.41912867851111
"7318",9.5404,9.39602434277172
"7319",9.5694,9.38615312313345
"7320",9.5916,9.39060482518763
"7321",9.5862,9.39920044857883
"7322",9.5681,9.39920044857883
"7323",9.5274,9.40587893684796
"7324",9.558,9.40505347769296
"7325",9.5579,9.40316315128968
"7326",9.5279,9.40176930573264
"7327",9.5375,9.3864951940723
"7328",9.5328,9.3864951940723
"7329",9.5469,9.3864951940723
"7330",9.5674,9.39776025926762
"7331",9.5587,9.38860809518732
"7332",9.5604,9.25686298523792
"7333",9.5668,9.27213709689825
"7334",9.5293,9.24423566305343
"7335",9.5584,9.24423566305343
"7336",9.5662,9.24423566305343
"7337",9.576,9.24423566305343
"7338",9.553,9.24540693389874
"7339",9.546,9.24865099669066
"7340",9.5471,9.24054395700374
"7341",9.5562,9.24054395700374
"7342",9.5655,9.23662884496421
"7343",9.5609,9.24108054701839
"7344",9.5487,9.24108054701839
"7345",9.5366,9.24025508786339
"7346",9.5394,9.23908381701808
"7347",9.5212,9.23908381701808
"7348",9.5172,9.16601467969736
"7349",9.5316,9.16601467969736
"7350",9.5501,9.16601467969736
"7351",9.5198,9.24417019990292
"7352",9.4958,9.23423247801651
"7353",9.5499,9.2330612071712
"7354",9.5305,9.2330612071712
"7355",9.5124,9.2330612071712
"7356",9.53,9.24823099342977
"7357",9.5557,9.24426184831363
"7358",9.5297,9.24423566305343
"7359",9.5365,9.32967380288854
"7360",9.5419,9.31965212191385
"7361",9.5265,9.15605846187318
"7362",9.5127,9.24145732381799
"7363",9.5546,9.24225659771278
"7364",9.528,9.24225659771278
"7365",9.5529,9.24225659771278
"7366",9.5291,9.24225659771278
"7367",9.5398,9.24143113855779
"7368",9.4781,9.24025986771248
"7369",9.5172,9.24025986771248
"7370",9.5469,9.24025986771248
"7371",9.5323,9.24025986771248
"7372",9.5443,9.24025986771248
"7373",9.5426,9.24025986771248
"7374",9.5379,9.24025986771248
"7375",9.5,9.24025986771248
"7376",9.48,9.25270015232408
"7377",9.5047,9.25270015232408
"7378",9.5234,9.25270015232408
"7379",9.5303,9.25270015232408
"7380",9.5105,9.26407016637974
"7381",9.5415,9.2539368863199
"7382",9.5585,9.2414966017083
"7383",9.5598,9.2414966017083
"7384",9.5151,9.2414966017083
"7385",9.5086,9.2414966017083
"7386",9.5126,9.2414966017083
"7387",9.5182,9.2426678725536
"7388",9.4624,9.26730363037586
"7389",9.5052,9.23985129452549
"7390",9.5256,9.24199619984742
"7391",9.4882,9.24199619984742
"7392",9.5509,9.23902583537049
"7393",9.4957,9.23985129452549
"7394",9.5157,9.23985129452549
"7395",9.5262,9.23805157743529
"7396",9.438,9.24047018107221
"7397",9.5,9.24226989816241
"7398",9.5146,9.2434933317086
"7399",9.5383,9.2434933317086
"7400",9.498,9.26730363037586
"7401",9.5244,9.1764756911488
"7402",9.5335,9.16807687284817
"7403",9.5272,9.18542710156753
"7404",9.559,9.16161680290027
"7405",9.4953,9.16161680290027
"7406",9.5265,9.16161680290027
"7407",9.5391,9.16161680290027
"7408",9.5259,9.07502318650378
"7409",9.5522,9.15981708581007
"7410",9.523,9.161961991132
"7411",9.5476,9.161961991132
"7412",9.5731,9.161961991132
"7413",9.581,9.161961991132
"7414",9.5708,9.161961991132
"7415",9.5569,9.161961991132
"7416",9.5722,9.16914257137456
"7417",9.5739,9.16699766605263
"7418",9.5475,9.16699766605263
"7419",9.5627,9.16699766605263
"7420",9.5492,9.16699766605263
"7421",9.5148,9.16699766605263
"7422",9.5309,9.15981708581007
"7423",9.552,9.16161680290027
"7424",9.5671,9.16161680290027
"7425",9.5197,9.1637617082222
"7426",9.5433,9.17620199283381
"7427",9.5578,9.17620199283381
"7428",9.5434,9.1637617082222
"7429",9.5196,9.1629362490672
"7430",9.5382,9.1629362490672
"7431",9.575,9.1629362490672
"7432",9.5582,9.17779513731573
"7433",9.5685,9.26405873630584
"7434",9.5734,9.26405873630584
"7435",9.5617,9.26405873630584
"7436",9.548,9.26164013266892
"7437",9.5168,9.26164013266892
"7438",9.4963,9.17620199283381
"7439",9.4794,9.17175029077963
"7440",9.4835,9.17129433474084
"7441",9.4976,9.17057673391954
"7442",9.4975,9.15813644930793
"7443",9.4835,9.16398012654343
"7444",9.4683,9.16398012654343
"7445",9.4785,9.16398012654343
"7446",9.4906,9.13415594644935
"7447",9.4755,9.1684318285976
"7448",9.4885,9.16398012654343
"7449",9.4744,9.16416716411631
"7450",9.4844,9.16861886617049
"7451",9.484,9.18051944347456
"7452",9.4971,9.18051944347456
"7453",9.4779,9.1691494294189
"7454",9.5035,9.17405708751187
"7455",9.5016,9.18542710156753
"7456",9.4993,9.18784570520445
"7457",9.4827,9.27328384503956
"7458",9.4912,9.27328384503956
"7459",9.5085,9.27328384503956
"7460",9.517,9.18784570520445
"7461",9.5052,9.27328384503956
"7462",9.5041,9.27328384503956
"7463",9.517,9.27328384503956
"7464",9.4943,9.1764756911488
"7465",9.4926,9.18784570520445
"7466",9.4532,9.16161680290027
"7467",9.4634,9.16161680290027
"7468",9.4605,9.16161680290027
"7469",9.4395,9.17969398431956
"7470",9.4368,9.17897638349826
"7471",9.47,9.13415594644935
"7472",9.474,9.1684318285976
"7473",9.4284,9.1684318285976
"7474",9.3909,9.13415594644935
"7475",9.378,9.1684318285976
"7476",9.3787,9.1684318285976
"7477",9.3764,9.16524699437043
"7478",9.3803,9.17980184265326
"7479",9.3873,9.18051944347456
"7480",9.3743,9.18542710156753
"7481",9.3753,9.07682290359398
"7482",9.3809,9.07682290359398
"7483",9.3811,9.18542710156753
"7484",9.3837,9.18542710156753
"7485",9.3835,9.07682290359398
"7486",9.3906,9.07682290359398
"7487",9.3853,9.07682290359398
"7488",9.3799,9.07682290359398
"7489",9.3707,9.07682290359398
"7490",9.3696,9.07682290359398
"7491",9.3704,9.07682290359398
"7492",9.3677,9.07682290359398
"7493",9.3444,9.07682290359398
"7494",9.3273,9.07682290359398
"7495",9.3185,9.07682290359398
"7496",9.3251,9.07682290359398
"7497",9.3232,9.07191524550101
"7498",9.3215,9.07119764467971
"7499",9.3402,9.07119764467971
"7500",9.3517,9.07191524550101
"7501",9.3569,9.07191524550101
"7502",9.346,9.07191524550101
"7503",9.3001,9.07682290359398
"7504",9.2502,9.07682290359398
"7505",9.2431,9.07682290359398
"7506",9.2128,9.0792415072309
"7507",9.1722,9.07682290359398
"7508",9.1811,9.07682290359398
"7509",9.1759,9.07191524550101
"7510",9.1365,9.07119764467971
"7511",9.1118,9.06382233754182
