"","measurements","predictions"
"7120",10.595,10.5161803556034
"7121",10.603,10.4827490164137
"7122",10.601,10.550382236928
"7123",10.603,10.5106206420478
"7124",10.612,10.491519554752
"7125",10.596,10.417171236811
"7126",10.595,10.4388085264957
"7127",10.6,10.5184308380923
"7128",10.598,10.5023967317452
"7129",10.576,10.528212970134
"7130",10.56,10.5208894746481
"7131",10.528,10.517772744949
"7132",10.531,10.517772744949
"7133",10.577,10.517772744949
"7134",10.606,10.5176657520413
"7135",10.614,10.5429006223464
"7136",10.603,10.5377789697044
"7137",10.596,10.5377789697044
"7138",10.587,10.5594162772779
"7139",10.759,10.5794610166179
"7140",10.861,10.5794610166179
"7141",10.793,10.5794610166179
"7142",10.677,10.5794610166179
"7143",10.615,10.864388120915
"7144",10.642,10.8644951138228
"7145",10.664,10.5846896621676
"7146",10.744,10.5765001520258
"7147",10.78,10.5846896621676
"7148",10.742,10.5447306643887
"7149",10.834,10.5256295949817
"7150",10.867,10.5382997126478
"7151",10.742,10.5758520050548
"7152",10.663,10.5142556818136
"7153",10.706,10.5072665637615
"7154",10.78,10.5039922695194
"7155",10.763,10.4861515017905
"7156",10.785,10.4851158118746
"7157",10.814,10.5038815378526
"7158",10.799,10.5127259927091
"7159",10.761,10.8173692414667
"7160",10.765,10.819031016992
"7161",10.781,10.819031016992
"7162",10.815,10.8911752828224
"7163",10.838,10.8389509238193
"7164",10.813,10.649460692706
"7165",10.776,10.751621963256
"7166",10.741,10.698079980154
"7167",10.704,10.6760650400304
"7168",10.674,10.8380412112993
"7169",10.653,10.8372263228314
"7170",10.607,10.6715795309751
"7171",10.559,10.6683052456775
"7172",10.531,10.582247214975
"7173",10.51,10.5462870972479
"7174",10.486,10.6497881024525
"7175",10.459,10.5715882813315
"7176",10.458,10.530026035706
"7177",10.446,10.5748814124791
"7178",10.457,10.6683157642914
"7179",10.463,10.6674194638985
"7180",10.464,10.6310340936379
"7181",10.478,10.7138776770759
"7182",10.544,10.785949679984
"7183",10.559,10.7286918254592
"7184",10.482,10.5870138286202
"7185",10.617,10.6038753992609
"7186",10.611,10.6030605107931
"7187",10.556,10.6793735108232
"7188",10.544,10.6532992712286
"7189",10.563,10.6870789768931
"7190",10.576,10.6671798792114
"7191",10.587,10.6671798792114
"7192",10.584,10.6671798792114
"7193",10.615,10.6932334751319
"7194",10.619,10.7125576625863
"7195",10.592,10.7125576625863
"7196",10.623,10.7048190217384
"7197",10.646,10.7284490252605
"7198",10.638,10.6329993839463
"7199",10.63,10.6456418544732
"7200",10.651,10.6308524239381
"7201",10.644,10.5811276087023
"7202",10.635,10.5755803278621
"7203",10.651,10.5613746177878
"7204",10.655,10.5739534489117
"7205",10.654,10.5575636416822
"7206",10.652,10.5779803786006
"7207",10.671,10.6514604547303
"7208",10.651,10.6422356482262
"7209",10.654,10.6422356482262
"7210",10.629,10.5616576901456
"7211",10.626,10.5685058623492
"7212",10.611,10.5606979381821
"7213",10.6,10.5998404196124
"7214",10.592,10.6738985901755
"7215",10.543,10.6073313721472
"7216",10.559,10.6831499794352
"7217",10.588,10.6121413661303
"7218",10.641,10.6009817607761
"7219",10.654,10.6009817607761
"7220",10.637,10.5046896822432
"7221",10.68,10.7105716883539
"7222",10.715,10.6971678928959
"7223",10.68,10.7026065350589
"7224",10.649,10.7026065350589
"7225",10.637,10.6767417017472
"7226",10.645,10.5486449125317
"7227",10.646,10.5912376424326
"7228",10.659,10.5950152559276
"7229",10.67,10.5760550965916
"7230",10.636,10.5760550965916
"7231",10.558,10.5666285759883
"7232",10.568,10.6027189957284
"7233",10.623,10.593949620162
"7234",10.702,10.6721494591718
"7235",10.705,10.8015816137027
"7236",10.701,10.6095240738148
"7237",10.737,10.6197936040783
"7238",10.72,10.7340221106936
"7239",10.698,10.7941754238885
"7240",10.692,10.7998760218
"7241",10.671,10.7381224425976
"7242",10.623,10.7438230438632
"7243",10.635,10.7016766037237
"7244",10.663,10.6852069140616
"7245",10.626,10.5652777748753
"7246",10.579,10.4624224569318
"7247",10.547,10.5915764741773
"7248",10.518,10.5198478456509
"7249",10.496,10.5179217228684
"7250",10.482,10.6358096427383
"7251",10.494,10.6422546729641
"7252",10.489,10.5242603505168
"7253",10.474,10.5250752389847
"7254",10.476,10.8276225734226
"7255",10.48,10.7076934074031
"7256",10.602,10.8308968542481
"7257",10.656,10.8841432942631
"7258",10.604,10.7538987937099
"7259",10.563,10.7950785276153
"7260",10.535,10.462219275951
"7261",10.496,10.4565844115501
"7262",10.453,10.4698661293705
"7263",10.42,10.4666547321462
"7264",10.398,10.6256354061079
"7265",10.367,10.5336137774868
"7266",10.345,10.4838890338062
"7267",10.334,10.4838890338062
"7268",10.308,10.6714513935068
"7269",10.296,10.6772462642717
"7270",10.264,10.5135210067211
"7271",10.261,10.5289724391021
"7272",10.233,10.6255851206934
"7273",10.222,10.5912559963405
"7274",10.219,10.9734742149369
"7275",10.213,10.5466904002249
"7276",10.205,10.5633749433092
"7277",10.208,10.4106477642009
"7278",10.204,10.4165192974146
"7279",10.201,10.418020847438
"7280",10.193,10.4263010359028
"7281",10.204,10.4751537006246
"7282",10.192,10.2722567224014
"7283",10.155,10.2642279431201
"7284",10.145,10.410089741
"7285",10.117,10.427545022996
"7286",10.103,10.4326108804734
"7287",10.071,10.4386798344746
"7288",10.057,10.4883745428614
"7289",10.038,10.7092917045246
"7290",10.021,10.343204486956
"7291",9.9958,10.343204486956
"7292",9.9766,10.1879332522758
"7293",9.9415,10.0101650280012
"7294",9.9213,9.98234150534802
"7295",9.8921,9.99622693436225
"7296",9.8778,9.99622693436225
"7297",9.8553,9.99622693436225
"7298",9.8527,9.94113973691424
"7299",9.8418,9.90921602993962
"7300",9.8306,9.86916265085637
"7301",9.8269,9.87564140146861
"7302",9.8357,10.114237696616
"7303",9.8365,10.0032578764268
"7304",9.8187,10.0032578764268
"7305",9.8488,9.96863961541311
"7306",9.8397,9.87609513297037
"7307",9.8324,9.89402722301898
"7308",9.8321,9.82357784040892
"7309",9.8257,9.73618433034997
"7310",9.8143,9.7375358649037
"7311",9.8093,9.74401461551594
"7312",9.8096,9.69525726231601
"7313",9.8009,9.73478800224315
"7314",9.8071,9.71333496718973
"7315",9.8013,9.70086225242234
"7316",9.8053,9.70086225242234
"7317",9.8087,9.71333496718973
"7318",9.8035,9.71333496718973
"7319",9.8,9.71582952445425
"7320",9.8005,9.71582952445425
"7321",9.8024,9.70764983526319
"7322",9.8007,9.70764983526319
"7323",9.7946,9.71414382713231
"7324",9.7925,9.71414382713231
"7325",9.7903,9.65427087502405
"7326",9.7913,9.63457051295661
"7327",9.7785,9.63457051295661
"7328",9.7764,9.63457051295661
"7329",9.7927,9.69444346506486
"7330",9.7766,9.63982316527479
"7331",9.7935,9.7041452048432
"7332",9.8029,9.71511268449452
"7333",9.7576,9.73421377179029
"7334",9.7508,9.61159635753347
"7335",9.758,9.6123300129644
"7336",9.7622,9.6123300129644
"7337",9.7642,9.62388996964373
"7338",9.7726,9.62388996964373
"7339",9.7727,9.61472081519382
"7340",9.7723,9.61472081519382
"7341",9.7664,9.61472081519382
"7342",9.7696,9.61472081519382
"7343",9.7663,9.59850068322432
"7344",9.7626,9.58649257634857
"7345",9.7533,9.59492807536754
"7346",9.753,9.53697952871715
"7347",9.7509,9.51977379546942
"7348",9.7452,9.57772205589903
"7349",9.7635,9.57772205589903
"7350",9.7652,9.60693618224329
"7351",9.7506,9.60693618224329
"7352",9.7556,9.7344716567189
"7353",9.7971,9.61629202420117
"7354",9.7778,9.61629202420117
"7355",9.7734,9.61618497762703
"7356",9.7828,9.65062728441223
"7357",9.7689,9.65062728441223
"7358",9.7675,9.61543708271197
"7359",9.7671,9.59976921374997
"7360",9.7565,9.61086441942726
"7361",9.7671,9.67264524774296
"7362",9.7621,9.66595333419999
"7363",9.755,9.65762488175516
"7364",9.7539,9.65762488175516
"7365",9.7584,9.62971949995705
"7366",9.7627,9.62971949995705
"7367",9.7584,9.66780067471109
"7368",9.7544,9.60180231155149
"7369",9.7664,9.59253548425821
"7370",9.7666,9.68643922921591
"7371",9.7583,9.68087774466912
"7372",9.7554,9.69476768166074
"7373",9.7602,9.79334011697703
"7374",9.7704,9.73238703917581
"7375",9.8209,9.78437897348369
"7376",9.8488,9.82869904583091
"7377",9.8458,9.82869904583091
"7378",9.8115,9.91985092103706
"7379",9.8055,9.81672235168648
"7380",9.7976,9.7876102630526
"7381",9.7848,9.87919204188003
"7382",9.7701,9.85433541234424
"7383",9.7721,9.82261134436819
"7384",9.7654,9.86421968942916
"7385",9.7723,9.98721584534168
"7386",9.7792,10.5847914494348
"7387",9.8399,10.2309896598508
"7388",9.8549,10.1955535944949
"7389",9.8673,10.1837589725483
"7390",9.8421,9.91610192962062
"7391",9.8131,9.81556523260196
"7392",9.7838,9.8182667274951
"7393",9.7715,9.78403293255284
"7394",9.7853,9.65585746839868
"7395",9.7855,9.67083819280755
"7396",9.789,9.73589052471265
"7397",9.7855,9.70362063369679
"7398",9.8022,9.791156896373
"7399",9.8,9.96661310068968
"7400",9.7965,9.96893506681995
"7401",9.7966,9.96006594330947
"7402",9.7975,9.96006594330947
"7403",9.7994,9.87467776763575
"7404",9.7993,9.82755158669794
"7405",9.7959,9.82344839705824
"7406",9.7846,9.86828567036662
"7407",9.7841,9.89002964884949
"7408",9.7787,9.86852001363554
"7409",9.7639,9.84271513463417
"7410",9.7571,9.86422476984812
"7411",9.7583,9.80049370464858
"7412",9.7562,9.80049370464858
"7413",9.7485,9.78869911847954
"7414",9.7473,9.7599119619935
"7415",9.7429,9.68688573364281
"7416",9.742,9.61003931645505
"7417",9.7424,9.62183390262409
"7418",9.7525,9.61821900564611
"7419",9.7631,9.57010386033583
"7420",9.7814,9.57010386033583
"7421",9.7702,9.57010386033583
"7422",9.7557,9.57010386033583
"7423",9.759,9.58472888386231
"7424",9.7668,9.61802315907297
"7425",9.7773,9.65978262870919
"7426",9.7835,9.65978262870919
"7427",9.7759,9.66356024220427
"7428",9.8274,9.66080987511185
"7429",9.8138,9.66080987511185
"7430",9.7996,9.65125582525933
"7431",9.7835,9.61512130962929
"7432",9.767,9.6629608243222
"7433",9.7501,9.61512130962929
"7434",9.7452,9.61512130962929
"7435",9.7279,9.61512130962929
"7436",9.7144,9.61512130962929
"7437",9.7076,9.57336176843788
"7438",9.6988,9.58964343787647
"7439",9.6813,9.58586582438139
"7440",9.6766,9.65722631930999
"7441",9.6698,9.65722631930999
"7442",9.6671,9.57492625125674
"7443",9.6666,9.56251528862403
"7444",9.6679,9.56251528862403
"7445",9.6679,9.5671079873638
"7446",9.6622,9.61666683032106
"7447",9.7401,9.64267170609698
"7448",9.7847,9.63449201690592
"7449",9.7573,9.65518678154077
"7450",9.8601,9.58484487483603
"7451",9.8734,9.44835913325697
"7452",9.8416,9.44835913325697
"7453",9.8048,9.44835913325697
"7454",9.8108,9.45040031679572
"7455",9.7846,9.45040031679572
"7456",9.757,9.5070708876345
"7457",9.7349,9.5070708876345
"7458",9.7113,9.49743698218256
"7459",9.6936,9.63392265220642
"7460",9.6676,9.63392265220642
"7461",9.6485,9.63392265220642
"7462",9.6418,9.69379560431468
"7463",9.6307,9.69452925974561
"7464",9.6166,9.70375408413848
"7465",9.6078,9.6431474765993
"7466",9.5952,9.70302042870755
"7467",9.5979,9.6431474765993
"7468",9.6014,9.59491240477948
"7469",9.5945,9.59368609181983
"7470",9.5831,9.59368609181983
"7471",9.57,9.6880054293595
"7472",9.5743,9.54229493494276
"7473",9.5886,9.49948975766315
"7474",9.5785,9.53712206666881
"7475",9.5677,9.53712206666881
"7476",9.5567,9.48465808272884
"7477",9.5478,9.41961269167781
"7478",9.5338,9.37057462744154
"7479",9.529,9.3664914017017
"7480",9.5241,9.37819725942693
"7481",9.5213,9.42324612145171
"7482",9.5169,9.36173870554229
"7483",9.5012,9.34994411937325
"7484",9.4946,9.37477105350244
"7485",9.4848,9.25839496971548
"7486",9.4664,9.35729756070896
"7487",9.4649,9.35729756070896
"7488",9.4665,9.23369382962195
"7489",9.4566,9.24332773507389
"7490",9.4518,9.24332773507389
"7491",9.4515,9.24332773507389
"7492",9.4566,9.24332773507389
"7493",9.4491,9.25176323409286
"7494",9.4592,9.25176323409286
"7495",9.4688,9.32464806937504
"7496",9.4685,9.2295874199984
"7497",9.4485,9.24311865078937
"7498",9.4426,9.24912613887668
"7499",9.4451,9.24311865078937
"7500",9.4336,9.24311865078937
"7501",9.4152,9.24639301658664
"7502",9.411,9.15651568254266
"7503",9.3997,9.1585568660814
"7504",9.3703,9.2152272938098
"7505",9.3539,9.2152272938098
"7506",9.3393,9.21195292801253
"7507",9.3218,9.21195292801253
"7508",9.3139,9.15217657541971
"7509",9.2891,9.1520666666377
"7510",9.2785,9.14597345542484
"7511",9.2581,9.06650797493045
"7512",9.2335,9.06650797493045
"7513",9.2265,9.09441335672856
"7514",9.2208,9.07693986393508
"7515",9.2084,9.08775557501438
"7516",9.2056,9.07812166956243
"7517",9.1978,9.10300012343318
"7518",9.1844,9.11479470960222
"7519",9.1849,9.1156097232917
"7520",9.1849,9.07741084023922
"7521",9.1852,9.06561625407019
"7522",9.1861,9.04989185650285
"7523",9.1715,8.92495261922616
"7524",9.1521,8.94794545055561
"7525",9.1367,8.94794545055561
"7526",9.1246,8.94794545055561
"7527",9.1165,8.94083658488195
"7528",9.1015,8.94083658488195
"7529",9.0878,8.92284217025709
"7530",9.0863,8.92488335379583
"7531",9.0768,8.92488335379583
"7532",9.0728,8.88663280789139
"7533",9.0763,8.90531544039733
"7534",9.065,8.90531544039733
"7535",9.0659,8.88567797534771
"7536",9.064,8.87546003638097
"7537",9.058,8.87546003638097
"7538",9.0615,8.90321028651281
"7539",9.0621,8.88896507796998
"7540",9.0736,8.86121511405892
"7541",9.1017,8.86954356650375
"7542",9.0749,8.85321638796011
"7543",9.1395,8.87479314194848
"7544",9.1031,8.89205382958721
"7545",9.1023,8.89205382958721
"7546",9.0903,8.91142582485737
"7547",9.0781,8.91367222870002
"7548",9.0618,8.91045639505359
"7549",9.0486,8.9608478542787
"7550",9.0471,8.9609577630607
"7551",9.0537,8.94692621833498
"7552",9.0539,8.89653475910986
"7553",9.0474,8.92761604675469
"7554",9.0513,8.99051979077093
"7555",9.0543,8.87419565605672
"7556",9.0658,8.87419565605672
"7557",9.069,8.92241398396052
"7558",9.0789,8.90190125574587
"7559",9.0848,8.91774901447217
"7560",9.083,8.97740257834759
"7561",9.0813,8.91774901447217
"7562",9.0875,8.91774901447217
"7563",9.0967,8.91774901447217
"7564",9.0985,8.92519461890112
"7565",9.0894,8.87838106261733
"7566",9.1189,8.93720802086142
"7567",9.1429,8.88992248650073
"7568",9.1346,8.88559024867666
"7569",9.1226,8.9443101603466
"7570",9.1365,8.99779466450075
"7571",9.1479,8.99468873963632
"7572",9.1539,8.99468873963632
"7573",9.1903,9.0121622324298
"7574",9.1995,9.0080589712349
"7575",9.1958,8.98733529830061
"7576",9.1893,8.99199683313953
"7577",9.1931,8.97452334034605
"7578",9.1979,8.98979622462272
"7579",9.1966,8.98715297565963
"7580",9.2007,8.99520536815591
"7581",9.1978,8.99520536815591
"7582",9.182,8.99385240249824
"7583",9.1664,8.92965193520889
"7584",9.1538,8.95826528412234
"7585",9.1566,8.87531778465009
"7586",9.1517,8.88121221552674
"7587",9.1497,8.91330414876861
"7588",9.1408,8.9141191624581
"7589",9.1352,8.90945762761918
"7590",9.1424,8.9190116774717
"7591",9.1496,8.92808043998075
"7592",9.1587,8.91885554403268
"7593",9.1515,8.91681436049394
"7594",9.1705,8.93505392322241
"7595",9.1619,8.96206858593301
"7596",9.1612,8.95562360937357
"7597",9.1599,8.95141330160454
"7598",9.1423,8.95263947145379
"7599",9.13,8.93273095531939
"7600",9.1275,8.9319159416299
"7601",9.1818,8.93202298820404
"7602",9.1887,8.9505886995187
"7603",9.1789,8.9505886995187
"7604",9.1772,8.93202298820404
"7605",9.1714,8.90666239541848
"7606",9.172,8.90666239541848
"7607",9.1682,8.91783187538985
"7608",9.1668,8.92864758646915
"7609",9.168,8.93129083543224
"7610",9.1658,8.95447686579256
"7611",9.168,8.95621164997939
"7612",9.1779,8.90582019075427
"7613",9.1755,8.93564196382822
"7614",9.1668,8.93564196382822
"7615",9.1667,8.96169592646902
"7616",9.1579,8.96630350868969
"7617",9.1951,8.95908444801323
"7618",9.1833,8.94728986184419
"7619",9.1837,8.96318770920813
"7620",9.1918,8.95908444801323
"7621",9.1876,8.95908444801323
"7622",9.1811,8.939108669994
"7623",9.1797,8.95318329094809
"7624",9.174,8.96040235162455
"7625",9.1641,8.94632773067046
"7626",9.1648,8.939108669994
"7627",9.1622,8.939108669994
"7628",9.1597,8.92412801714032
"7629",9.1573,8.93134707781678
"7630",9.1493,8.93134707781678
"7631",9.1462,8.93134707781678
"7632",9.147,8.93134707781678
"7633",9.1441,8.93134707781678
"7634",9.1438,8.94632773067046
"7635",9.1517,8.93677368081794
"7636",9.1475,8.92582759617041
"7637",9.151,8.92582759617041
"7638",9.1489,8.93538164602293
"7639",9.146,8.94128280308806
"7640",9.1529,8.94538606428296
"7641",9.1554,8.94538606428296
"7642",9.1567,8.94538606428296
"7643",9.1518,8.94538606428296
"7644",9.1525,8.94538606428296
"7645",9.1548,8.94538606428296
"7646",9.1588,8.93318876546735
"7647",9.1594,8.94631499384546
"7648",9.16,8.94895824280855
"7649",9.1661,8.94631499384546
"7650",9.1645,8.94631499384546
"7651",9.1653,8.99545051625952
"7652",9.1621,8.94631499384546
"7653",9.1611,8.94631499384546
"7654",9.167,8.94631499384546
"7655",9.1585,8.94631499384546
"7656",9.1603,8.94312892716082
"7657",9.1613,8.94631499384546
"7658",9.1652,8.94631499384546
"7659",9.1657,8.94631499384546
"7660",9.1659,8.94631499384546
"7661",9.1675,8.94631499384546
"7662",9.164,8.94062979036372
"7663",9.1888,8.94702410584395
"7664",9.1686,8.95268011480547
"7665",9.1381,8.93593906100458
"7666",9.111,8.94274281531987
"7667",9.0913,8.94274281531987
"7668",9.0886,8.94274281531987
"7669",9.0716,8.94274281531987
"7670",9.0652,8.93318876546735
"7671",9.0519,8.96473816720846
"7672",9.0455,8.96473816720846
"7673",9.0336,8.95066354625437
"7674",9.0288,8.95066354625437
"7675",9.021,8.92364888354377
"7676",9.0066,8.93188130891474
"7677",9.0033,8.91616692907493
"7678",9.0021,8.91201343613201
"7679",9.0013,8.91201343613201
"7680",8.9986,8.91201343613201
"7681",8.9958,8.90791017493711
"7682",9.0007,8.91746422478963
"7683",8.9984,8.91746422478963
"7684",9.0045,8.91593251425081
"7685",9.0155,8.91593251425081
"7686",9.0219,8.91593251425081
"7687",9.0297,8.92003577544571
"7688",9.0332,8.92207695898445
"7689",9.0361,8.92207695898445
"7690",9.036,8.94595621608961
"7691",9.0452,8.92207695898445
"7692",9.0513,8.92207695898445
"7693",9.0656,8.97874752982324
"7694",9.071,8.97874752982324
"7695",9.0727,8.98800963447355
"7696",9.082,8.99633808691838
"7697",9.0936,8.98800963447355
"7698",9.1048,8.98800963447355
"7699",9.1167,8.98800963447355
"7700",9.1353,8.98390637327865
"7701",9.1672,8.99313126922672
"7702",9.2159,9.0015667682457
"7703",9.2479,8.99234187229762
"7704",9.2142,8.99313126922672
"7705",9.2064,9.0015667682457
"7706",9.2201,9.00648504313008
"7707",9.2445,8.95836288541053
"7708",9.2597,8.94913798946246
"7709",9.2606,9.04164669430689
"7710",9.2616,9.04164669430689
"7711",9.2638,9.04164669430689
"7712",9.272,9.08050674737612
"7713",9.2629,8.98799804253169
"7714",9.2506,8.97020813265877
"7715",9.2362,9.0503860166907
"7716",9.2425,9.04628275549581
"7717",9.2628,8.94227527366516
"7718",9.2808,8.9540698598342
"7719",9.2895,8.9540698598342
"7720",9.299,8.96144433839771
"7721",9.2996,8.94926693192676
"7722",9.2992,8.94926693192676
"7723",9.3088,8.94926693192676
"7724",9.2981,8.93747234575773
"7725",9.2828,8.94057827062215
"7726",9.2716,8.94057827062215
"7727",9.2962,8.94795274918567
"7728",9.2716,8.94795274918567
"7729",9.2519,8.93135337467408
"7730",9.233,9.08942867862171
"7731",9.2093,9.09423160652915
"7732",9.198,9.09910752073713
"7733",9.1926,9.05088933594372
"7734",9.1766,9.04884815240498
"7735",9.1576,9.05088933594372
"7736",9.1453,9.05088933594372
"7737",9.1237,9.06268392211276
"7738",9.1075,8.92851835778406
"7739",9.0841,9.05141784262594
"7740",9.0709,8.9140662116126
"7741",9.0637,8.9140662116126
"7742",9.0469,8.91610739515134
"7743",9.0362,8.91610739515134
"7744",9.0146,8.90487108262633
"7745",9.0118,8.89939453409792
"7746",9.0014,8.87023521903427
"7747",8.9933,8.91797369778955
"7748",8.9915,8.91797369778955
"7749",8.9907,8.91593251425081
"7750",8.9871,8.91797369778955
"7751",8.9861,8.91797369778955
"7752",8.9776,8.93523438542828
"7753",8.9704,8.89663751237221
"7754",8.9748,8.94702897159732
"7755",8.9807,8.94702897159732
"7756",8.9855,8.94702897159732
"7757",8.9909,8.94702897159732
"7758",8.9992,8.89663751237221
"7759",9.0125,8.90232271585395
"7760",9.009,8.94148687850882
"7761",9.0211,8.99622731947401
"7762",9.0509,8.99622731947401
"7763",9.0648,8.99187833773393
"7764",9.0932,9.06663791916751
"7765",9.0805,9.04462296115504
"7766",9.089,9.04462296115504
"7767",9.0969,9.04462296115504
"7768",9.1061,8.97937120491696
"7769",9.1241,8.93124904719741
"7770",9.1282,8.91945446102838
"7771",9.1451,8.91945446102838
"7772",9.1636,8.91945446102838
"7773",9.1744,8.91842707151533
"7774",9.179,8.91842707151533
"7775",9.1747,8.94966692547586
"7776",9.1747,8.95377018667076
"7777",9.1685,8.94821592919883
"7778",9.1552,8.9574408251469
"7779",9.1508,8.9656303173999
"7780",9.1521,8.9656303173999
"7781",9.1538,8.97742490356894
"7782",9.1511,8.97742490356894
"7783",9.1447,8.97742490356894
"7784",9.1308,8.97742490356894
"7785",9.1221,8.97742490356894
"7786",9.117,9.01612939564073
"7787",9.1105,8.95175533544437
"7788",9.0939,8.95553302049466
"7789",9.0838,8.95553302049466
"7790",9.077,8.94952481685538
"7791",9.0819,8.94952481685538
"7792",9.0698,8.94952481685538
"7793",9.066,8.94029992090731
"7794",9.0656,8.94029992090731
"7795",9.0598,8.94029992090731
"7796",9.0464,8.94630812454658
"7797",9.0343,8.95579262274799
"7798",9.0238,8.94399803657895
"7799",9.0209,8.94318302288946
"7800",9.0133,8.92776216246619
"7801",9.0059,8.94274281531987
"7802",9.0104,8.93705761183813
"7803",9.0051,8.93705761183813
"7804",8.9983,8.93575015528551
"7805",8.9871,8.93575015528551
"7806",8.9803,8.93575015528551
"7807",8.9774,8.94070163178112
"7808",8.9757,8.94070163178112
"7809",8.971,8.94274281531987
"7810",8.9744,8.94347654230599
"7811",8.9693,8.94274281531987
"7812",8.967,8.94070163178112
"7813",8.9681,8.92572097892745
"7814",8.9561,8.93364170986195
"7815",8.959,8.94108774362208
"7816",8.9519,8.94108774362208
"7817",8.9541,8.94312892716082
"7818",8.9462,8.90454135628031
"7819",8.9414,8.90089733633731
"7820",8.9424,8.90089733633731
"7821",8.9391,8.88934804138228
"7822",8.9333,8.85048784520265
"7823",8.9457,8.82148180137015
"7824",8.9403,8.83309792887882
"7825",8.943,8.83309792887882
"7826",8.9416,8.82899466768392
"7827",8.9545,8.82899466768392
"7828",8.9583,8.84256740048894
"7829",8.9658,8.96548606212352
"7830",8.9686,9.01029807644749
"7831",8.9815,9.05842023416704
"7832",8.9672,9.05842023416704
"7833",8.9473,9.05842023416704
"7834",8.9287,9.05842023416704
"7835",8.925,9.05842023416704
"7836",8.8974,8.99879929946127
"7837",8.8772,9.04692145718082
"7838",8.8456,8.88773905123111
"7839",8.8163,8.99879929946127
"7840",8.8017,8.99879929946127
"7841",8.7818,8.88773905123111
"7842",8.7514,8.84031899310078
"7843",8.7442,8.81514630426154
"7844",8.7353,8.82535193573446
"7845",8.7103,8.82162491176339
"7846",8.6928,8.82535193573446
"7847",8.6843,8.83688319877995
"7848",8.676,8.83688319877995
"7849",8.6629,8.83606818509046
"7850",8.6547,8.73046244638814
"7851",8.6662,8.73046244638814
"7852",8.6697,8.73046244638814
"7853",8.659,8.72877660595581
"7854",8.6656,8.60866977732755
"7855",8.6641,8.59819309476983
"7856",8.6441,8.60023427830857
"7857",8.6313,8.60023427830857
"7858",8.624,8.61521493116225
"7859",8.621,8.61521493116225
"7860",8.6151,8.61521493116225
"7861",8.6104,8.60023427830857
"7862",8.6034,8.58870301526309
"7863",8.6046,8.60368366811677
"7864",8.6018,8.60936887159851
"7865",8.5992,8.60936887159851
"7866",8.5966,8.6044173951029
"7867",8.5836,8.60049760143213
"7868",8.5698,8.60368366811677
"7869",8.5606,8.5283208763757
"7870",8.5418,8.52905460336183
"7871",8.5312,8.52905460336183
"7872",8.5195,8.54058586640731
"7873",8.5054,8.53490066292557
"7874",8.5035,8.52336939988009
"7875",8.4902,8.56130968245199
"7876",8.5042,8.5535832954315
"7877",8.5014,8.55562447897025
"7878",8.4854,8.56130968245199
"7879",8.4777,8.55402035457245
"7880",8.4597,8.55301686449507
"7881",8.4482,8.55436983015274
"7882",8.4327,8.54501871083783
"7883",8.4309,8.53420299975853
"7884",8.4171,8.48088808142037
"7885",8.4147,8.47520287793863
"7886",8.3774,8.47520287793863
"7887",8.3759,8.47520287793863
"7888",8.3603,8.47724406147737
"7889",8.3377,8.47724406147737
"7890",8.3275,8.47109961674374
"7891",8.3083,8.47109961674374
"7892",8.2948,8.47109961674374
"7893",8.2787,8.47109961674374
"7894",8.2666,8.37920270883039
"7895",8.2616,8.36920358565491
"7896",8.245,8.38073441936921
"7897",8.2391,8.38073441936921
"7898",8.2267,8.23208780056962
"7899",8.2213,8.22055625130336
"7900",8.2202,8.23781708205248
"7901",8.2126,8.23781708205248
"7902",8.201,8.22055625130336
"7903",8.1883,8.22055625130336
"7904",8.1713,8.22055625130336
"7905",8.156,8.19537769493799
"7906",8.1515,8.1971084720338
"7907",8.1468,8.15993812337751
"7908",8.1458,8.13742199276793
"7909",8.1406,8.14514394336623
"7910",8.1394,8.13447191512174
"7911",8.1355,8.14467854836742
"7912",8.1376,8.13447191512174
"7913",8.1336,8.13447191512174
"7914",8.1275,8.11175056420826
"7915",8.1228,8.11175056420826
"7916",8.1175,8.13083433514644
"7917",8.1105,8.1276481253514
"7918",8.0989,8.11585353918237
"7919",8.0891,7.98283385977231
"7920",8.0848,8.01661535431674
"7921",8.0784,8.06926194711849
"7922",8.0683,8.06926194711849
"7923",8.0642,8.04791245243458
"7924",8.0559,8.14154443075552
"7925",8.055,8.17422683747989
"7926",8.0527,8.15262317873759
"7927",8.0339,8.02334211524047
"7928",8.0221,8.02695508022813
"7929",8.0081,8.0033352822659
"7930",7.9988,8.01936908450341
"7931",8.0018,8.04909254073721
"7932",7.9895,8.04509174658387
"7933",7.9661,8.02995295674567
"7934",7.9514,8.02147309350479
"7935",7.9371,8.02092354959476
"7936",7.9323,8.0176300070048
"7937",7.9139,8.03838845576464
"7938",7.8952,8.03838845576464
"7939",7.8864,8.00630453670479
"7940",7.8775,7.98934910353483
"7941",7.855,7.99786903768582
"7942",7.8417,7.99503430701657
"7943",7.8233,7.97930905078688
"7944",7.8015,8.0156344756815
"7945",7.7903,7.89447235101351
"7946",7.7768,7.89368753361699
"7947",7.7761,7.89368753361699
"7948",7.7717,7.89679331537103
"7949",7.7556,7.85948586695802
"7950",7.7528,7.89575805478635
"7951",7.7495,7.89784517676132
"7952",7.7325,7.87215457140895
"7953",7.7151,7.81672906099133
"7954",7.7031,7.81025045348948
"7955",7.6964,7.81025045348948
"7956",7.6956,7.79464569621089
"7957",7.6751,7.59296966430765
