"","measurements","predictions"
"6966",10.723,10.6790389037116
"6967",10.739,10.6877815856828
"6968",10.793,10.7862912425687
"6969",10.753,10.7616323271188
"6970",10.722,10.6436478610343
"6971",10.719,10.665823830633
"6972",10.668,10.6436478610343
"6973",10.668,10.768024111017
"6974",10.683,10.768024111017
"6975",10.685,10.7902000806157
"6976",10.697,10.7841910114647
"6977",10.717,10.7213329118559
"6978",10.693,10.7213329118559
"6979",10.659,10.743550733886
"6980",10.688,10.744950216526
"6981",10.682,10.744950216526
"6982",10.656,10.744950216526
"6983",10.692,10.7855949703005
"6984",10.71,10.6589096746763
"6985",10.69,10.6601856143102
"6986",10.708,10.6601856143102
"6987",10.712,10.6601856143102
"6988",10.704,10.7382236131764
"6989",10.686,10.7295227836367
"6990",10.686,10.7551297573727
"6991",10.722,10.6625611314605
"6992",10.747,10.6626029838919
"6993",10.732,10.6684941052816
"6994",10.745,10.6765358149789
"6995",10.773,10.7900194661121
"6996",10.761,10.7510409762517
"6997",10.766,10.6283455378196
"6998",10.726,10.7328548638452
"6999",10.698,10.7328548638452
"7000",10.69,10.7078134574578
"7001",10.685,10.532955565648
"7002",10.7,10.6283647854619
"7003",10.698,10.6407486289667
"7004",10.708,10.7351460047033
"7005",10.705,10.7465278517618
"7006",10.707,10.7366464255602
"7007",10.698,10.6270082743023
"7008",10.707,10.6226475642819
"7009",10.695,10.6499107304913
"7010",10.692,10.6499107304913
"7011",10.679,10.654489207441
"7012",10.665,10.5533806712306
"7013",10.656,10.5333866233107
"7014",10.65,10.7283428584043
"7015",10.657,10.7576726842487
"7016",10.666,10.7540899370712
"7017",10.674,10.7592847861927
"7018",10.665,10.7592847861927
"7019",10.673,10.6798810999653
"7020",10.691,10.6879176620374
"7021",10.693,10.6861847028048
"7022",10.72,10.6806702532979
"7023",10.707,10.6599295759062
"7024",10.723,10.6581966166736
"7025",10.728,10.6641273523967
"7026",10.717,10.6666335744666
"7027",10.719,10.6666335744666
"7028",10.703,10.6629572747953
"7029",10.694,10.6581966166736
"7030",10.692,10.5749908496708
"7031",10.673,10.6501472974433
"7032",10.651,10.5750812688275
"7033",10.649,10.6496226872868
"7034",10.654,10.6496226872868
"7035",10.65,10.6496226872868
"7036",10.648,10.6498970780939
"7037",10.646,10.6495448014786
"7038",10.645,10.647825942263
"7039",10.643,10.6526031623095
"7040",10.635,10.5848765282584
"7041",10.641,10.5832644263144
"7042",10.647,10.6767735009798
"7043",10.631,10.408853035043
"7044",10.629,10.408853035043
"7045",10.636,10.4220490842892
"7046",10.642,10.4211751070448
"7047",10.633,10.5007045743763
"7048",10.628,10.5007045743763
"7049",10.596,10.4758661634718
"7050",10.61,10.5706066396221
"7051",10.594,10.5857764674389
"7052",10.594,10.5821001677676
"7053",10.563,10.5821001677676
"7054",10.548,10.5756900314663
"7055",10.536,10.5756900314663
"7056",10.537,10.5650720472338
"7057",10.525,10.487349172557
"7058",10.515,10.4747021287348
"7059",10.488,10.4747021287348
"7060",10.472,10.4846502502548
"7061",10.48,10.4916930968429
"7062",10.481,10.5230759299249
"7063",10.474,10.5201008263373
"7064",10.442,10.5201008263373
"7065",10.43,10.4351938810926
"7066",10.447,10.4354682718997
"7067",10.453,10.4323163585751
"7068",10.469,10.2689052186639
"7069",10.468,10.4082272628599
"7070",10.463,10.3895288498356
"7071",10.458,10.2334873188113
"7072",10.447,10.2433884402747
"7073",10.427,10.2472223020407
"7074",10.414,10.2482155699051
"7075",10.407,10.2421283911362
"7076",10.389,10.2427566252271
"7077",10.364,10.3518269710384
"7078",10.365,10.3420954973987
"7079",10.358,10.3453449917934
"7080",10.359,10.332597233564
"7081",10.348,10.3432013415893
"7082",10.339,10.3426816552484
"7083",10.33,10.3529041675755
"7084",10.321,10.3476974565349
"7085",10.319,10.3554110610747
"7086",10.324,10.1962429072324
"7087",10.324,10.1962429072324
"7088",10.319,10.1851956558155
"7089",10.323,10.2159090738046
"7090",10.294,10.2159090738046
"7091",10.243,10.193375008536
"7092",10.26,10.1919419544269
"7093",10.268,10.1942351095732
"7094",10.259,10.0976423835702
"7095",10.247,10.097388807074
"7096",10.245,10.1195282956763
"7097",10.239,10.1859966710672
"7098",10.243,10.32596216842
"7099",10.239,10.3468888317503
"7100",10.239,10.3480548807754
"7101",10.25,10.2809656570168
"7102",10.249,10.2755767648042
"7103",10.258,10.2563707511679
"7104",10.265,10.1912452345392
"7105",10.271,10.2218933000684
"7106",10.277,10.2218933000684
"7107",10.258,10.3304173261734
"7108",10.264,10.275243959641
"7109",10.263,10.4296360124857
"7110",10.27,10.3060986016098
"7111",10.289,10.2904802589665
"7112",10.261,10.2160997597488
"7113",10.27,10.2160997597488
"7114",10.282,10.1912613488443
"7115",10.306,10.2976030056509
"7116",10.302,10.3791915230844
"7117",10.282,10.1982247429556
"7118",10.281,10.1733863320511
"7119",10.312,10.282664373351
"7120",10.329,10.1776132038149
"7121",10.34,10.2942004253573
"7122",10.288,10.2942004253573
"7123",10.293,10.2475481691003
"7124",10.285,10.1019791459427
"7125",10.279,10.2011980560649
"7126",10.267,10.2475481691003
"7127",10.278,10.2423535437886
"7128",10.272,10.2197431593804
"7129",10.277,10.1731484222404
"7130",10.276,10.2343261579181
"7131",10.272,10.157355507958
"7132",10.28,10.1818313469967
"7133",10.279,10.1569929360922
"7134",10.287,10.1611495315807
"7135",10.283,10.1593818818301
"7136",10.269,10.2891369525847
"7137",10.268,10.2414717332015
"7138",10.276,10.0902528556117
"7139",10.282,10.0605391959711
"7140",10.283,10.1784773334283
"7141",10.288,10.0829886611377
"7142",10.281,10.1786919670205
"7143",10.284,10.1435533817905
"7144",10.273,10.2706442207609
"7145",10.288,10.05400954524
"7146",10.281,10.3058772537239
"7147",10.283,10.3609246153424
"7148",10.296,10.2080719262587
"7149",10.305,10.2039162260093
"7150",10.312,10.1473780673549
"7151",10.293,10.3092854292623
"7152",10.29,10.4046583918896
"7153",10.299,10.368657915144
"7154",10.304,10.2916872651839
"7155",10.301,10.2823960254083
"7156",10.283,10.0974684833605
"7157",10.278,10.3200081564783
"7158",10.283,10.3148274073738
"7159",10.27,10.3145116117549
"7160",10.272,10.2171554705457
"7161",10.292,10.315218850703
"7162",10.304,10.3400572616075
"7163",10.301,10.3045478235493
"7164",10.308,10.2716694934258
"7165",10.327,10.116936802075
"7166",10.338,10.1575153081507
"7167",10.31,10.1778264945483
"7168",10.314,10.237716428673
"7169",10.3,10.0921474055154
"7170",10.291,10.2571310330371
"7171",10.279,10.1120042580318
"7172",10.288,10.1249729165275
"7173",10.284,10.1697133895267
"7174",10.284,10.1932232654958
"7175",10.285,10.1142316130986
"7176",10.268,10.1191505047445
"7177",10.258,10.1582921519446
"7178",10.257,10.0813215019844
"7179",10.259,10.2049582844088
"7180",10.257,10.1052879499327
"7181",10.263,10.0788374370842
"7182",10.263,9.93725401873271
"7183",10.276,9.9588577066889
"7184",10.271,10.0788374370842
"7185",10.27,9.94101558993538
"7186",10.286,9.94101558993538
"7187",10.263,9.94101558993538
"7188",10.261,9.9486739134561
"7189",10.247,9.97351232436059
"7190",10.242,9.95110426400586
"7191",10.236,9.99758911053714
"7192",10.236,10.0104304212603
"7193",10.245,10.03225814282
"7194",10.246,10.0120425232043
"7195",10.249,10.0342860833607
"7196",10.233,10.059088908508
"7197",10.24,10.0744534508453
"7198",10.247,10.2049591796479
"7199",10.243,10.0653985542119
"7200",10.258,10.002246592344
"7201",10.235,10.0026275166128
"7202",10.233,10.025808615995
"7203",10.239,10.0322312856447
"7204",10.228,10.0418067638583
"7205",10.228,10.0309969746325
"7206",10.237,10.0916158572553
"7207",10.233,10.0667774463508
"7208",10.248,10.0641546193785
"7209",10.248,10.0701900980851
"7210",10.252,10.0701900980851
"7211",10.244,10.0827773846924
"7212",10.254,10.0815582927462
"7213",10.249,10.0652000349249
"7214",10.241,10.0338377923439
"7215",10.252,10.0374104680807
"7216",10.268,10.0125720571762
"7217",10.275,9.94632256776352
"7218",10.258,9.94632256776352
"7219",10.261,9.99719475768065
"7220",10.246,10.0997708147083
"7221",10.267,9.97912927875301
"7222",10.244,9.94776703617204
"7223",10.234,10.0585018554191
"7224",10.25,10.0545491506526
"7225",10.24,10.0334127775457
"7226",10.241,10.0334127775457
"7227",10.238,10.0334127775457
"7228",10.235,9.97667542817491
"7229",10.238,9.94776211235658
"7230",10.243,9.93261824647586
"7231",10.237,10.0211377056006
"7232",10.236,9.92405170281232
"7233",10.239,9.97024246327468
"7234",10.245,9.97096290700059
"7235",10.24,9.98084433320211
"7236",10.241,9.97845538746419
"7237",10.259,10.0187487598626
"7238",10.249,10.0221614115969
"7239",10.262,10.0247842385693
"7240",10.268,10.0344315597266
"7241",10.272,10.0344315597266
"7242",10.265,10.0344315597266
"7243",10.254,10.0318087327542
"7244",10.266,10.0303642643457
"7245",10.269,9.9968127143628
"7246",10.261,9.93828152949557
"7247",10.261,9.93828152949557
"7248",10.266,9.91651983182503
"7249",10.268,9.92451342241671
"7250",10.26,9.91574164517234
"7251",10.237,9.85984313490837
"7252",10.248,9.86370363003985
"7253",10.258,9.878086542622
"7254",10.264,9.9169222418341
"7255",10.265,9.9277985025686
"7256",10.256,9.9325707987996
"7257",10.227,9.90120855621863
"7258",10.226,9.93067602508616
"7259",10.232,9.98657453535013
"7260",10.224,9.9153455018375
"7261",10.221,9.94839191311604
"7262",10.226,9.96646679205501
"7263",10.234,9.95613729864651
"7264",10.224,10.0086115190669
"7265",10.214,9.99672139996698
"7266",10.229,9.99272124752423
"7267",10.242,9.99082647381079
"7268",10.234,9.95477698272042
"7269",10.213,9.94480491355246
"7270",10.21,9.95283520895031
"7271",10.192,9.95581031253792
"7272",10.165,9.95581031253792
"7273",10.141,9.95581031253792
"7274",10.127,9.94548686199385
"7275",10.102,9.94548686199385
"7276",10.085,9.94548686199385
"7277",10.063,9.94251175840624
"7278",10.062,9.95122310700631
"7279",10.062,9.94730643561661
"7280",10.024,9.94092494696893
"7281",10.027,9.95228486066761
"7282",10.034,9.87566044445832
"7283",10.04,9.8779372614896
"7284",10.027,9.89264425065302
"7285",10.019,9.88144950858209
"7286",10.018,9.83527754814239
"7287",10.021,9.78536908319693
"7288",9.9959,9.82500758813902
"7289",9.9715,9.82684282844733
"7290",9.948,9.86225199971793
"7291",9.922,9.86117502699066
"7292",9.9044,9.81033887045032
"7293",9.8776,9.78060193459118
"7294",9.8634,9.75228484806325
"7295",9.8387,9.7531245824092
"7296",9.8147,9.7531245824092
"7297",9.7944,9.68557945810082
"7298",9.7649,9.67379564865288
"7299",9.7517,9.68204908241504
"7300",9.7038,9.67340487675309
"7301",9.6909,9.66999222501879
"7302",9.6814,9.6821464396753
"7303",9.6881,9.68287650722234
"7304",9.6781,9.68287650722234
"7305",9.6752,9.66690253081681
"7306",9.6686,9.66690253081681
"7307",9.6609,9.67702656683469
"7308",9.6728,9.59371113303304
"7309",9.6634,9.65087349720202
"7310",9.6862,9.60248850552225
"7311",9.7001,9.60105545141321
"7312",9.7117,9.47045258916007
"7313",9.721,9.46637835567561
"7314",9.6993,9.46867755368626
"7315",9.7096,9.47456554173884
"7316",9.7038,9.46782282408413
"7317",9.6898,9.48058468233053
"7318",9.6702,9.48058468233053
"7319",9.6487,9.47985461478349
"7320",9.6166,9.49839591333252
"7321",9.6143,9.48674101832575
"7322",9.6104,9.49262900637833
"7323",9.6126,9.48965390279072
"7324",9.6006,9.50551418382106
"7325",9.6006,9.50843669210715
"7326",9.6003,9.48605168416116
"7327",9.5983,9.48124894979822
"7328",9.6062,9.46879639668671
"7329",9.6047,9.46101385873049
"7330",9.612,9.45871466071984
"7331",9.6162,9.50851771125247
"7332",9.6084,9.51708425491602
"7333",9.6118,9.46808826249945
"7334",9.6214,9.36741100776155
"7335",9.6207,9.46808826249945
"7336",9.6111,9.36741100776155
"7337",9.6101,9.36443590417394
"7338",9.6207,9.3714608459785
"7339",9.6206,9.37182341784429
"7340",9.6237,9.3552652978772
"7341",9.6255,9.3552652978772
"7342",9.6316,9.46619348878602
"7343",9.6347,9.45762694512247
"7344",9.6364,9.35694969038456
"7345",9.6367,9.45173895706989
"7346",9.6345,9.45762694512247
"7347",9.6331,9.45173895706989
"7348",9.6275,9.4515751283009
"7349",9.6305,9.350897873563
"7350",9.627,9.45746311635348
"7351",9.6408,9.45746311635348
"7352",9.6434,9.4515751283009
"7353",9.6447,9.44927593029025
"7354",9.6161,9.44927593029025
"7355",9.6251,9.44769292361943
"7356",9.6139,9.44427131949339
"7357",9.6133,9.43334112059861
"7358",9.6227,9.43790191657457
"7359",9.6267,9.45198962403883
"7360",9.6247,9.46564940717754
"7361",9.6234,9.46564940717754
"7362",9.6177,9.40767640393579
"7363",9.6172,9.39148085583449
"7364",9.6183,9.40404979003872
"7365",9.6206,9.40563279670954
"7366",9.6264,9.40647253105549
"7367",9.63,9.39638519984377
"7368",9.6204,9.40035357129582
"7369",9.6098,9.40035357129582
"7370",9.6139,9.40171813960798
"7371",9.614,9.39952368458079
"7372",9.6138,9.40379755640122
"7373",9.6183,9.40379755640122
"7374",9.617,9.40379755640122
"7375",9.6197,9.40379755640122
"7376",9.6228,9.40524202480974
"7377",9.6296,9.47039618909206
"7378",9.6166,9.41350015857758
"7379",9.6197,9.40788029465785
"7380",9.6281,9.41242318585031
"7381",9.6271,9.3142992651438
"7382",9.6263,9.43701227264462
"7383",9.6182,9.43701227264462
"7384",9.6158,9.42827652877704
"7385",9.6286,9.4327661532386
"7386",9.6208,9.41673443390629
"7387",9.632,9.41673443390629
"7388",9.6315,9.40936661549779
"7389",9.6126,9.40339693687051
"7390",9.6214,9.40484140527903
"7391",9.6179,9.39627486161548
"7392",9.6181,9.39915305556242
"7393",9.636,9.39096586949919
"7394",9.6326,9.39363189176171
"7395",9.6455,9.39363189176171
"7396",9.6576,9.40808217109176
"7397",9.6654,9.40808217109176
"7398",9.6737,9.40808217109176
"7399",9.6715,9.40808217109176
"7400",9.6822,9.40959669196571
"7401",9.6722,9.40959669196571
"7402",9.6539,9.40322952714482
"7403",9.6426,9.40620463073244
"7404",9.6353,9.44280044152922
"7405",9.6402,9.43464167930978
"7406",9.6369,9.39804586851301
"7407",9.6331,9.39397857313215
"7408",9.6274,9.39397857313215
"7409",9.6211,9.39660140010448
"7410",9.6263,9.39660140010448
"7411",9.632,9.41076475527901
"7412",9.6316,9.45592710973934
"7413",9.6317,9.45000375973935
"7414",9.6318,9.39627486161548
"7415",9.6204,9.39627486161548
"7416",9.6262,9.41457287891877
"7417",9.6278,9.41457287891877
"7418",9.6351,9.41197802817064
"7419",9.631,9.39781467299612
"7420",9.6257,9.39591989928268
"7421",9.6222,9.37762188197939
"7422",9.6231,9.37499905500705
"7423",9.6157,9.38267214997416
"7424",9.6208,9.39085933603739
"7425",9.6307,9.39942587970094
"7426",9.6416,9.40132065341438
"7427",9.6524,9.40289605055221
"7428",9.6621,9.40289605055221
"7429",9.6639,9.40533378682516
"7430",9.6725,9.40340611307205
"7431",9.675,9.38559130111335
"7432",9.6495,9.38595387297914
"7433",9.6592,9.39156097974063
"7434",9.651,9.39156097974063
"7435",9.6331,9.38739834138766
"7436",9.6294,9.38703576952187
"7437",9.6252,9.40659808834975
"7438",9.609,9.40071010029717
"7439",9.5979,9.41670891958981
"7440",9.5925,9.40009619003306
"7441",9.5818,9.40009619003306
"7442",9.5846,9.40009619003306
"7443",9.5785,9.44525854449339
"7444",9.5754,9.40009619003306
"7445",9.5684,9.40009619003306
"7446",9.5683,9.39816851627995
"7447",9.5693,9.3604778279724
"7448",9.5712,9.37735711499345
"7449",9.5789,9.37735711499345
"7450",9.5778,9.27668030787513
"7451",9.5796,9.27668030787513
"7452",9.5831,9.27668030787513
"7453",9.5807,9.27857508158857
"7454",9.5781,9.28425772415543
"7455",9.584,9.27658462918832
"7456",9.5782,9.29806208842087
"7457",9.5811,9.30366908327746
"7458",9.5848,9.29246762691272
"7459",9.5885,9.3374044930059
"7460",9.5902,9.3390165949499
"7461",9.5749,9.31646820585451
"7462",9.5649,9.35924172648182
"7463",9.5635,9.33669378500601
"7464",9.5549,9.33328102136683
"7465",9.5464,9.33027391297871
"7466",9.528,9.32586721004571
"7467",9.5115,9.32586721004571
"7468",9.4903,9.30860878923415
"7469",9.4887,9.24611818530662
"7470",9.4988,9.24756254181025
"7471",9.5152,9.24598714467242
"7472",9.5127,9.24598714467242
"7473",9.5008,9.27011093090564
"7474",9.4802,9.2907711486765
"7475",9.4773,9.2907711486765
"7476",9.4684,9.28579854268014
"7477",9.4599,9.28579854268014
"7478",9.4427,9.29048064356428
"7479",9.4232,9.29048064356428
"7480",9.4193,9.31528055918426
"7481",9.4098,9.30213632190533
"7482",9.4107,9.29356966633689
"7483",9.4085,9.29032061956179
"7484",9.3993,9.28213343349855
"7485",9.4014,9.28213343349855
"7486",9.4008,9.28185076172912
"7487",9.3944,9.28377821167243
"7488",9.3939,9.28522256817606
"7489",9.3888,9.28522256817606
"7490",9.3802,9.2871173418895
"7491",9.3826,9.23867382394867
"7492",9.3872,9.23867382394867
"7493",9.3784,9.25552759665323
"7494",9.3653,9.25552759665323
"7495",9.336,9.23486737888237
"7496",9.3455,9.21438229227508
"7497",9.356,9.21753409369482
"7498",9.3662,9.21753409369482
"7499",9.3728,9.21566270810482
"7500",9.3642,9.21566270810482
"7501",9.3619,9.21566270810482
"7502",9.3589,9.22022305646119
"7503",9.3315,9.19926864071651
"7504",9.3145,9.2237592512016
"7505",9.2988,9.2237592512016
"7506",9.2831,9.20582358195431
"7507",9.2621,9.2237592512016
"7508",9.2459,9.21766770814165
"7509",9.2229,9.19686100686082
"7510",9.2064,9.19686100686082
"7511",9.1959,9.19878845680413
"7512",9.1835,9.19862462803515
"7513",9.1606,9.19862462803515
"7514",9.1498,9.19862462803515
"7515",9.1342,9.17281085404972
"7516",9.1134,9.1702195842583
"7517",9.1023,9.16437870816729
"7518",9.0335,9.16676776581011
"7519",9.042,9.11062049096044
"7520",9.0453,9.10084112202485
"7521",9.0489,9.11062049096044
"7522",9.0437,9.07016586360563
"7523",9.0117,9.08218892572303
"7524",9.0047,9.02205817226025
"7525",9.0069,9.02205817226025
"7526",9.0113,9.02205817226025
"7527",9.0055,9.02205817226025
"7528",8.9987,8.99228318873618
"7529",8.9929,8.98355483059179
"7530",8.999,8.8660850151279
"7531",8.9966,8.86346039767722
"7532",9.003,8.85055608449713
"7533",9.0091,8.84335444486044
"7534",9.0098,8.84335444486044
"7535",9.0099,8.82124987058596
"7536",9.0033,8.82430632903358
"7537",9.0007,8.87222590824736
"7538",8.9912,8.87222590824736
"7539",8.9802,8.87078155174374
"7540",8.9835,8.84153475933279
"7541",8.9625,8.84309784693197
"7542",8.9591,8.85311859473006
"7543",8.9628,8.84920192334036
"7544",8.9559,8.84920192334036
"7545",8.9587,8.87683661380731
"7546",8.9606,8.87683661380731
"7547",8.9606,8.88457908981047
"7548",8.9562,8.85350858329558
"7549",8.9639,8.8564801059265
"7550",8.9605,8.85525071872972
"7551",8.9611,8.85525071872972
"7552",8.9703,8.85980267421882
"7553",8.9739,8.86795897453053
"7554",8.9598,8.88269628992099
"7555",8.9715,8.88324742153797
"7556",8.9625,8.88412967974472
"7557",8.9667,8.89269633531317
"7558",8.9721,8.89030727767035
"7559",8.9737,8.88030723227817
"7560",8.9763,8.86468497296343
"7561",8.9736,8.85523024013359
"7562",8.9758,8.86620296288918
"7563",8.9716,8.86452584420011
"7564",8.9635,8.8524213153178
"7565",8.9637,8.86595923402384
"7566",8.9669,8.86979264817029
"7567",8.9697,8.86749345015964
"7568",8.9671,8.86834829166666
"7569",8.9698,8.86834829166666
"7570",8.9763,8.87523089044243
"7571",8.9807,8.86523084505026
"7572",8.9867,8.90221306345585
"7573",8.9869,8.90221306345585
"7574",8.9871,8.89876762358679
"7575",8.9889,8.9006950735301
"7576",8.988,8.90109949782731
"7577",8.9893,8.90481171897047
"7578",8.9894,8.90481171897047
"7579",8.9893,8.9281611233175
"7580",8.9883,8.92960547982112
"7581",8.9905,8.92960547982112
"7582",8.9849,8.92960547982112
"7583",8.9861,8.92399848496453
"7584",8.9854,8.92399848496453
"7585",8.9895,8.90141473392174
"7586",8.9931,8.90181915821895
"7587",8.9919,8.90141473392174
"7588",8.9805,8.90141473392174
"7589",8.9751,8.91727501495208
"7590",8.9754,8.90141473392174
"7591",8.9729,8.86976053146489
"7592",8.9804,8.82514181099345
"7593",8.9761,8.87979996738076
"7594",8.9745,8.86970401949198
"7595",8.9771,8.84558146421262
"7596",8.9776,8.84720061616513
"7597",8.9801,8.84720061616513
"7598",8.9799,8.87142433347123
"7599",8.9838,8.86132849748735
"7600",8.9828,8.89519159070309
"7601",8.9852,8.91433504950207
"7602",8.989,8.91942907231151
"7603",8.9892,8.91781697036751
"7604",8.9877,8.87686067336013
"7605",8.9876,8.89616807283299
"7606",8.99,8.89275530919381
"7607",8.9943,8.89468275913712
"7608",8.9954,8.89468275913712
"7609",8.9951,8.89238356112648
"7610",8.991,8.89672681398296
"7611",8.9795,8.89479936403964
"7612",8.9782,8.89649405179751
"7613",8.9825,8.89766412939896
"7614",8.9805,8.87470113266075
"7615",8.9821,8.87195565792147
"7616",8.983,8.90022619201231
"7617",8.9828,8.90022619201231
"7618",8.976,8.8772631952741
"7619",8.9858,8.8772631952741
"7620",8.9915,8.8772631952741
"7621",8.9872,8.8772631952741
"7622",8.9822,8.89882570222825
"7623",8.9907,8.89738134572463
"7624",8.9961,8.89761175790724
"7625",9.0002,8.89738134572463
"7626",8.9961,8.87464876116903
"7627",8.9919,8.89905611441086
"7628",8.9914,8.88128841441374
"7629",8.9918,8.85832541767553
"7630",8.9959,8.88128841441374
"7631",8.9964,8.85832541767553
"7632",8.9974,8.85625752708666
"7633",8.9907,8.88128841441374
"7634",8.9869,8.8777425958522
"7635",8.9893,8.85477959911399
"7636",8.9828,8.85470294425964
"7637",8.9805,8.85470294425964
"7638",8.9788,8.85203681009223
"7639",8.9854,8.85203681009223
"7640",8.9858,8.85652632264889
"7641",8.9891,8.85652632264889
"7642",8.9838,8.85652632264889
"7643",8.9846,8.85652632264889
"7644",8.9871,8.85544957373142
"7645",8.9892,8.87499980683044
"7646",8.9894,8.87499980683044
"7647",8.9916,8.87919377855453
"7648",8.9867,8.89429534438423
"7649",8.9873,8.89407768935986
"7650",8.9862,8.87897612353016
"7651",8.9898,8.88229913944207
"7652",8.9924,8.85623078181632
"7653",8.9931,8.89790125587538
"7654",8.9899,8.87456651106984
"7655",8.9919,8.89752950780805
"7656",8.9919,8.87288939238077
"7657",8.9939,8.87288939238077
"7658",8.9895,8.87288939238077
"7659",8.9902,8.88799095821048
"7660",8.986,8.88609618449704
"7661",8.9811,8.88416873455372
"7662",8.9843,8.88416873455372
"7663",8.9807,8.88416873455372
"7664",8.9862,8.88606350826716
"7665",8.9984,8.88606350826716
"7666",9.0026,8.88606350826716
"7667",9.0053,8.88606350826716
"7668",9.0045,8.88606350826716
"7669",9.0138,8.88606350826716
"7670",9.001,8.87020322723682
"7671",8.9857,8.86903314963537
"7672",8.9808,8.86903314963537
"7673",8.9631,8.89199614637359
"7674",8.9698,8.8959724630733
"7675",8.9685,8.87133234764602
"7676",8.9669,8.84429522932825
"7677",8.9576,8.84429522932825
"7678",8.9531,8.8544490320487
"7679",8.9476,8.8870314856249
"7680",8.9363,8.85939679515796
"7681",8.9269,8.88895893556822
"7682",8.9302,8.86132424510127
"7683",8.9355,8.85939679515796
"7684",8.9369,8.85778469321396
"7685",8.9405,8.88074768995217
"7686",8.9449,8.87885291623873
"7687",8.9388,8.87885291623873
"7688",8.9377,8.8907884687268
"7689",8.9375,8.82970596411631
"7690",8.9584,8.83790120733212
"7691",8.967,8.83000363114193
"7692",8.9831,8.82634355768071
"7693",8.9974,8.81818680974942
"7694",8.9847,8.84402453138277
"7695",8.9754,8.84595198132609
"7696",8.9775,8.90725214096094
"7697",8.9742,8.90725214096094
"7698",8.9714,8.9109643621041
"7699",8.9753,8.9109643621041
"7700",8.9646,8.91099099546955
"7701",8.9669,8.91499327410533
"7702",8.9678,8.9234455628692
"7703",8.982,8.9105382282569
"7704",8.992,8.92000616586456
"7705",9.0015,8.91388407276777
"7706",9.0063,8.91951770098982
"7707",9.0217,8.91951770098982
"7708",9.0237,8.92146462238519
"7709",9.0126,8.91583099416314
"7710",9.0194,8.91949106762437
"7711",9.0203,8.92341892950375
"7712",9.0177,8.91949106762437
"7713",9.0299,8.91548878898858
"7714",9.0256,8.91548878898858
"7715",9.0089,8.92505027909001
"7716",9.0403,8.91941665086796
"7717",9.048,8.91941665086796
"7718",9.0662,8.9240883445967
"7719",9.1015,8.9240883445967
"7720",9.144,8.9240883445967
"7721",9.1446,8.94144434647831
"7722",9.1706,8.9184813497401
"7723",9.1506,8.94144434647831
"7724",9.177,8.91552124140867
"7725",9.2188,8.9184813497401
"7726",9.2109,8.9184813497401
"7727",9.1702,8.94705134133491
"7728",9.1534,8.94705134133491
"7729",9.1592,8.9184813497401
"7730",9.1444,8.91456277596716
"7731",9.1509,9.02590400785024
"7732",9.1476,9.03465262078096
"7733",9.1371,9.0275709431937
"7734",9.1304,9.01793458871628
"7735",9.1226,9.02192455781341
"7736",9.1024,9.02587524829175
"7737",9.0857,9.07169437259168
"7738",9.0628,9.04475170200685
"7739",9.0428,8.98346127809802
"7740",9.0281,8.97985670946564
"7741",9.0257,8.96796726179507
"7742",8.9882,8.96982600213172
"7743",8.9705,8.97323876577091
"7744",8.9576,8.97513353948435
"7745",8.9505,8.97172077584516
"7746",8.9436,8.97172077584516
"7747",8.9351,8.96982600213172
"7748",8.9288,8.91571573211939
"7749",8.9251,8.80445540747673
"7750",8.9174,8.81391014030656
"7751",8.9184,8.81403043807067
"7752",8.9188,8.84830019368156
"7753",8.918,8.84830019368156
"7754",8.9181,8.84830019368156
"7755",8.9176,8.87126319041977
"7756",8.9153,8.8915480791666
"7757",8.9197,8.82797255726413
"7758",8.9275,8.82797255726413
"7759",8.9242,8.82431248380291
"7760",8.9434,8.8092109179732
"7761",8.9511,8.79754438485716
"7762",8.9488,8.79754438485716
"7763",8.942,8.78498529828385
"7764",8.96,8.79947183480047
"7765",9.0015,8.79789643766264
"7766",9.0197,8.80230314059564
"7767",9.0325,8.80550988731973
"7768",9.0415,8.81706820840052
"7769",9.0299,8.82176631168491
"7770",9.0492,8.87481493994085
"7771",9.0792,8.87858445639119
"7772",9.1004,8.90595505130157
"7773",9.1234,8.90995732993736
"7774",9.1213,8.90618781348702
"7775",9.1106,8.90218553485123
"7776",9.0977,8.91074726660421
"7777",9.1029,8.8778846031663
"7778",9.086,8.92227626860203
"7779",9.0687,8.90674297368028
"7780",9.0743,8.90674297368028
"7781",9.0711,8.90674297368028
"7782",9.0894,8.90623716354653
"7783",9.0845,8.91389962754844
"7784",9.09,9.04726788361249
"7785",9.08,9.0704936330485
"7786",9.0668,9.04457701846287
"7787",9.0496,9.02891257100202
"7788",9.0405,9.02072538493879
"7789",9.042,9.02072538493879
"7790",9.0352,8.91666826660136
"7791",9.033,8.89741670767203
"7792",9.0262,8.85172672162306
"7793",9.0123,8.87383465304445
"7794",8.9968,8.87936074066063
"7795",9.0076,8.88848289213703
"7796",8.9933,8.85532535929592
"7797",8.9826,8.90324493850969
"7798",8.9633,8.89771885089352
"7799",8.9667,8.89771885089352
"7800",8.9535,8.89771885089352
"7801",8.9525,8.89771885089352
"7802",8.9582,8.89834495879139
"7803",8.9508,8.89834495879139
"7804",8.9464,8.89834495879139
"7805",8.9441,8.89718528834535
"7806",8.9336,8.8695505978784
"7807",8.9398,8.89718528834535
"7808",8.9329,8.8695505978784
"7809",8.9224,8.89367326506265
"7810",8.9246,8.89367326506265
"7811",8.9147,8.89708602870184
