"","measurements","predictions"
"7132",10.395,10.5042688673067
"7133",10.397,10.5042688673067
"7134",10.397,10.5044698595231
"7135",10.413,10.5044698595231
"7136",10.406,10.498282065205
"7137",10.415,10.498282065205
"7138",10.401,10.498282065205
"7139",10.41,10.5067054830387
"7140",10.424,10.5067054830387
"7141",10.409,10.5067054830387
"7142",10.403,10.5067054830387
"7143",10.407,10.5067054830387
"7144",10.421,10.5067054830387
"7145",10.398,10.5067054830387
"7146",10.421,10.5067054830387
"7147",10.431,10.5067054830387
"7148",10.422,10.5067054830387
"7149",10.449,10.5128932773568
"7150",10.444,10.5128932773568
"7151",10.412,10.5128932773568
"7152",10.406,10.7210164763503
"7153",10.406,10.7210164763503
"7154",10.414,10.7210164763503
"7155",10.412,10.7064052641985
"7156",10.402,10.4943009441474
"7157",10.412,10.7024241431409
"7158",10.417,10.7024241431409
"7159",10.407,10.7024241431409
"7160",10.392,10.7024241431409
"7161",10.401,10.7024241431409
"7162",10.424,10.6866890341458
"7163",10.435,10.6866890341458
"7164",10.454,10.6068180464739
"7165",10.503,10.6501047628249
"7166",10.514,10.6866890341458
"7167",10.476,10.6906701552034
"7168",10.451,10.5908644275922
"7169",10.432,10.4931285510171
"7170",10.43,10.4931285510171
"7171",10.427,10.5908644275922
"7172",10.42,10.5908644275922
"7173",10.408,10.4595253261796
"7174",10.416,10.4492023475041
"7175",10.407,10.4492023475041
"7176",10.403,10.4492023475041
"7177",10.399,10.1862865497516
"7178",10.394,10.1862865497516
"7179",10.382,10.4246188788746
"7180",10.373,10.4246188788746
"7181",10.376,10.4246188788746
"7182",10.374,10.4278271018815
"7183",10.381,10.4278271018815
"7184",10.406,10.4294525572832
"7185",10.411,10.5035626286012
"7186",10.419,10.1909194203403
"7187",10.419,10.1909194203403
"7188",10.408,10.4563379399804
"7189",10.413,10.2768013660592
"7190",10.413,10.3133858217766
"7191",10.395,10.3133858217766
"7192",10.393,10.3172093760003
"7193",10.371,10.325632793834
"7194",10.361,10.3232003270239
"7195",10.362,10.3232003270239
"7196",10.363,10.3090770280873
"7197",10.364,10.3090770280873
"7198",10.367,10.3237911335023
"7199",10.375,10.3237911335023
"7200",10.385,10.3237911335023
"7201",10.385,10.3237911335023
"7202",10.386,10.3237911335023
"7203",10.382,10.2654873482394
"7204",10.379,10.2423498249908
"7205",10.364,10.2590631575714
"7206",10.364,10.2590631575714
"7207",10.366,10.2590631575714
"7208",10.371,10.2588623497514
"7209",10.377,10.2672857675852
"7210",10.377,10.2672857675852
"7211",10.375,10.2588623497514
"7212",10.381,10.3287769390472
"7213",10.378,10.136727493274
"7214",10.379,10.136727493274
"7215",10.383,10.136727493274
"7216",10.384,10.2672857675852
"7217",10.397,10.2672857675852
"7218",10.394,10.2672857675852
"7219",10.398,10.2672857675852
"7220",10.404,10.2672857675852
"7221",10.401,10.2672857675852
"7222",10.399,10.2672857675852
"7223",10.393,10.2672857675852
"7224",10.389,10.2672857675852
"7225",10.387,10.2672857675852
"7226",10.385,10.2672857675852
"7227",10.371,10.2672857675852
"7228",10.369,10.5185907613048
"7229",10.371,10.5185907613048
"7230",10.371,10.5185907613048
"7231",10.369,10.5146096402472
"7232",10.37,10.5146096402472
"7233",10.382,10.5395164481901
"7234",10.394,10.4817466752747
"7235",10.387,10.5146096402472
"7236",10.392,10.5146096402472
"7237",10.4,10.5146096402472
"7238",10.396,10.5146096402472
"7239",10.396,10.5185907613048
"7240",10.401,10.5185907613048
"7241",10.396,10.5270141791385
"7242",10.392,10.5185907613048
"7243",10.394,10.5221448200015
"7244",10.405,10.5221448200015
"7245",10.406,10.5221448200015
"7246",10.41,10.4749452093087
"7247",10.402,10.471223810762
"7248",10.407,10.3940184593109
"7249",10.412,10.3882505358889
"7250",10.401,10.3881293873695
"7251",10.385,10.3881293873695
"7252",10.382,10.3938973107914
"7253",10.388,10.3938973107914
"7254",10.396,10.3938973107914
"7255",10.404,10.3883283512241
"7256",10.414,10.3883283512241
"7257",10.409,10.3883283512241
"7258",10.412,10.4252335647034
"7259",10.4,10.3978644177128
"7260",10.398,10.4016792131013
"7261",10.402,10.3891565682334
"7262",10.381,10.3891565682334
"7263",10.365,10.3948466763202
"7264",10.367,10.5116231540662
"7265",10.363,10.5191583338205
"7266",10.358,10.5154466160916
"7267",10.341,10.2557182045383
"7268",10.326,10.2518946503146
"7269",10.315,10.2153101945972
"7270",10.293,10.1303643378569
"7271",10.272,10.1294282488783
"7272",10.251,10.1294282488783
"7273",10.232,10.1349972084456
"7274",10.206,10.133557624745
"7275",10.19,10.133557624745
"7276",10.174,10.1535018611056
"7277",10.167,10.161242458593
"7278",10.159,10.1377916456419
"7279",10.155,10.1136098848504
"7280",10.153,10.1136098848504
"7281",10.153,10.1112404816532
"7282",10.159,10.108053095454
"7283",10.162,10.1368566630424
"7284",10.141,10.0062983887312
"7285",10.122,9.97286195055406
"7286",10.099,9.95436476595354
"7287",10.088,9.96468774462906
"7288",10.069,10.0814640379786
"7289",10.046,10.0854451590361
"7290",10.029,10.032194391853
"7291",9.9992,10.0208578776567
"7292",9.9782,9.91118924070942
"7293",9.9546,9.91897934866486
"7294",9.9356,9.89760419524054
"7295",9.9155,9.89760419524054
"7296",9.8942,9.88231919817233
"7297",9.8681,9.88231919817233
"7298",9.8439,9.87891164251772
"7299",9.828,9.87246744482625
"7300",9.8066,9.83193874735703
"7301",9.7943,9.83878917060152
"7302",9.7873,9.84342204119024
"7303",9.7756,9.84342204119024
"7304",9.7721,9.64259804049329
"7305",9.7761,9.66141473817914
"7306",9.7722,9.66200079644691
"7307",9.7697,9.66200079644691
"7308",9.7864,9.63908869795476
"7309",9.7965,9.62653106384542
"7310",9.7872,9.62653106384542
"7311",9.787,9.63608128276772
"7312",9.7941,9.61901925635113
"7313",9.7965,9.60603815561332
"7314",9.8034,9.59725373547527
"7315",9.7954,9.59725373547527
"7316",9.7948,9.60106345995927
"7317",9.7807,9.61511913146887
"7318",9.7717,9.50192935060518
"7319",9.7706,9.48664430743784
"7320",9.7658,9.30798175001372
"7321",9.7438,9.25935703074772
"7322",9.7348,9.27563592510635
"7323",9.7261,9.27563592510635
"7324",9.7073,9.28495811467118
"7325",9.705,9.28495811467118
"7326",9.7057,9.27563592510635
"7327",9.7,9.27191466485706
"7328",9.7018,9.26358911548102
"7329",9.6984,9.26740393391913
"7330",9.7001,9.26358911548102
"7331",9.7142,9.27071797748405
"7332",9.7045,9.28004014399932
"7333",9.7047,9.28385496243743
"7334",9.7083,9.28385496243743
"7335",9.7119,9.28385496243743
"7336",9.7131,9.28385496243743
"7337",9.7135,9.28704232558704
"7338",9.7192,9.28704232558704
"7339",9.7224,9.29532659319019
"7340",9.7251,9.2913454951822
"7341",9.714,9.27775687703058
"7342",9.7067,9.29614515243126
"7343",9.7121,9.28682298591599
"7344",9.7157,9.27923785775192
"7345",9.7144,9.18559680574401
"7346",9.7118,9.18559680574401
"7347",9.7137,9.18559680574401
"7348",9.7114,9.18282408123904
"7349",9.7121,9.18282408123904
"7350",9.7087,9.18282408123904
"7351",9.7121,9.18668794915382
"7352",9.7145,9.20047732902622
"7353",9.7199,9.06334462697506
"7354",9.7151,9.03618108211408
"7355",9.7129,9.04885814755019
"7356",9.7159,9.04885814755019
"7357",9.7158,9.06015726382544
"7358",9.7151,9.06015726382544
"7359",9.7186,9.07320071363957
"7360",9.7268,9.07751442841122
"7361",9.7225,9.07751442841122
"7362",9.7245,9.07751442841122
"7363",9.7142,9.07751442841122
"7364",9.7124,9.07751442841122
"7365",9.7151,9.07751442841122
"7366",9.7154,9.07751442841122
"7367",9.7212,9.07751442841122
"7368",9.7273,9.07751442841122
"7369",9.7269,9.07751442841122
"7370",9.7267,9.06392586788351
"7371",9.722,9.06392586788351
"7372",9.725,9.06691240016366
"7373",9.7215,9.06691240016366
"7374",9.723,9.06691240016366
"7375",9.7284,9.08070179156084
"7376",9.715,9.08070179156084
"7377",9.7205,9.08070179156084
"7378",9.72,9.08070179156084
"7379",9.7197,9.08070179156084
"7380",9.7259,9.08070179156084
"7381",9.7225,9.08070179156084
"7382",9.7213,9.08070179156084
"7383",9.7256,9.05353824669985
"7384",9.7292,9.05353824669985
"7385",9.7241,9.08070179156084
"7386",9.7248,9.08912518634499
"7387",9.7305,9.08912518634499
"7388",9.7255,9.08070179156084
"7389",9.7242,9.08070179156084
"7390",9.7203,9.07672068202807
"7391",9.7302,9.07672068202807
"7392",9.748,9.03651368735296
"7393",9.7582,9.06367723221394
"7394",9.7402,9.05008867168624
"7395",9.7375,9.04988784081677
"7396",9.7402,9.06691240016366
"7397",9.7455,9.06691240016366
"7398",9.7561,9.08070179156084
"7399",9.7687,9.08070179156084
"7400",9.7667,9.08070179156084
"7401",9.761,9.08070179156084
"7402",9.7444,9.07672068202807
"7403",9.7451,9.07672068202807
"7404",9.7366,9.07672068202807
"7405",9.7314,9.07353331887845
"7406",9.7344,9.07353331887845
"7407",9.7386,9.07353331887845
"7408",9.7299,9.07353331887845
"7409",9.7257,9.07672068202807
"7410",9.719,9.07672068202807
"7411",9.7277,9.07672068202807
"7412",9.7329,9.07672068202807
"7413",9.7314,9.07672068202807
"7414",9.7363,9.07672068202807
"7415",9.7329,9.06739850398802
"7416",9.7388,9.06739850398802
"7417",9.7374,9.06367723221394
"7418",9.7401,9.06367723221394
"7419",9.7388,9.06739850398802
"7420",9.738,9.06739850398802
"7421",9.7317,9.06739850398802
"7422",9.7263,9.06367723221394
"7423",9.727,9.06367723221394
"7424",9.7292,9.06367723221394
"7425",9.7373,9.07672068202807
"7426",9.7408,9.07672068202807
"7427",9.7428,9.07672068202807
"7428",9.753,9.07353331887845
"7429",9.7526,9.07353331887845
"7430",9.7618,9.05994475835074
"7431",9.7671,9.05994475835074
"7432",9.7632,9.07751442841122
"7433",9.7559,9.08070179156084
"7434",9.7484,9.07751442841122
"7435",9.7382,9.08809601169365
"7436",9.7238,9.07353331887845
"7437",9.7107,9.06048986906433
"7438",9.6934,9.05008867168624
"7439",9.6899,9.05008867168624
"7440",9.6814,9.03956478146777
"7441",9.6728,9.03956478146777
"7442",9.6649,9.03956478146777
"7443",9.6556,9.03956478146777
"7444",9.6531,9.04419766358127
"7445",9.6412,9.04419766358127
"7446",9.6457,9.04419766358127
"7447",9.6436,9.04439849445074
"7448",9.6414,9.04439849445074
"7449",9.6514,9.05798705497845
"7450",9.6606,9.05479969182883
"7451",9.6556,9.05479969182883
"7452",9.6816,9.05479969182883
"7453",9.6732,9.05479969182883
"7454",9.6688,9.06048986906433
"7455",9.6668,9.07353331887845
"7456",9.663,9.07751442841122
"7457",9.6618,9.08593782319538
"7458",9.6674,9.08593782319538
"7459",9.6771,9.08593782319538
"7460",9.6644,9.08593782319538
"7461",9.6587,9.08593782319538
"7462",9.6481,9.10907527729533
"7463",9.6254,9.10065188251118
"7464",9.6197,9.10065188251118
"7465",9.6072,9.08706332198347
"7466",9.5935,9.0830822124507
"7467",9.5866,9.05994475835074
"7468",9.5718,9.05360911259084
"7469",9.5622,9.03956478146777
"7470",9.574,9.03956478146777
"7471",9.5786,9.04419766358127
"7472",9.568,9.04419766358127
"7473",9.5742,9.04419766358127
"7474",9.5634,9.04720509029309
"7475",9.5505,9.04720509029309
"7476",9.5497,9.04720509029309
"7477",9.5435,9.04720509029309
"7478",9.5359,9.04419766358127
"7479",9.5369,9.06206304805009
"7480",9.5272,9.06293129063089
"7481",9.5224,9.05994475835074
"7482",9.5107,9.05994475835074
"7483",9.5092,9.04474218653092
"7484",9.5019,9.0507110445454
"7485",9.4877,9.0507110445454
"7486",9.4737,9.0507110445454
"7487",9.4693,9.0507110445454
"7488",9.4607,9.0507110445454
"7489",9.4546,9.0507110445454
"7490",9.4448,9.04303744062184
"7491",9.4427,9.04690130853662
"7492",9.4432,9.04349370678288
"7493",9.4341,9.04648023906303
"7494",9.4332,9.04648023906303
"7495",9.4312,9.04648023906303
"7496",9.4375,9.04395857043207
"7497",9.4438,9.03838956476559
"7498",9.444,9.05538572704704
"7499",9.4478,9.05538572704704
"7500",9.4378,9.05538572704704
"7501",9.4301,9.05538572704704
"7502",9.4249,9.04736617218581
"7503",9.4103,9.04690130853662
"7504",9.3816,9.05994475835074
"7505",9.3713,9.05994475835074
"7506",9.3503,9.06392586788351
"7507",9.3292,9.05994475835074
"7508",9.3153,9.04563304073608
"7509",9.2952,9.04052889871878
"7510",9.2796,9.03994286350058
"7511",9.2665,9.04205943600725
"7512",9.2487,9.04205943600725
"7513",9.2361,9.04035469009817
"7514",9.2271,9.04035469009817
"7515",9.2047,9.04035469009817
"7516",9.1882,9.00106574235383
"7517",9.1809,9.00811697918062
"7518",9.1655,9.01274985553173
"7519",9.155,9.01274985553173
"7520",9.1533,9.01274985553173
"7521",9.1526,9.02315105867221
"7522",9.1454,9.02315105867221
"7523",9.1267,9.02315105867221
"7524",9.1112,9.02315105867221
"7525",9.1064,9.01675709174768
"7526",9.0955,9.01675709174768
"7527",9.1004,9.01374967079825
"7528",9.0981,9.01374967079825
"7529",9.0993,9.01145897034444
"7530",9.0921,9.01544619377462
"7531",9.0911,9.01584151112048
"7532",9.082,9.01584151112048
"7533",9.0772,9.01048967270344
"7534",9.079,9.01185428192792
"7535",9.0708,8.89882486265801
"7536",9.0697,8.89248903826398
"7537",9.0618,8.92366697605111
"7538",9.0609,8.88672338810547
"7539",9.0573,8.89928103085839
"7540",9.0473,8.89928103085839
"7541",9.0474,8.89928103085839
"7542",9.0426,8.89928103085839
"7543",9.0343,8.91286959858909
"7544",9.0362,8.83871740851078
"7545",9.0319,8.82473351335003
"7546",9.029,8.82473351335003
"7547",9.0278,8.79837398345391
"7548",9.0289,8.76652380489127
"7549",9.0349,8.76189092277776
"7550",9.0331,8.77221398212676
"7551",9.0301,8.77221398212676
"7552",9.0336,8.82095363805414
"7553",9.0371,8.82932191556335
"7554",9.0469,8.82932191556335
"7555",9.0484,8.81999975481047
"7556",9.0484,8.81999975481047
"7557",9.0453,8.83272952307948
"7558",9.0519,8.83272952307948
"7559",9.0537,8.83272952307948
"7560",9.0602,8.81144652182045
"7561",9.0479,8.79785794976796
"7562",9.0517,8.79785794976796
"7563",9.0475,8.79785794976796
"7564",9.0331,8.79404311980507
"7565",9.0364,8.76154190624781
"7566",9.0354,8.73505183513405
"7567",9.0396,8.73886666509694
"7568",9.0416,8.77777762876913
"7569",9.0513,8.79957553428536
"7570",9.0525,8.76452843852796
"7571",9.0603,8.79957553428536
"7572",9.0661,8.79957553428536
"7573",9.0735,8.79957553428536
"7574",9.0864,8.81336493720732
"7575",9.0941,8.81734604674009
"7576",9.1098,8.8559805654412
"7577",9.1197,8.87796354456728
"7578",9.1169,8.87796354456728
"7579",9.1039,8.87477617277407
"7580",9.0918,8.87477617277407
"7581",9.0924,8.87477617277407
"7582",9.0868,8.87796354456728
"7583",9.0863,8.8559805654412
"7584",9.0851,8.8559805654412
"7585",9.0835,8.81336493720732
"7586",9.0755,8.916544197873
"7587",9.0759,8.8751974957929
"7588",9.0571,8.87392855955494
"7589",9.0457,8.88751713736982
"7590",9.0423,8.88751713736982
"7591",9.0507,8.88751713736982
"7592",9.0664,8.86244225199095
"7593",9.0704,8.86290712716493
"7594",9.0747,8.86290712716493
"7595",9.0584,8.86290712716493
"7596",9.05,8.85733812149845
"7597",9.0468,8.85733812149845
"7598",9.0484,8.78829004030367
"7599",9.0587,8.78829004030367
"7600",9.0674,8.79201131207775
"7601",9.0784,8.80076576777986
"7602",9.0818,8.81008794581991
"7603",9.0778,8.81008794581991
"7604",9.0781,8.78829004030367
"7605",9.0678,8.78510267715406
"7606",9.0804,8.78510267715406
"7607",9.0961,8.79009289669088
"7608",9.1033,8.78637162491681
"7609",9.0986,8.78637162491681
"7610",9.0946,8.78307748465221
"7611",9.0805,8.78307748465221
"7612",9.0803,8.78307748465221
"7613",9.0675,8.78307748465221
"7614",9.0674,8.79985341985432
"7615",9.062,8.79283597945383
"7616",9.0693,8.79283597945383
"7617",9.0784,8.78964861630422
"7618",9.0574,8.78964861630422
"7619",9.0672,8.89326568763147
"7620",9.0847,8.87081824534241
"7621",9.0835,8.87081824534241
"7622",9.0577,8.87081824534241
"7623",9.0642,8.7966660567047
"7624",9.0693,8.7966660567047
"7625",9.0697,8.7966660567047
"7626",9.0838,8.7966660567047
"7627",9.0879,8.78964861630422
"7628",9.0972,8.78964861630422
"7629",9.0976,8.78964861630422
"7630",9.096,8.78964861630422
"7631",9.0917,8.78964861630422
"7632",9.0895,8.86380081070432
"7633",9.0903,8.86380081070432
"7634",9.0898,8.78748949429852
"7635",9.0907,8.78964861630422
"7636",9.092,8.78964861630422
"7637",9.0854,8.78964861630422
"7638",9.0815,8.86380081070432
"7639",9.0866,8.86380081070432
"7640",9.0738,8.86380081070432
"7641",9.0794,8.86380081070432
"7642",9.0747,8.86380081070432
"7643",9.0761,8.86380081070432
"7644",9.0741,8.86380081070432
"7645",9.0832,8.86380081070432
"7646",9.0825,8.86380081070432
"7647",9.0842,8.86380081070432
"7648",9.0839,8.86752208247839
"7649",9.0881,8.87500757889298
"7650",9.081,8.81017757405771
"7651",9.0803,8.88432976845781
"7652",9.0818,8.81017757405771
"7653",9.0857,8.78510267715406
"7654",9.0817,8.78837966854147
"7655",9.0846,8.78964861630422
"7656",9.0858,8.78964861630422
"7657",9.0869,8.86380081070432
"7658",9.0906,8.86380081070432
"7659",9.0853,8.85021223865183
"7660",9.085,8.85021223865183
"7661",9.0811,8.86380081070432
"7662",9.077,8.79283597945383
"7663",9.0739,8.77449335371883
"7664",9.0854,8.77924740740134
"7665",9.0933,8.85339960756384
"7666",9.1015,8.77606004425173
"7667",9.1046,8.85021223865183
"7668",9.0884,8.85021223865183
"7669",9.086,8.85021223865183
"7670",9.0692,8.85021223865183
"7671",9.0577,8.85021223865183
"7672",9.0495,8.86380081070432
"7673",9.0371,8.78964861630422
"7674",9.0424,8.80212434378041
"7675",9.0327,8.77606004425173
"7676",9.0199,8.85009107284521
"7677",9.0164,8.83988919082761
"7678",9.0128,8.83988919082761
"7679",9.0059,8.84289661177704
"7680",8.9994,8.84289661177704
"7681",8.9903,8.84289661177704
"7682",8.9923,8.77337729372805
"7683",8.9921,8.77036986701623
"7684",9.0003,8.76968695447169
"7685",9.0013,8.76968695447169
"7686",9.0069,8.76968695447169
"7687",9.0188,8.77208745153363
"7688",9.0214,8.77851236826306
"7689",9.0203,8.79658900200522
"7690",9.0273,8.79658900200522
"7691",9.0406,8.77479109648898
"7692",9.0523,8.79658900200522
"7693",9.0604,8.83920462447671
"7694",9.0625,8.83920462447671
"7695",9.0727,8.80415752295691
"7696",9.0737,8.83696326161915
"7697",9.0878,8.83696326161915
"7698",9.0869,8.85055183367164
"7699",9.0921,8.85055183367164
"7700",9.0931,8.84176743082076
"7701",9.0922,8.84176743082076
"7702",9.1095,8.84495479973277
"7703",9.1171,8.84495479973277
"7704",9.1477,8.84176743082076
"7705",9.128,8.8483624072489
"7706",9.1242,8.82220240592176
"7707",9.1445,8.80861383386927
"7708",9.153,8.80861383386927
"7709",9.1416,8.88256520604349
"7710",9.1358,8.93140170760405
"7711",9.1331,8.93140170760405
"7712",9.185,8.93140170760405
"7713",9.1992,8.93140170760405
"7714",9.2144,8.93140170760405
"7715",9.2016,8.93140170760405
"7716",9.2018,9.06298605639996
"7717",9.2119,8.93013276776459
"7718",9.2115,8.93013276776459
"7719",9.2563,9.06298605639996
"7720",9.266,9.06298605639996
"7721",9.2472,8.93013276776459
"7722",9.3002,8.93013276776459
"7723",9.3003,8.93013276776459
"7724",9.295,9.0410030628679
"7725",9.3013,9.0410030628679
"7726",9.3,9.03899501924323
"7727",9.2961,9.03899501924323
"7728",9.2679,9.03899501924323
"7729",9.2531,9.03899501924323
"7730",9.2261,9.03899501924323
"7731",9.2239,9.03899501924323
"7732",9.2139,8.99511043748422
"7733",9.1967,8.97331254349277
"7734",9.1884,8.97377741866674
"7735",9.1802,8.97331254349277
"7736",9.1629,8.97331254349277
"7737",9.1451,8.97331254349277
"7738",9.125,8.97331254349277
"7739",9.1124,8.97377741866674
"7740",9.0906,8.97377741866674
"7741",9.0786,8.97377741866674
"7742",9.0584,8.97331254349277
"7743",9.0292,8.97331254349277
"7744",9.0278,9.01146506119228
"7745",9.0162,9.01146506119228
"7746",9.0139,9.00827769228028
"7747",9.0069,9.00827769228028
"7748",9.0011,9.00827769228028
"7749",9.0001,9.00352365012255
"7750",8.9893,8.89740738061009
"7751",8.9853,8.90068436911631
"7752",8.9813,8.90068436911631
"7753",8.9772,8.82653217471621
"7754",8.9794,8.82653217471621
"7755",8.9762,8.82653217471621
"7756",8.9752,8.81294360266372
"7757",8.983,8.81294360266372
"7758",8.9892,8.81294360266372
"7759",8.9929,8.83025344649028
"7760",9.0055,8.83957562453033
"7761",9.011,8.83957562453033
"7762",9.0188,8.80452854029771
"7763",9.0271,8.80452854029771
"7764",9.0398,8.77639942606305
"7765",9.0734,8.77639942606305
"7766",9.0873,8.81901504277215
"7767",9.0941,8.81901504277215
"7768",9.1094,8.81901504277215
"7769",9.1187,8.81901504277215
"7770",9.1174,8.81901504277215
"7771",9.1398,8.81901504277215
"7772",9.1611,8.81901504277215
"7773",9.186,8.82220240592176
"7774",9.1807,8.82220240592176
"7775",9.1829,8.82220240592176
"7776",9.1776,8.82220240592176
"7777",9.1784,8.82220240592176
"7778",9.153,8.89635461472784
"7779",9.1444,8.89635461472784
"7780",9.1522,8.89635461472784
"7781",9.1442,8.89635461472784
"7782",9.1464,8.89635461472784
"7783",9.1477,8.93140170760405
"7784",9.151,9.04302627310707
"7785",9.1434,9.04227201063065
"7786",9.1341,8.99965636510959
"7787",9.1166,8.97785847111814
"7788",9.1086,8.97785847111814
"7789",9.1033,8.97658953488018
"7790",9.0955,8.97658953488018
"7791",9.0946,8.97785847111814
"7792",9.0868,8.97785847111814
"7793",9.0778,8.97785847111814
"7794",9.0684,8.97658953488018
"7795",9.065,8.96300096282769
"7796",9.0571,8.96300096282769
"7797",9.0474,8.86571923185358
"7798",9.0438,8.85012261617642
"7799",9.0358,8.84992178530696
"7800",9.0236,8.84566631102646
"7801",9.0212,8.84693524726442
"7802",9.0164,8.84693524726442
"7803",9.0197,8.84566631102646
"7804",9.0087,8.84613118620043
"7805",9.0066,8.76640996308428
"7806",8.9949,8.76640996308428
"7807",8.9978,8.76640996308428
"7808",8.9829,8.77139293353256
"7809",8.9836,8.77278305286431
"7810",8.985,8.77278305286431
"7811",8.9753,8.77278305286431
"7812",8.9762,8.7726618812953
"7813",8.9766,8.7726618812953
"7814",8.975,8.7726618812953
"7815",8.967,8.7726618812953
"7816",8.9531,8.7726618812953
"7817",8.953,8.77278305286431
"7818",8.9512,8.7726618812953
"7819",8.922,8.73773595710691
"7820",8.9391,8.73773595710691
"7821",8.9426,8.74101294849432
"7822",8.9253,8.74101294849432
"7823",8.9409,8.74101294849432
"7824",8.9446,8.74089177692531
"7825",8.9428,8.81190096706577
"7826",8.934,8.81190096706577
"7827",8.9517,8.81746997273225
"7828",8.9474,8.83006687177745
"7829",8.9585,8.88200468669497
"7830",8.9704,8.88200468669497
"7831",8.9732,8.88200468669497
"7832",8.9786,8.88200468669497
"7833",8.965,8.88555881165924
"7834",8.9598,8.80898058704034
"7835",8.9434,8.80542647071965
"7836",8.9174,8.76281085401056
"7837",8.8945,8.76281085401056
"7838",8.8608,8.76281085401056
"7839",8.8375,8.77639942606305
"7840",8.8192,8.77639942606305
"7841",8.7871,8.77958678921266
"7842",8.7671,8.75778888369643
"7843",8.7543,8.74993958445524
"7844",8.743,8.75766771212742
"7845",8.729,8.75087570800822
"7846",8.7041,8.75303483001391
"7847",8.6898,8.75303483001391
"7848",8.6707,8.75303483001391
"7849",8.6523,8.75303483001391
"7850",8.6386,8.74418883296002
"7851",8.6376,8.71316967192892
"7852",8.6263,8.70989271511586
"7853",8.6537,8.64100818787978
"7854",8.6446,8.64100818787978
"7855",8.6305,8.63306678257243
"7856",8.6339,8.63782082473016
"7857",8.6239,8.63782082473016
"7858",8.6303,8.63782082473016
"7859",8.632,8.63655190001698
"7860",8.6215,8.63655190001698
"7861",8.6212,8.55939923987402
"7862",8.6164,8.55939923987402
"7863",8.6203,8.57187495582543
"7864",8.6165,8.56312050012331
"7865",8.6108,8.5606681645872
"7866",8.6051,8.5606681645872
"7867",8.5975,8.58119714539026
"7868",8.586,8.56312050012331
"7869",8.5708,8.58391392859828
"7870",8.5633,8.55939923987402
"7871",8.5501,8.55939923987402
"7872",8.5301,8.58391392859828
"7873",8.5135,8.55939923987402
"7874",8.4905,8.55939923987402
"7875",8.481,8.55939923987402
"7876",8.4818,8.56285063580336
"7877",8.4831,8.55939923987402
"7878",8.4769,8.55939923987402
"7879",8.4717,8.49624335959926
"7880",8.4706,8.4996947555286
"7881",8.4646,8.49670822324845
"7882",8.4524,8.49670822324845
"7883",8.4363,8.46021817855378
"7884",8.4342,8.46090109109832
"7885",8.4215,8.46090109109832
"7886",8.408,8.44416203520198
"7887",8.39,8.44973104086847
"7888",8.3662,8.44985223548704
"7889",8.3441,8.44985223548704
"7890",8.3336,8.44416203520198
"7891",8.3104,8.41479905464419
"7892",8.2966,8.34998985204233
"7893",8.2839,8.34998985204233
"7894",8.2652,8.34998985204233
"7895",8.2596,8.35299726722936
"7896",8.2294,8.35299726722936
"7897",8.2289,8.35299726722936
"7898",8.2156,8.35299726722936
"7899",8.2015,8.2114826121661
"7900",8.2006,8.15433540803126
"7901",8.1806,8.15433540803126
"7902",8.1624,8.17524477582374
"7903",8.1742,8.15433540803126
"7904",8.1781,8.15433540803126
"7905",8.1721,8.15433540803126
"7906",8.1643,8.15433540803126
"7907",8.1568,8.15433540803126
"7908",8.1534,8.15132803894336
"7909",8.1454,8.15132803894336
"7910",8.1438,8.14062280626356
"7911",8.1395,8.14062280626356
"7912",8.1363,8.14062280626356
"7913",8.1357,8.14158637032499
"7914",8.1392,8.12529954691562
"7915",8.142,8.06637010423046
"7916",8.1316,8.02873173015247
"7917",8.1247,8.02351275519685
"7918",8.1103,8.02351275519685
"7919",8.1048,8.01236192830512
"7920",8.1045,8.01041433216756
"7921",8.0905,8.01919870620648
"7922",8.0831,8.01041433216756
"7923",8.0705,8.01413563851599
"7924",8.0691,7.96966371347589
"7925",8.0637,7.96966371347589
"7926",8.0604,7.96966371347589
"7927",8.0513,7.93450436633156
"7928",8.0423,7.92966229788087
"7929",8.0322,7.94091352868255
"7930",8.0243,7.93802090033471
"7931",8.0171,7.94804294387517
"7932",7.9985,7.94850789972262
"7933",7.976,7.94931186858835
"7934",7.972,7.92628618183443
"7935",7.9593,7.93023623207687
"7936",7.9361,7.93322281045615
"7937",7.9283,7.93275785460869
"7938",7.9259,7.93275785460869
"7939",7.8936,7.93275785460869
"7940",7.8891,7.85528936931097
"7941",7.8672,7.82941199023862
"7942",7.8495,7.82987694608607
"7943",7.8298,7.82987694608607
"7944",7.8133,7.82929084171917
"7945",7.8134,7.82987694608607
"7946",7.7907,7.82987694608607
"7947",7.7801,7.77748970784746
"7948",7.775,7.77748970784746
"7949",7.766,7.77192074828011
"7950",7.7652,7.7801703723854
"7951",7.762,7.74497728067629
"7952",7.7446,7.74497728067629
"7953",7.7351,7.74497728067629
"7954",7.7212,7.736727656571
"7955",7.7137,7.736727656571
"7956",7.707,7.74497728067629
"7957",7.6933,7.74497728067629
"7958",7.6821,7.62045015583197
"7959",7.6583,7.62045015583197
"7960",7.6443,7.62045015583197
"7961",7.6265,7.51309883006253
"7962",7.6154,7.51309883006253
"7963",7.5838,7.51309883006253
"7964",7.5466,7.56033992997441
"7965",7.5176,7.54435579346713
"7966",7.4803,7.56033992997441
"7967",7.4532,7.55723653639412
"7968",7.4202,7.51391247974602
