"","measurements","predictions"
"6626",12.032,11.4340527859963
"6627",12.126,11.451935406305
"6628",12.233,11.5143253253449
"6629",12.339,11.5143253253449
"6630",12.289,11.5289833667787
"6631",12.331,11.451935406305
"6632",12.263,11.4752103475359
"6633",12.282,11.4426696857934
"6634",12.255,11.3869975142511
"6635",12.262,11.3869975142511
"6636",12.257,11.3869975142511
"6637",12.285,11.4262043582645
"6638",12.312,11.4115463168307
"6639",12.25,11.3936636965221
"6640",12.201,11.3448409390265
"6641",11.813,11.3691148939424
"6642",11.837,11.402150181353
"6643",12.115,11.4408421240511
"6644",12.296,11.4582458886395
"6645",12.444,11.4211915173589
"6646",12.525,11.4252106012289
"6647",12.525,11.4211915173589
"6648",12.328,11.3476367255079
"6649",12.086,11.3899525021114
"6650",12.211,11.3899525021114
"6651",12.221,11.2808880429261
"6652",12.194,11.2808880429261
"6653",12.177,11.2808880429261
"6654",12.208,11.2808880429261
"6655",12.219,11.2808880429261
"6656",12.286,11.3041066629144
"6657",12.32,11.3598944807416
"6658",12.356,11.2957508433662
"6659",12.362,11.328901526745
"6660",12.376,11.3659558980256
"6661",12.182,11.3485521334372
"6662",12.151,11.4019827195251
"6663",12.127,11.4362478125569
"6664",12.138,11.3649283482445
"6665",12.149,11.5098026044079
"6666",12.197,11.3452777415523
"6667",12.204,11.3749092233784
"6668",12.188,11.3984635179725
"6669",12.202,11.3699114014707
"6670",12.253,11.4069657727514
"6671",12.23,11.3588686831768
"6672",12.236,11.3821896826684
"6673",12.262,11.3880678681766
"6674",12.26,11.4251222394572
"6675",12.247,11.3862685922138
"6676",12.227,11.3862685922138
"6677",12.197,11.3880678681766
"6678",12.117,11.3716541058743
"6679",12.007,11.4419835679006
"6680",12.069,11.4077184748688
"6681",12.16,11.4419835679006
"6682",12.152,11.4768464170535
"6683",12.215,11.4420866983536
"6684",12.252,11.4763517913854
"6685",12.251,11.4420866983536
"6686",12.26,11.4420866983536
"6687",12.29,11.4896856578272
"6688",12.213,11.497073502953
"6689",12.137,11.5228363412059
"6690",12.141,11.5261202451229
"6691",12.123,11.5081072098481
"6692",12.095,11.5081072098481
"6693",12.128,11.596885758725
"6694",12.137,11.5991804113058
"6695",12.177,11.5991804113058
"6696",12.2,11.5228363412059
"6697",12.191,11.4885712481741
"6698",12.176,11.4885712481741
"6699",12.166,11.4885712481741
"6700",12.153,11.4860307846591
"6701",12.153,11.4860307846591
"6702",12.172,11.5289946310272
"6703",12.202,11.4941317818743
"6704",12.185,11.4516625611743
"6705",12.215,11.4865254103272
"6706",12.217,11.4880495883096
"6707",12.207,11.6301543412382
"6708",12.189,11.6301543412382
"6709",12.188,11.7625230287006
"6710",12.172,11.6454204017752
"6711",12.11,11.6149934136873
"6712",12.157,11.5562478545169
"6713",12.137,11.6659771546813
"6714",12.092,11.5905129475487
"6715",12.061,11.5621260400251
"6716",12.028,11.5621260400251
"6717",12.053,11.6045952607251
"6718",12.098,11.5621260400251
"6719",12.124,11.5621260400251
"6720",12.128,11.5838172279149
"6721",12.137,11.6375902471577
"6722",12.146,11.5102624360639
"6723",12.121,11.5102624360639
"6724",12.143,11.5423442674169
"6725",12.103,11.7942877088788
"6726",12.089,11.760022615847
"6727",12.072,11.6255535215115
"6728",12.082,11.5150755242959
"6729",12.107,11.5863949886084
"6730",12.166,11.5863949886084
"6731",12.214,11.5717805022688
"6732",12.155,11.5347261309881
"6733",12.089,11.5838172279149
"6734",12.086,11.5838172279149
"6735",12.077,11.6208715991956
"6736",12.016,11.5621260400251
"6737",12.012,11.5621260400251
"6738",12.035,11.5621260400251
"6739",12.083,11.5621260400251
"6740",12.116,11.6076826660847
"6741",12.095,11.6076826660847
"6742",12.13,11.5660297279271
"6743",12.183,11.6198027471698
"6744",12.194,11.6185581728673
"6745",12.142,11.5647851536245
"6746",12.168,11.5979358370032
"6747",12.162,11.6061399646714
"6748",12.164,11.6404050577032
"6749",12.07,11.6066255789407
"6750",11.961,11.6066255789407
"6751",12.001,11.529891265209
"6752",11.988,11.4515789554186
"6753",12.04,11.4467536016716
"6754",12.079,11.4810186947034
"6755",12.053,11.4291876319045
"6756",12.037,11.5033504428587
"6757",12.107,11.5004367572429
"6758",12.06,11.5472945291642
"6759",11.924,11.5979358370032
"6760",11.963,11.5979358370032
"6761",12.058,11.6404050577032
"6762",12.056,11.6404050577032
"6763",12.1,11.6404050577032
"6764",12.123,11.6404050577032
"6765",12.125,11.6072543743245
"6766",12.139,11.5982444774125
"6767",12.129,11.5982444774125
"6768",12.093,11.5670054621651
"6769",12.124,11.5670054621651
"6770",12.121,11.5578561388882
"6771",12.109,11.5578561388882
"6772",12.021,11.5578561388882
"6773",11.964,11.5578561388882
"6774",11.981,11.5260188668863
"6775",12.003,11.5096521641111
"6776",12.046,11.5234879154033
"6777",12.113,11.5234879154033
"6778",12.156,11.6305571007018
"6779",12.122,11.6305571007018
"6780",12.233,11.5578561388882
"6781",12.121,11.5578561388882
"6782",12.006,11.6674960760143
"6783",11.903,11.5964817476783
"6784",11.952,11.6700365395293
"6785",11.965,11.6700365395293
"6786",11.941,11.6700365395293
"6787",11.955,11.6700365395293
"6788",12.022,11.6759147250375
"6789",12.044,11.6759147250375
"6790",12.076,11.6733742615225
"6791",12.093,11.6265164896012
"6792",12.111,11.6265164896012
"6793",12.113,11.6227862711264
"6794",12.048,11.5896355877477
"6795",12.032,11.5874876207143
"6796",11.966,11.6343453926356
"6797",11.964,11.6171040835424
"6798",11.976,11.6368858561506
"6799",12.017,11.6427640416588
"6800",11.998,11.6432586673269
"6801",11.832,11.608395818174
"6802",12.04,11.6432586673269
"6803",12.082,11.6427640416588
"6804",12.032,11.6427640416588
"6805",12.056,11.6759147250375
"6806",12.078,11.6759147250375
"6807",12.105,11.6700365395293
"6808",12.098,11.6700365395293
"6809",12.098,11.6700365395293
"6810",12.087,11.674925724018
"6811",12.041,11.6489666375243
"6812",11.989,11.6489666375243
"6813",11.97,11.6415369895206
"6814",11.916,11.6265164896012
"6815",11.861,11.6159989356048
"6816",11.846,11.6159989356048
"6817",11.823,11.5529616977502
"6818",11.804,11.5529616977502
"6819",11.786,11.5198110143715
"6820",11.772,11.5198110143715
"6821",11.75,11.488571999124
"6822",11.716,11.562126790975
"6823",11.731,11.5933658062225
"6824",11.709,11.5203056400396
"6825",11.61,11.5982549907112
"6826",11.594,11.5982549907112
"6827",11.569,11.6021631843125
"6828",11.578,11.6021631843125
"6829",11.522,11.6159989356048
"6830",11.484,11.6159989356048
"6831",11.447,11.4922984628493
"6832",11.421,11.4971771340394
"6833",11.385,11.4864202773411
"6834",11.358,11.4864202773411
"6835",11.357,11.5599750691921
"6836",11.337,11.5599750691921
"6837",11.298,11.510977090053
"6838",11.291,11.510977090053
"6839",11.286,11.5168552755612
"6840",11.277,11.4433004837102
"6841",11.269,11.4727609992756
"6842",11.224,11.4727609992756
"6843",11.212,11.4549071653798
"6844",11.209,11.3249758109793
"6845",11.193,11.4101140050529
"6846",11.17,11.4101140050529
"6847",11.187,11.3459020312366
"6848",11.17,11.40237496569
"6849",11.174,11.3258691910448
"6850",11.184,11.3245262423052
"6851",11.169,11.32213897257
"6852",11.174,11.2829586621197
"6853",11.133,11.2829586621197
"6854",11.143,11.235719908282
"6855",11.124,11.235719908282
"6856",11.13,11.235719908282
"6857",11.111,11.2127546087269
"6858",11.086,11.2863096508945
"6859",11.054,11.2686528161894
"6860",11.013,11.2305854134923
"6861",11.002,11.2097730873033
"6862",11,11.2156512728116
"6863",10.962,11.2063082044602
"6864",10.939,11.1327531622926
"6865",10.904,11.1252784572949
"6866",10.882,11.0751462934887
"6867",10.864,11.0751462934887
"6868",10.842,11.0751462934887
"6869",10.811,11.0433090214868
"6870",10.796,11.0015732285234
"6871",10.776,10.9518473286136
"6872",10.788,10.9267445753237
"6873",10.765,10.9743415322642
"6874",10.751,10.9031449734189
"6875",10.738,10.8660931053046
"6876",10.741,10.8660931053046
"6877",10.77,10.8008555842402
"6878",10.773,10.7332926216491
"6879",10.793,10.7332926216491
"6880",10.79,10.6955771641389
"6881",10.762,10.7315464128127
"6882",10.772,10.7530548695599
"6883",10.766,10.7571633164681
"6884",10.757,10.7264524693177
"6885",10.753,10.7323306548259
"6886",10.754,10.7323306548259
"6887",10.738,10.7229875864746
"6888",10.701,10.6414839899217
"6889",10.644,10.6538003192477
"6890",10.653,10.6538003192477
"6891",10.675,10.6708824269619
"6892",10.687,10.6802254953132
"6893",10.692,10.6802254953132
"6894",10.686,10.6802254953132
"6895",10.688,10.6802254953132
"6896",10.711,10.7309894583028
"6897",10.736,10.7410046268155
"6898",10.723,10.7410046268155
"6899",10.733,10.7410046268155
"6900",10.739,10.7434434617773
"6901",10.742,10.6965088426494
"6902",10.761,10.6965088426494
"6903",10.759,10.7318603098713
"6904",10.789,10.7348821322728
"6905",10.801,10.7290039467646
"6906",10.793,10.7895963420582
"6907",10.781,10.7895963420582
"6908",10.803,10.7348821322728
"6909",10.798,10.7954745275664
"6910",10.805,10.7954745275664
"6911",10.785,10.7348821322728
"6912",10.79,10.7348821322728
"6913",10.783,10.7348821322728
"6914",10.773,10.7248669637601
"6915",10.76,10.7854593590537
"6916",10.728,10.6745510675448
"6917",10.749,10.6745510675448
"6918",10.761,10.6745510675448
"6919",10.761,10.6861342194508
"6920",10.76,10.6861342194508
"6921",10.76,10.6668590877091
"6922",10.774,10.6552759358031
"6923",10.805,10.6693202008512
"6924",10.826,10.6693202008512
"6925",10.825,10.6175079117999
"6926",10.836,10.7559087295002
"6927",10.84,10.7559087295002
"6928",10.839,10.771333490783
"6929",10.802,10.750030543992
"6930",10.808,10.7674918814062
"6931",10.778,10.7775070499189
"6932",10.768,10.7534476163581
"6933",10.777,10.7418644644521
"6934",10.78,10.7418644644521
"6935",10.771,10.7418644644521
"6936",10.765,10.7328680846384
"6937",10.779,10.721811348613
"6938",10.79,10.7352303227103
"6939",10.785,10.721811348613
"6940",10.785,10.630508106169
"6941",10.778,10.6475168711095
"6942",10.802,10.6629416323923
"6943",10.798,10.684539952811
"6944",10.803,10.6745247842983
"6945",10.824,10.6745247842983
"6946",10.824,10.6745247842983
"6947",10.831,10.6745247842983
"6948",10.811,10.6629416323923
"6949",10.811,10.672956800905
"6950",10.811,10.6863757750022
"6951",10.807,10.7335491961986
"6952",10.774,10.7335491961986
"6953",10.79,10.7335491961986
"6954",10.767,10.7335491961986
"6955",10.756,10.7335491961986
"6956",10.772,10.7469681702958
"6957",10.797,10.8594789888934
"6958",10.808,10.7807233683448
"6959",10.791,10.7807233683448
"6960",10.769,10.7807233683448
"6961",10.772,10.7807233683448
"6962",10.794,10.7807233683448
"6963",10.8,10.7807233683448
"6964",10.82,10.7807233683448
"6965",10.82,10.7807233683448
"6966",10.833,10.7717167255491
"6967",10.82,10.7959225943407
"6968",10.869,10.7959225943407
"6969",10.866,10.8932341869424
"6970",10.865,10.8932341869424
"6971",10.811,10.8075057462466
"6972",10.821,10.9564020900797
"6973",10.781,10.9048173388484
"6974",10.786,10.9048173388484
"6975",10.792,10.8955411050382
"6976",10.802,10.8955411050382
"6977",10.823,10.8955411050382
"6978",10.819,10.8955411050382
"6979",10.807,10.8955411050382
"6980",10.804,10.9471258562695
"6981",10.791,11.0106079067821
"6982",10.769,11.0106079067821
"6983",10.77,11.0106079067821
"6984",10.777,11.0106079067821
"6985",10.775,10.9132963141803
"6986",10.792,10.9132963141803
"6987",10.804,10.8613974155738
"6988",10.807,10.8613974155738
"6989",10.795,10.8613974155738
"6990",10.782,10.8508993862747
"6991",10.793,10.8508993862747
"6992",10.815,10.8609145547874
"6993",10.803,10.8698648763406
"6994",10.824,10.8698648763406
"6995",10.831,10.8609145547874
"6996",10.85,10.7668605828561
"6997",10.841,10.7807116034631
"6998",10.852,10.7963543905337
"6999",10.844,10.8412639480952
"7000",10.835,10.8412639480952
"7001",10.803,10.8609145547874
"7002",10.784,10.8194228205419
"7003",10.777,10.8189281948738
"7004",10.773,10.7573282751297
"7005",10.769,10.8089130263611
"7006",10.78,10.7558421452757
"7007",10.778,10.7387600375615
"7008",10.774,10.7350298190867
"7009",10.792,10.7350298190867
"7010",10.779,10.7387600375615
"7011",10.776,10.7101418374684
"7012",10.79,10.7101418374684
"7013",10.778,10.7272239451826
"7014",10.775,10.7272239451826
"7015",10.788,10.7267410843963
"7016",10.798,10.6464980824106
"7017",10.787,10.5949133311792
"7018",10.795,10.6089575962273
"7019",10.808,10.6115260952053
"7020",10.824,10.6268559864839
"7021",10.832,10.6268559864839
"7022",10.834,10.6268559864839
"7023",10.833,10.7045304894917
"7024",10.797,10.7045304894917
"7025",10.787,10.7576013705771
"7026",10.791,10.7576013705771
"7027",10.778,10.7551625356153
"7028",10.764,10.7298149726577
"7029",10.761,10.6917503234436
"7030",10.751,10.6439380941981
"7031",10.737,10.62989382915
"7032",10.714,10.6078819856525
"7033",10.707,10.6078819856525
"7034",10.706,10.6041517671777
"7035",10.71,10.609081502961
"7036",10.708,10.609081502961
"7037",10.7,10.609081502961
"7038",10.692,10.6035775408201
"7039",10.698,10.6035775408201
"7040",10.697,10.6035775408201
"7041",10.703,10.6035775408201
"7042",10.702,10.6035775408201
"7043",10.706,10.609081502961
"7044",10.698,10.609081502961
"7045",10.693,10.6128117214358
"7046",10.692,10.62989382915
"7047",10.695,10.62989382915
"7048",10.695,10.62989382915
"7049",10.686,10.62989382915
"7050",10.688,10.62989382915
"7051",10.671,10.62989382915
"7052",10.649,10.6825434273409
"7053",10.637,10.6219510320473
"7054",10.616,10.6219510320473
"7055",10.597,10.612607963696
"7056",10.6,10.612607963696
"7057",10.575,10.591795637507
"7058",10.567,10.591795637507
"7059",10.543,10.591795637507
"7060",10.533,10.5818968662289
"7061",10.531,10.5818968662289
"7062",10.525,10.5936272043155
"7063",10.521,10.6035259755936
"7064",10.494,10.5590301914275
"7065",10.482,10.5590301914275
"7066",10.495,10.5590301914275
"7067",10.504,10.4487219088895
"7068",10.519,10.4487219088895
"7069",10.521,10.4572622117967
"7070",10.514,10.4627661739376
"7071",10.501,10.4756872682505
"7072",10.492,10.5287581493358
"7073",10.468,10.5287581493358
"7074",10.469,10.8657526746828
"7075",10.458,10.9813619125718
"7076",10.44,10.8520105418115
"7077",10.435,10.4732484332887
"7078",10.42,10.4575548319414
"7079",10.421,10.4229397962558
"7080",10.405,10.4135967279044
"7081",10.398,10.4135967279044
"7082",10.394,10.4135967279044
"7083",10.394,10.4122082215375
"7084",10.389,10.4023094502595
"7085",10.391,10.3783749246988
"7086",10.389,10.4046967199947
"7087",10.386,10.4145954912727
"7088",10.38,10.7439909042551
"7089",10.378,10.7293994470458
"7090",10.37,10.7557728075682
"7091",10.31,10.7557728075682
"7092",10.307,10.6925811243507
"7093",10.305,10.7966647831595
"7094",10.306,10.798007731899
"7095",10.295,10.6988027442803
"7096",10.292,10.3673071747415
"7097",10.29,10.3557815956613
"7098",10.284,10.3533427606996
"7099",10.287,10.3533427606996
"7100",10.293,10.3409338142192
"7101",10.29,10.3648683397798
"7102",10.297,10.4000240593941
"7103",10.301,10.1989659844891
"7104",10.311,10.1989659844891
"7105",10.319,10.1634483070225
"7106",10.332,10.1634483070225
"7107",10.333,10.1634483070225
"7108",10.307,10.1599263519869
"7109",10.319,10.1599263519869
"7110",10.33,10.1722912427398
"7111",10.344,10.1838743946458
"7112",10.351,10.1838743946458
"7113",10.318,10.1863132296075
"7114",10.34,10.1863132296075
"7115",10.352,10.1863132296075
"7116",10.366,10.1848864247957
"7117",10.372,10.198722176088
"7118",10.377,10.2999920256178
"7119",10.384,10.2999920256178
"7120",10.386,10.1906609792176
"7121",10.382,10.1906609792176
"7122",10.383,10.291105034173
"7123",10.373,10.3902086435551
"7124",10.354,10.3750094175593
"7125",10.345,10.1595308517058
"7126",10.342,10.2723838531415
"7127",10.328,10.3866866885195
"7128",10.324,10.349716924261
"7129",10.32,10.3186378613425
"7130",10.321,10.3086226928297
"7131",10.328,10.293197931547
"7132",10.335,10.3086226928297
"7133",10.338,10.3086226928297
"7134",10.342,10.3086226928297
"7135",10.35,10.3086226928297
"7136",10.329,10.3202058447357
"7137",10.332,10.3859049496726
"7138",10.351,10.2187525131134
"7139",10.353,10.2187525131134
"7140",10.347,10.1058995116776
"7141",10.347,10.1058995116776
"7142",10.34,10.1058995116776
"7143",10.348,10.2187525131134
"7144",10.354,10.3232389313858
"7145",10.334,10.2746081667482
"7146",10.347,10.2746081667482
"7147",10.362,10.3737117761304
"7148",10.368,10.2746081667482
"7149",10.378,10.2746081667482
"7150",10.385,10.3737117761304
"7151",10.359,10.3737117761304
"7152",10.345,10.3404965110602
"7153",10.354,10.3404965110602
"7154",10.366,10.241392901678
"7155",10.353,10.3252972850643
"7156",10.342,10.3152821165516
"7157",10.354,10.1810227875552
"7158",10.356,10.3170961611957
"7159",10.337,10.3069087748391
"7160",10.337,10.3425591201215
"7161",10.345,10.3406186655774
"7162",10.361,10.3401240399093
"7163",10.372,10.2945438840862
"7164",10.382,10.2945438840862
"7165",10.396,10.3277591491564
"7166",10.397,10.3513317168647
"7167",10.382,10.3613468853775
"7168",10.373,10.2522281074826
"7169",10.367,10.3513317168647
"7170",10.356,10.3613468853775
"7171",10.355,10.2622432759954
"7172",10.358,10.2522281074826
"7173",10.351,10.3161759972504
"7174",10.344,10.3679424783578
"7175",10.34,10.3035014648217
"7176",10.327,10.3035014648217
"7177",10.324,10.3224421735408
"7178",10.323,10.3224421735408
"7179",10.322,10.3066319246422
"7180",10.315,10.3066319246422
"7181",10.317,10.3100772827879
"7182",10.323,10.3100772827879
"7183",10.331,10.3100772827879
"7184",10.332,10.3100772827879
"7185",10.322,10.3100772827879
"7186",10.341,10.6444359739825
"7187",10.351,10.4750271832875
"7188",10.322,10.4984753436289
"7189",10.321,10.2310968779023
"7190",10.316,10.2631221376961
"7191",10.31,10.2636167633642
"7192",10.295,10.1575280683198
"7193",10.295,10.1550892333581
"7194",10.301,10.12630707587
"7195",10.306,10.2391600773058
"7196",10.294,10.2426054354515
"7197",10.294,10.1297524340157
"7198",10.302,10.2426054354515
"7199",10.304,10.3540739355865
"7200",10.32,10.1454683135434
"7201",10.313,10.1454683135434
"7202",10.304,10.1354531450307
"7203",10.301,10.1454683135434
"7204",10.29,10.1103906927188
"7205",10.296,10.1103906927188
"7206",10.302,10.1103906927188
"7207",10.297,10.1128295276805
"7208",10.305,10.1004205812001
"7209",10.315,10.1196997180079
"7210",10.308,10.1321589781317
"7211",10.312,10.1321589781317
"7212",10.312,10.1321589781317
"7213",10.317,10.1321589781317
"7214",10.319,10.0897641014719
"7215",10.308,10.1321589781317
"7216",10.322,10.1321589781317
"7217",10.334,10.1231010204261
"7218",10.329,10.1231010204261
"7219",10.331,10.1231010204261
"7220",10.326,10.0807061437663
"7221",10.328,10.0807061437663
"7222",10.328,10.0807061437663
"7223",10.305,10.0807061437663
"7224",10.314,10.0807061437663
"7225",10.304,10.0807061437663
"7226",10.295,10.0807061437663
"7227",10.291,10.0807061437663
"7228",10.286,10.0474911290127
"7229",10.292,10.1603438801319
"7230",10.295,10.1503287116192
"7231",10.292,10.1390254137096
"7232",10.293,10.1390254137096
"7233",10.297,10.15143436019
"7234",10.306,10.15143436019
"7235",10.298,10.0684456350497
"7236",10.301,10.0684456350497
"7237",10.302,10.0560807442968
"7238",10.311,10.0341690274527
"7239",10.314,10.0673840422063
"7240",10.317,10.0469567029999
"7241",10.325,10.0469567029999
"7242",10.321,10.0027277563653
"7243",10.313,10.0027277563653
"7244",10.319,10.0126938628178
"7245",10.323,10.0026786943051
"7246",10.327,9.99137539639553
"7247",10.327,10.0341827948676
"7248",10.333,10.0242166884151
"7249",10.334,10.0242166884151
"7250",10.325,9.97669207298169
"7251",10.319,10.0071345807008
"7252",10.32,9.99476968994796
"7253",10.331,9.99790014976851
"7254",10.335,9.99790014976851
"7255",10.331,9.99416993129371
"7256",10.335,9.99740101840099
"7257",10.323,10.0011382457415
"7258",10.302,10.152640385731
"7259",10.304,10.152640385731
"7260",10.302,10.1500045515786
"7261",10.29,10.1495099259105
"7262",10.289,10.0337061919971
"7263",10.287,10.0441826940657
"7264",10.297,10.0410522342451
"7265",10.299,10.3332716220628
"7266",10.281,10.4488803593186
"7267",10.298,10.4523257174643
"7268",10.281,10.3231798566602
"7269",10.28,10.0444975923908
"7270",10.262,10.0379483079877
"7271",10.239,10.0352684181078
"7272",10.219,10.0338225892317
"7273",10.185,10.0513635273355
"7274",10.173,10.0284542987063
"7275",10.148,10.0194403967282
"7276",10.127,10.0399107903956
"7277",10.111,10.0569928981098
"7278",10.106,10.0327352137751
"7279",10.107,10.0094492586123
"7280",10.102,10.012894616758
"7281",10.072,10.0100547745491
"7282",10.085,9.93849926165116
"7283",10.095,9.94289006572218
"7284",10.085,9.96557050494819
"7285",10.062,9.96557050494819
"7286",10.059,9.96496498901136
"7287",10.056,9.98638283113719
"7288",10.04,9.87917171630746
"7289",10.011,9.87917171630746
"7290",9.9882,9.87673288134572
"7291",9.9659,9.8706599494965
"7292",9.9449,9.85410275576308
"7293",9.9221,9.83268491363725
"7294",9.9133,9.83268491363725
"7295",9.884,9.83329042957407
"7296",9.8597,9.83329042957407
"7297",9.8369,9.84313988847532
"7298",9.8089,9.80233464759759
"7299",9.7883,9.80294028869273
"7300",9.7509,9.80233464759759
"7301",9.7411,9.76348337836222
"7302",9.7383,9.71419553256135
"7303",9.7385,9.75365244289187
"7304",9.7334,9.75365244289187
"7305",9.7196,9.75603958746876
"7306",9.7122,9.67158037726395
"7307",9.7172,9.6665082113161
"7308",9.7303,9.67952279889166
"7309",9.742,9.67952279889166
"7310",9.7386,9.57983620206974
"7311",9.7477,9.37219755318247
"7312",9.7585,9.36975871822072
"7313",9.7701,9.42682290056286
"7314",9.758,9.43531263951006
"7315",9.7545,9.45727229198945
"7316",9.7478,9.45727229198945
"7317",9.74,9.43892621043357
"7318",9.7226,9.41802752500596
"7319",9.7167,9.45727229198945
"7320",9.693,9.44792897332146
"7321",9.6822,9.44792897332146
"7322",9.6706,9.43802995172676
"7323",9.6574,9.43802995172676
"7324",9.6474,9.46827195582236
"7325",9.6466,9.43558923939026
"7326",9.6468,9.46638694641258
"7327",9.6461,9.44548826098497
"7328",9.6492,9.44548826098497
"7329",9.6438,9.44548826098497
"7330",9.6526,9.44548826098497
"7331",9.6559,9.44175090848611
"7332",9.6536,9.47163934033666
"7333",9.6605,9.47163934033666
"7334",9.6561,9.47163934033666
"7335",9.6654,9.47163934033666
"7336",9.6667,9.45939009586852
"7337",9.6681,9.44780669364592
"7338",9.6693,9.4513285235232
"7339",9.6596,9.44432178547211
"7340",9.6594,9.44432178547211
"7341",9.6664,9.41730486088458
"7342",9.6693,9.43301836240425
"7343",9.6741,9.44298446885678
"7344",9.6797,9.44646950218891
"7345",9.6798,9.44646950218891
"7346",9.6794,9.44646950218891
"7347",9.6767,9.44646950218891
"7348",9.6827,9.44646950218891
"7349",9.7001,9.43650339573638
"7350",9.7004,9.41519356523798
"7351",9.6992,9.43650339573638
"7352",9.693,9.4034214242736
"7353",9.6916,9.4034214242736
"7354",9.6832,9.36417665729011
"7355",9.6921,9.40884190581718
"7356",9.688,9.40823626472204
"7357",9.6795,9.40828307393254
"7358",9.6743,9.43655020494688
"7359",9.6803,9.44785350285642
"7360",9.6778,9.45088746561469
"7361",9.6786,9.44785350285642
"7362",9.6675,9.45786879652746
"7363",9.6678,9.45438388835365
"7364",9.6554,9.45741785111192
"7365",9.6703,9.44740255744088
"7366",9.6702,9.42706996308028
"7367",9.676,9.44409199480241
"7368",9.6732,9.44409199480241
"7369",9.6684,9.44409199480241
"7370",9.6554,9.44057016492514
"7371",9.6586,9.42951868554906
"7372",9.6532,9.42951868554906
"7373",9.6587,9.42951868554906
"7374",9.6672,9.42951868554906
"7375",9.6739,9.45782198731696
"7376",9.6713,9.46940538953957
"7377",9.6699,9.46940538953957
"7378",9.6724,9.46940538953957
"7379",9.6716,9.45939009586852
"7380",9.6772,9.45782198731696
"7381",9.6804,9.45782198731696
"7382",9.6804,9.45782198731696
"7383",9.6823,9.45782198731696
"7384",9.6852,9.45782198731696
"7385",9.6841,9.45782198731696
"7386",9.6841,9.45782198731696
"7387",9.6861,9.45782198731696
"7388",9.685,9.45782198731696
"7389",9.6736,9.44780669364592
"7390",9.6725,9.44197068649046
"7391",9.6854,9.43650339573638
"7392",9.6734,9.43650339573638
"7393",9.6873,9.39725862875289
"7394",9.6837,9.39725862875289
"7395",9.6974,9.39725862875289
"7396",9.7013,9.45782198731696
"7397",9.7065,9.49040820668679
"7398",9.7139,9.48039291301574
"7399",9.7298,9.49040820668679
"7400",9.7259,9.49040820668679
"7401",9.7165,9.49197631523835
"7402",9.7089,9.45939009586852
"7403",9.6963,9.44808667280067
"7404",9.6876,9.44808667280067
"7405",9.6929,9.43650339573638
"7406",9.6855,9.46908961510621
"7407",9.672,9.48067289217049
"7408",9.6677,9.49197631523835
"7409",9.6706,9.49197631523835
"7410",9.6725,9.49197631523835
"7411",9.6707,9.48067289217049
"7412",9.6652,9.49197631523835
"7413",9.6746,9.48067289217049
"7414",9.6783,9.48067289217049
"7415",9.675,9.48067289217049
"7416",9.6778,9.48067289217049
"7417",9.6724,9.48067289217049
"7418",9.6719,9.48067289217049
"7419",9.6735,9.44808667280067
"7420",9.6787,9.44808667280067
"7421",9.6789,9.44808667280067
"7422",9.69,9.44808667280067
"7423",9.6772,9.44808667280067
"7424",9.6636,9.44808667280067
"7425",9.682,9.44808667280067
"7426",9.6928,9.45355408871307
"7427",9.7034,9.45355408871307
"7428",9.7134,9.44808667280067
"7429",9.7158,9.44808667280067
"7430",9.7189,9.44808667280067
"7431",9.7256,9.45939009586852
"7432",9.7084,9.45939009586852
"7433",9.7123,9.46940538953957
"7434",9.696,9.50199160890939
"7435",9.6941,9.50199160890939
"7436",9.68,9.49197631523835
"7437",9.6692,9.48067289217049
"7438",9.6551,9.48067289217049
"7439",9.6487,9.45128196462934
"7440",9.6394,9.43046976359865
"7441",9.6344,9.43046976359865
"7442",9.6263,9.43046976359865
"7443",9.6207,9.43046976359865
"7444",9.6123,9.43046976359865
"7445",9.6065,9.43046976359865
"7446",9.6128,9.43046976359865
"7447",9.6123,9.43046976359865
"7448",9.6115,9.40424734400636
"7449",9.6186,9.40424734400636
"7450",9.6201,9.42709036388593
"7451",9.6169,9.42709036388593
"7452",9.6275,9.39768641987982
"7453",9.6248,9.39494445147471
"7454",9.6229,9.4157566525054
"7455",9.6196,9.45500141948889
"7456",9.6191,9.47632013622778
"7457",9.6243,9.47632013622778
"7458",9.6251,9.47632013622778
"7459",9.6292,9.47388130126604
"7460",9.6302,9.47388130126604
"7461",9.6214,9.47388130126604
"7462",9.6086,9.47388130126604
"7463",9.5922,9.47388130126604
"7464",9.5883,9.42921605273896
"7465",9.5836,9.42921605273896
"7466",9.5667,9.41920075906792
"7467",9.547,9.3866145396981
"7468",9.5346,9.37531111663024
"7469",9.5255,9.35991939714314
"7470",9.5372,9.35991939714314
"7471",9.55,9.39250561651296
"7472",9.5461,9.39250561651296
"7473",9.5371,9.37551700206143
"7474",9.5195,9.37551700206143
"7475",9.5167,9.32875722910221
"7476",9.5139,9.32875722910221
"7477",9.5117,9.32875722910221
"7478",9.4992,9.32875722910221
"7479",9.4818,9.33248719726037
"7480",9.4642,9.32262009103646
"7481",9.4658,9.35570206249924
"7482",9.4574,9.32522588719285
"7483",9.4561,9.34675474474571
"7484",9.4464,9.31367277328292
"7485",9.4425,9.34204754044974
"7486",9.437,9.30280277346625
"7487",9.434,9.30280277346625
"7488",9.4228,9.3003639385045
"7489",9.4178,9.29889057479878
"7490",9.4153,9.33960870548799
"7491",9.4179,9.38600802249474
