"","measurements","predictions"
"7152",10.794,11.0717858681663
"7153",10.776,11.0837019751852
"7154",10.766,11.0706010361874
"7155",10.757,10.9734443236666
"7156",10.746,10.9293227497612
"7157",10.729,10.8882032507527
"7158",10.719,10.8691015425008
"7159",10.708,10.8389909933274
"7160",10.701,10.8389002388296
"7161",10.703,10.8368071104178
"7162",10.709,10.828711532326
"7163",10.766,10.8176132262911
"7164",10.829,10.8005123359371
"7165",10.85,10.7824121541036
"7166",10.886,10.7723182530388
"7167",10.896,10.763222698976
"7168",10.88,10.7521276595433
"7169",10.86,10.7350299141831
"7170",10.833,10.7249363011736
"7171",10.799,10.7138422305427
"7172",10.762,10.7067500478257
"7173",10.732,10.708662487349
"7174",10.712,10.714577057833
"7175",10.705,10.7715160449304
"7176",10.686,10.8344571825443
"7177",10.669,10.8553771779566
"7178",10.655,10.8913040676379
"7179",10.64,10.9012180715055
"7180",10.632,10.8851195343786
"7181",10.616,10.8650196356542
"7182",10.603,10.8379172009228
"7183",10.584,10.803810781031
"7184",10.57,10.7667027088711
"7185",10.588,10.7365998987464
"7186",10.685,10.7165021969586
"7187",10.858,10.7094092977761
"7188",10.841,10.6903114506394
"7189",10.841,10.6732173523012
"7190",10.698,10.6591238122485
"7191",10.646,10.6440276673427
"7192",10.582,10.6359363789732
"7193",10.542,10.6198415591661
"7194",10.526,10.6067475538124
"7195",10.508,10.5876516803141
"7196",10.519,10.5735606397858
"7197",10.529,10.5914811645606
"7198",10.514,10.6884248618427
"7199",10.507,10.861389689199
"7200",10.49,10.8442946926061
"7201",10.475,10.8442042808803
"7202",10.466,10.7010744847022
"7203",10.444,10.6489706603598
"7204",10.432,10.5848646910068
"7205",10.419,10.5447632426896
"7206",10.409,10.5286680572362
"7207",10.404,10.5105753603752
"7208",10.395,10.5214896552205
"7209",10.386,10.5314028819999
"7210",10.391,10.5163117101715
"7211",10.404,10.5092228296795
"7212",10.403,10.4921316359377
"7213",10.401,10.4770405742455
"7214",10.395,10.4679515385523
"7215",10.384,10.4458612822342
"7216",10.388,10.4337731873217
"7217",10.392,10.420684105422
"7218",10.396,10.4105964618764
"7219",10.389,10.4055094193896
"7220",10.388,10.396421917437
"7221",10.397,10.3873344075026
"7222",10.402,10.3922485088795
"7223",10.392,10.4051631447581
"7224",10.381,10.4040763477607
"7225",10.378,10.4019895480991
"7226",10.368,10.3959024826134
"7227",10.362,10.3848155723533
"7228",10.367,10.3887298382106
"7229",10.361,10.392644692726
"7230",10.354,10.3965586284448
"7231",10.385,10.3894716001005
"7232",10.403,10.3883850467179
"7233",10.427,10.3972992876334
"7234",10.468,10.4022125140446
"7235",10.535,10.3921253438954
"7236",10.582,10.3810383319721
"7237",10.614,10.3779513709064
"7238",10.603,10.3678645888131
"7239",10.604,10.3617777645585
"7240",10.591,10.3666908683609
"7241",10.638,10.3606040763149
"7242",10.576,10.3535173199796
"7243",10.697,10.3844289231185
"7244",10.655,10.4023410752722
"7245",10.64,10.4262529404574
"7246",10.661,10.4671629276638
"7247",10.664,10.5340695556157
"7248",10.709,10.5809775618338
"7249",10.668,10.6128864299701
"7250",10.66,10.6017989423131
"7251",10.671,10.6027101365447
"7252",10.651,10.5896226614809
"7253",10.66,10.6365276689111
"7254",10.808,10.5744462888537
"7255",10.913,10.6953393215166
"7256",10.861,10.6532562735008
"7257",10.828,10.6381694931172
"7258",10.795,10.6590768599438
"7259",10.831,10.6619871049573
"7260",10.901,10.7068894927268
"7261",10.967,10.6658080972215
"7262",10.981,10.6577206139261
"7263",10.969,10.6686292566436
"7264",10.926,10.6485450965047
"7265",10.907,10.6574546549721
"7266",10.845,10.8053332927498
"7267",10.832,10.910217744211
"7268",10.815,10.858140333536
"7269",10.837,10.8250586490011
"7270",10.813,10.7919773253344
"7271",10.698,10.827877283112
"7272",10.755,10.8977665674588
"7273",10.883,10.9636549589228
"7274",10.87,10.9775589832777
"7275",10.871,10.9654707277759
"7276",10.825,10.9223931179403
"7277",10.826,10.9033089426285
"7278",10.81,10.841238542303
"7279",10.785,10.8281517896994
"7280",10.765,10.8110676049982
"7281",10.811,10.8329688663434
"7282",10.878,10.8088855118886
"7283",10.874,10.6938359837322
"7284",10.847,10.750724459829
"7285",10.839,10.8785845448742
"7286",10.831,10.8654991564955
"7287",10.807,10.8664085002329
"7288",10.783,10.8203365909169
"7289",10.788,10.8212457890812
"7290",10.815,10.8051622483456
"7291",10.784,10.7800811488009
"7292",10.763,10.760000999027
"7293",10.717,10.8058923901357
"7294",10.674,10.8727720593297
"7295",10.632,10.8686827138949
"7296",10.596,10.8416051440804
"7297",10.569,10.8335195126143
"7298",10.525,10.825432823378
"7299",10.497,10.801353629528
"7300",10.477,10.7772710075633
"7301",10.448,10.7821758066325
"7302",10.428,10.8090703124744
"7303",10.411,10.777996046342
"7304",10.407,10.7569188351224
"7305",10.421,10.710852980638
"7306",10.432,10.6677858690977
"7307",10.495,10.6257196267729
"7308",10.547,10.5896509315714
"7309",10.606,10.5625773572787
"7310",10.621,10.5185141666092
"7311",10.618,10.4904433237888
"7312",10.604,10.4703699105295
"7313",10.592,10.4413006984139
"7314",10.574,10.421227139474
"7315",10.587,10.4041523101651
"7316",10.596,10.4000694972004
"7317",10.605,10.4139755904581
"7318",10.635,10.4248820817817
"7319",10.628,10.4877559228933
"7320",10.619,10.5396361074611
"7321",10.621,10.5985089099725
"7322",10.639,10.6134106752516
"7323",10.646,10.6103239301189
"7324",10.655,10.5962442600863
"7325",10.658,10.5841639976099
"7326",10.649,10.5660878850936
"7327",10.656,10.5789898592613
"7328",10.659,10.5878945497039
"7329",10.717,10.5967990428282
"7330",10.852,10.6266891213818
"7331",10.885,10.6196060468526
"7332",11.03,10.6105247376893
"7333",11.072,10.6124349638048
"7334",11.094,10.6303327750734
"7335",11.119,10.6372388576368
"7336",11.16,10.6461432011312
"7337",11.187,10.6490520379601
"7338",11.195,10.6399701374766
"7339",11.248,10.6468761834974
"7340",11.235,10.6497851919073
"7341",11.281,10.7076489885497
"7342",11.289,10.8424472525327
"7343",11.224,10.8753292221107
"7344",11.158,11.0201127779734
"7345",11.179,11.0619841884948
"7346",11.129,11.0838722418171
"7347",11.089,11.1087561062167
"7348",11.098,11.1496250735828
"7349",11.073,11.1765068742649
"7350",11.042,11.1844055091111
"7351",11.009,11.2372629411678
"7352",10.986,11.2241824038709
"7353",10.973,11.2700436664017
"7354",10.973,11.2779409500983
"7355",11.033,11.2129106120056
"7356",11.202,11.1468821606148
"7357",11.21,11.167767213968
"7358",11.203,11.1177231754169
"7359",11.216,11.0776706290436
"7360",11.004,11.0865680467906
"7361",11.009,11.0615019054406
"7362",11.052,11.0304422392393
"7363",11.097,10.9973845175839
"7364",11.029,10.9743173759671
"7365",10.933,10.9612404701678
"7366",10.882,10.961149664055
"7367",10.846,11.0209961305633
"7368",10.809,11.1897231085547
"7369",10.765,11.1976204257077
"7370",10.703,11.1905351972182
"7371",10.646,11.2034273510645
"7372",10.58,10.991568871276
"7373",10.539,10.9964697175625
"7374",10.508,11.0393292783023
"7375",10.484,11.0841857558256
"7376",10.455,11.0161708330834
"7377",10.452,10.9201871455322
"7378",10.486,10.8691539890564
"7379",10.597,10.8331052909593
"7380",10.697,10.796058208769
"7381",10.745,10.7520187417001
"7382",10.705,10.6899998383032
"7383",10.652,10.6329746037507
"7384",10.628,10.5669619023525
"7385",10.6,10.5259209809266
"7386",10.553,10.4948686664005
"7387",10.502,10.4708094685226
"7388",10.451,10.4417572906256
"7389",10.42,10.4386762751608
"7390",10.373,10.472551689753
"7391",10.357,10.5833344207511
"7392",10.31,10.6831260448993
"7393",10.298,10.7309781065076
"7394",10.293,10.6909388589535
"7395",10.269,10.6379147518745
"7396",10.251,10.613854156542
"7397",10.227,10.5857981653275
"7398",10.212,10.5387655313936
"7399",10.183,10.4877420407345
"7400",10.174,10.4367237016196
"7401",10.179,10.4056778241879
"7402",10.215,10.3586508584242
"7403",10.283,10.3425844727046
"7404",10.457,10.2955589551925
"7405",10.41,10.2834862024298
"7406",10.377,10.2784033353429
"7407",10.343,10.2543485597648
"7408",10.24,10.2362853941018
"7409",10.154,10.2122302671922
"7410",10.121,10.1971640331746
"7411",10.096,10.1681170143296
"7412",10.081,10.1590456520371
"7413",10.059,10.1639587848155
"7414",10.018,10.1998308263447
"7415",10.023,10.2676571478357
"7416",9.9939,10.4413327369077
"7417",9.9762,10.3943118562142
"7418",9.9525,10.3612713941768
"7419",9.9326,10.3272286135151
"7420",9.902,10.2242818410118
"7421",9.8764,10.1383139584668
"7422",9.8466,10.1052743625874
"7423",9.8357,10.0802240200894
"7424",9.81,10.0651602622197
"7425",9.8212,10.0431069019433
"7426",9.8161,10.0020807070976
"7427",9.9143,10.0069898622186
"7428",9.9728,9.97784743322491
"7429",10.009,9.96008909493052
"7430",10.002,9.9363397243972
"7431",9.9652,9.91638496987414
"7432",9.8563,9.88574606200582
"7433",9.8424,9.86010018999693
"7434",9.8414,9.83026088903109
"7435",9.8119,9.81929463906052
"7436",9.8003,9.79355076627628
"7437",9.7851,9.80465643342815
"7438",9.7741,9.79948540984705
"7439",9.767,9.89746236105313
"7440",9.7614,9.95579503134608
"7441",9.7667,9.99185787451895
"7442",9.7678,9.98478564458305
"7443",9.7648,9.94795769399084
"7444",9.7687,9.83914082433367
"7445",9.7658,9.825180363281
"7446",9.756,9.82410044728118
"7447",9.7589,9.79456422472359
"7448",9.7618,9.78290058625156
"7449",9.7793,9.76764295239385
"7450",9.797,9.75657880250986
"7451",9.7992,9.74940875973175
"7452",9.8188,9.74373616495823
"7453",9.8287,9.74894614883175
"7454",9.8265,9.74996254168769
"7455",9.7944,9.74688600644669
"7456",9.7779,9.75069846321293
"7457",9.7674,9.74772169627002
"7458",9.7613,9.7378569180412
"7459",9.7797,9.74067253520293
"7460",9.7896,9.74348656875104
"7461",9.7986,9.7608770128855
"7462",9.792,9.7784666181247
"7463",9.7863,9.78058155339473
"7464",9.7715,9.80006776269459
"7465",9.7497,9.80986985649426
"7466",9.7315,9.80759221900637
"7467",9.734,9.77546426166289
"7468",9.7204,9.75891009125305
"7469",9.7253,9.74834636001427
"7470",9.7274,9.7421748263704
"7471",9.7178,9.76046186020378
"7472",9.7169,9.77026342283625
"7473",9.7398,9.7791667732517
"7474",9.8514,9.77249671545479
"7475",9.907,9.76672519561958
"7476",9.842,9.75186985668901
"7477",9.8645,9.73002704118082
"7478",9.9345,9.71177794859922
"7479",9.957,9.71419224704917
"7480",9.9322,9.70053501323053
"7481",9.967,9.70534514359938
"7482",9.9768,9.70736059571362
"7483",9.9645,9.69769686437898
"7484",9.965,9.69671802185529
"7485",9.9963,9.71949688037252
"7486",9.9872,9.83081607334304
"7487",10.011,9.88623314428701
"7488",10.027,9.82127100999886
"7489",10.037,9.84364816925139
"7490",10.097,9.91343635794597
"7491",10.093,9.93581240434575
"7492",10.081,9.91097612114312
"7493",10.085,9.9456282645298
"7494",10.082,9.95532749138852
"7495",10.069,9.94296905208861
"7496",10.096,9.94338621682081
"7497",10.17,9.97454387795817
"7498",10.141,9.96537808729321
"7499",10.241,9.98904920442708
"7500",10.336,10.0049356376427
"7501",10.377,10.0148333347093
"7502",10.414,10.074631823702
"7503",10.402,10.0705567327503
"7504",10.437,10.0584975031396
"7505",10.3,10.0624063734474
"7506",10.222,10.0593288644158
"7507",10.329,10.0462725613049
"7508",10.311,10.0731348833955
"7509",10.271,10.1469008497354
"7510",10.188,10.1178768784922
"7511",10.105,10.2175876145067
"7512",10.004,10.3123053709588
"7513",9.9478,10.3531343452367
"7514",9.9175,10.3899705642825
"7515",9.8738,10.3779096838862
"7516",9.8392,10.4127480853423
"7517",9.795,10.2759551488886
"7518",9.7647,10.1980360211012
"7519",9.7319,10.3047224018354
"7520",9.73,10.2866751869661
"7521",9.7582,10.246676904315
"7522",9.7576,10.163770685789
"7523",9.7744,10.0808702490451
"7524",9.7811,9.98000277572797
"7525",9.7836,9.92383955145469
"7526",9.7689,9.89352281968197
"7527",9.7617,9.84983405385153
"7528",9.7611,9.81522609496804
"7529",9.7548,9.77103838956095
"7530",9.7621,9.74072147828212
"7531",9.7561,9.7079104360913
"7532",9.75,9.70593410266912
"7533",9.7456,9.73399377327688
"7534",9.7431,9.73331485004473
"7535",9.7359,9.74999898574689
"7536",9.7327,9.75660422092228
"7537",9.7222,9.75901780745935
"7538",9.7199,9.74426899744492
"7539",9.7153,9.73700467562016
"7540",9.7098,9.73632536258554
"7541",9.7109,9.72995855669378
"7542",9.7028,9.73716165771003
"7543",9.7007,9.7310945260692
"7544",9.7164,9.72492773289334
"7545",9.7512,9.72045738544601
"7546",9.794,9.71788295348644
"7547",9.8006,9.71061926281371
"7548",9.9156,9.70734625992494
"7549",9.9294,9.69678960016494
"7550",9.9134,9.69441385551548
"7551",9.9363,9.68974511047984
"7552",9.904,9.68417913939455
"7553",9.8395,9.68519708238381
"7554",9.8065,9.67703577997212
"7555",9.7935,9.67486068386612
"7556",9.7732,9.69044497218169
"7557",9.7579,9.72508480912473
"7558",9.7404,9.76770572380509
"7559",9.7216,9.77421094816851
"7560",9.7051,9.88886098921808
"7561",9.7002,9.90254683554456
"7562",9.6858,9.88650309838981
"7563",9.6803,9.90926578189352
"7564",9.6666,9.8769602949522
"7565",9.6553,9.81253350953472
"7566",9.6363,9.77953099822768
"7567",9.6316,9.76647964496244
"7568",9.6281,9.7461464730416
"7569",9.6357,9.73080206767268
"7570",9.6745,9.71326363906675
"7571",9.6873,9.69442884582948
"7572",9.8741,9.67788879985929
"7573",9.9012,9.67292042736737
"7574",9.8628,9.65847685768521
"7575",9.7704,9.65291187640044
"7576",9.8585,9.63916647968895
"7577",9.8968,9.62781533233327
"7578",9.8527,9.60878322229865
"7579",9.8185,9.60401582090811
"7580",9.8098,9.60044638560043
"7581",9.7725,9.60795061306228
"7582",9.7452,9.64657877466204
"7583",9.7185,9.65926972387065
"7584",9.6998,9.84552375718891
"7585",9.6659,9.87247520803391
"7586",9.6405,9.83409186101193
"7587",9.6318,9.74184615863218
"7588",9.6069,9.82964171197346
"7589",9.6017,9.86776267075048
"7590",9.5881,9.82369520910342
"7591",9.5758,9.78950262701188
"7592",9.5685,9.78074415713238
"7593",9.5599,9.74345954574685
"7594",9.5673,9.71615025252995
"7595",9.5808,9.68943778852739
"7596",9.5725,9.67070204411657
"7597",9.547,9.63680860189229
"7598",9.5246,9.61139532345402
"7599",9.5346,9.60263941908717
"7600",9.536,9.57772393540187
"7601",9.5302,9.57245752796316
"7602",9.5248,9.55881360276792
"7603",9.5127,9.54646729819713
"7604",9.5035,9.53910818033644
"7605",9.4981,9.53045405091252
"7606",9.4891,9.53776148488027
"7607",9.4784,9.55115218887148
"7608",9.4791,9.54279619410389
"7609",9.4768,9.51728499632985
"7610",9.4592,9.49486546796962
"7611",9.4445,9.50476057871481
"7612",9.4325,9.50607891471053
"7613",9.4304,9.50021627092008
"7614",9.4243,9.49475272789728
"7615",9.4236,9.48260727853659
"7616",9.4184,9.47335465152152
"7617",9.4152,9.46789202089897
"7618",9.4207,9.45883869997363
"7619",9.4678,9.44809002574258
"7620",9.5139,9.44871126723417
"7621",9.5651,9.44633987667165
"7622",9.5507,9.42870973953064
"7623",9.4813,9.41397184805265
"7624",9.4252,9.40192590806515
"7625",9.4005,9.399753671207
"7626",9.3918,9.3935939608071
"7627",9.3851,9.39281936597562
"7628",9.3799,9.38755763214111
"7629",9.3696,9.38429015931612
"7630",9.3598,9.38970084017798
"7631",9.3317,9.43659640389867
"7632",9.311,9.48249225483503
"7633",9.2938,9.5334724195693
"7634",9.2791,9.51903438936793
"7635",9.2676,9.44974935235369
"7636",9.2471,9.39372507843949
"7637",9.233,9.36901349900525
"7638",9.2139,9.36026018723841
"7639",9.1859,9.35350209757112
"7640",9.1839,9.34823953443341
"7641",9.1801,9.33789176958059
"7642",9.176,9.32804286461837
"7643",9.1856,9.29994560231572
"7644",9.2082,9.2792274738671
"7645",9.235,9.26200026413748
"7646",9.2875,9.24726632371488
"7647",9.2599,9.23572348004827
"7648",9.2429,9.21520568377852
"7649",9.1906,9.20107012286257
"7650",9.137,9.1819493739633
"7651",9.1162,9.15395420036765
"7652",9.0989,9.15188654034065
"7653",9.0852,9.14802440206099
"7654",9.0637,9.1438634590937
"7655",9.0599,9.15336287052687
"7656",9.0516,9.17582545442379
"7657",9.0466,9.2024750297219
"7658",9.0419,9.25474931301454
"7659",9.0358,9.22715330971392
"7660",9.0389,9.21012428787081
"7661",9.0282,9.15789922031242
"7662",9.0136,9.10437958513159
"7663",9.0168,9.08356581534135
"7664",9.0219,9.06624198020227
"7665",9.0394,9.05250846798454
"7666",9.0949,9.0309975536349
"7667",9.1428,9.02713522868368
"7668",9.2128,9.01878585725985
"7669",9.1773,9.01372704046956
"7670",9.1213,9.00896743523066
"7671",9.0991,9.00281193919
"7672",9.0854,9.00582981311627
"7673",9.049,8.9950883939372
"7674",9.0413,8.98045943735116
"7675",9.0266,8.98357468371852
"7676",9.0118,8.98858715529974
"7677",9.0157,9.00596357668348
"7678",9.0354,9.06122551281921
"7679",9.0318,9.10890941407687
"7680",9.0124,9.17862623566168
"7681",9.0167,9.1431595179761
"7682",9.034,9.08725355654882
"7683",9.0627,9.0650468010102
"7684",9.0628,9.05131501159741
"7685",9.0579,9.01495158339881
"7686",9.0475,9.00720181363795
"7687",9.0487,8.99247318231011
"7688",9.0502,8.97764481805589
"7689",9.0781,8.98145985560462
"7690",9.1,9.00102697025648
"7691",9.1445,8.99736461269631
"7692",9.1479,8.97795054844888
"7693",9.1638,8.98216347848453
"7694",9.2058,8.99933743456812
"7695",9.2133,9.02787644843989
"7696",9.2267,9.02790361606034
"7697",9.2333,9.02294606692143
"7698",9.2297,9.01250539688169
"7699",9.2133,9.01362885594678
"7700",9.2017,9.01505120830716
"7701",9.2238,9.04279139127777
"7702",9.1676,9.06454997786063
"7703",9.1812,9.10883730056085
"7704",9.1848,9.11215340704586
"7705",9.1631,9.12792990465233
"7706",9.1659,9.16972244569677
"7707",9.1785,9.1771241772349
"7708",9.1682,9.19040701970797
"7709",9.1512,9.1969116724315
"7710",9.1356,9.19324888160148
"7711",9.1132,9.17682789721346
"7712",9.1128,9.1651903273494
"7713",9.1259,9.18714558290576
"7714",9.1371,9.13105316858464
"7715",9.1347,9.14453557664652
"7716",9.1503,9.14804995280363
"7717",9.1841,9.12634717556253
"7718",9.241,9.12906404545052
"7719",9.2662,9.14154879968353
"7720",9.2536,9.13120661631282
"7721",9.2007,9.11418903615063
"7722",9.1768,9.09856674459334
"7723",9.1695,9.07616572631374
"7724",9.1697,9.07569451213888
"7725",9.1781,9.08868001500895
"7726",9.1709,9.09977094301979
"7727",9.1596,9.09730696984241
"7728",9.1561,9.11278252155299
"7729",9.1607,9.14639752997047
"7730",9.1591,9.20303375239622
"7731",9.1546,9.22807271512945
"7732",9.159,9.21544217357711
"7733",9.1564,9.16264727722232
"7734",9.153,9.13875457381792
"7735",9.1475,9.13140558610319
"7736",9.1409,9.13153148177804
"7737",9.1548,9.13982974189131
"7738",9.1625,9.13258092043554
"7739",9.1751,9.12124592091001
"7740",9.2113,9.11768470689329
"7741",9.2181,9.12219624600175
"7742",9.1968,9.12052880518874
"7743",9.1714,9.11597129786978
"7744",9.1511,9.12028340954257
"7745",9.1665,9.11761961406525
"7746",9.1708,9.1141585717586
"7747",9.1583,9.10860473586935
"7748",9.1488,9.10195487187628
"7749",9.1456,9.1157345363312
"7750",9.1381,9.12333486482597
"7751",9.1339,9.1358181672484
"7752",9.1357,9.17181908914816
"7753",9.1288,9.17852212280684
"7754",9.125,9.15722381482289
"7755",9.1173,9.13183879428721
"7756",9.1151,9.11153722392523
"7757",9.116,9.12681076115687
"7758",9.1136,9.13102306099343
"7759",9.1046,9.11849440329966
"7760",9.1034,9.10895543057453
"7761",9.1065,9.10569428355872
"7762",9.1236,9.09814836834101
"7763",9.132,9.09389091135862
"7764",9.1547,9.09561212375363
"7765",9.1845,9.08866439292629
"7766",9.2105,9.08480566618102
"7767",9.2122,9.07706092194081
"7768",9.2172,9.07479671897168
"7769",9.2616,9.07562148601261
"7770",9.2754,9.07315821755537
"7771",9.2853,9.0641189084071
"7772",9.2633,9.06285177501233
"7773",9.2787,9.06586888513805
"7774",9.2706,9.08283565589559
"7775",9.2584,9.09113369204146
"7776",9.2416,9.11367948431736
"7777",9.2291,9.14329901337592
"7778",9.2214,9.16913176950647
"7779",9.2014,9.17075282140029
"7780",9.1966,9.17566085944208
"7781",9.1929,9.21982428805635
"7782",9.1988,9.23350017822113
"7783",9.1908,9.24328976383581
"7784",9.1777,9.22129896993878
"7785",9.1784,9.23656893729422
"7786",9.1816,9.22842606193836
"7787",9.2084,9.2161986368729
"7788",9.2633,9.19938873419322
"7789",9.2546,9.18686291385819
"7790",9.1832,9.17911933798422
"7791",9.1029,9.15912204338195
"7792",9.0979,9.15426794213767
"7793",9.0618,9.15050976235497
"7794",9.0496,9.15631553186254
"7795",9.0413,9.14827355097704
"7796",9.0285,9.13515094556742
"7797",9.019,9.13577682395572
"7798",9.0086,9.13889312721796
"7799",9.002,9.16551993559269
"7800",9.0019,9.22013896670432
"7801",8.9871,9.21140122199849
"7802",8.9821,9.14020104298932
"7803",8.9704,9.06013154125867
"7804",8.9679,9.0550751011653
"7805",8.9681,9.01903971227288
"7806",8.962,9.00681358358397
"7807",8.9612,8.99847341626845
"7808",8.9665,8.98565083080736
"7809",8.9699,8.97611689528351
"7810",8.9688,8.96568782055941
"7811",8.9758,8.95904355455503
"7812",8.9841,8.95887412485363
"7813",9.0015,8.94406105694036
"7814",9.0034,8.93901200607821
"7815",9.0072,8.92728994552601
"7816",9.0107,8.92472979933164
"7817",9.009,8.92485894180657
"7818",9.014,8.91871129664657
"7819",9.0308,8.91784504868561
"7820",9.038,8.92305655894024
"7821",9.0428,8.92637356877856
"7822",9.0469,8.92520786389819
"7823",9.0615,8.93211059048063
"7824",9.0704,8.94030873675078
"7825",9.0872,8.95757132867171
"7826",9.0949,8.95939368111264
"7827",9.1267,8.96310856527034
"7828",9.1492,8.96652455205971
"7829",9.2198,8.96476130583667
"7830",9.2501,8.96967177146968
"7831",9.1843,8.98633550828559
"7832",9.1765,8.99343665283191
"7833",9.1982,8.99814735430923
"7834",9.2304,9.00216103746988
"7835",9.2327,9.01663308145188
"7836",9.2441,9.02542763517837
"7837",9.2374,9.04209040349716
"7838",9.2404,9.04968913267508
"7839",9.2401,9.08129103859584
"7840",9.2255,9.10362967030918
"7841",9.2194,9.17387272274513
"7842",9.2091,9.20397818309806
"7843",9.2102,9.13837524261483
"7844",9.2374,9.13053593365248
"7845",9.2615,9.152076584562
"7846",9.2672,9.1840739916366
"7847",9.2629,9.18629355635876
"7848",9.2657,9.19757513914344
"7849",9.2523,9.19083127913879
"7850",9.2628,9.1937475996764
"7851",9.259,9.19337794175494
"7852",9.2353,9.17876777483555
"7853",9.2227,9.17262226371461
"7854",9.2376,9.16229480054704
"7855",9.212,9.16331951646396
"7856",9.2106,9.19033483021139
"7857",9.1916,9.2142633238165
"7858",9.1716,9.21986870315162
"7859",9.157,9.21551347453609
"7860",9.1542,9.21822756446096
"7861",9.1402,9.20481246979283
"7862",9.1147,9.21519850793182
"7863",9.0947,9.21134469733705
"7864",9.0773,9.18767373209396
"7865",9.0639,9.17505512458682
"7866",9.0373,9.18982092857855
"7867",9.0246,9.16425844833313
"7868",9.0075,9.16279377666577
"7869",9.0018,9.14380528647307
"7870",8.9922,9.12381937628102
"7871",8.9768,9.10921040055498
"7872",8.967,9.10635294279226
"7873",8.9581,9.0923422970272
"7874",8.9572,9.06688026403064
"7875",8.956,9.04689491030542
"7876",8.9589,9.02949897138467
"7877",8.9542,9.01608647529996
"7878",8.9493,8.98952994336536
"7879",8.9433,8.97681481087191
"7880",8.9372,8.9597183422146
"7881",8.94,8.95397397682821
"7882",8.9516,8.94434635924814
"7883",8.9578,8.92894309190373
"7884",8.9621,8.91911628684669
"7885",8.9743,8.91018588493849
"7886",8.9888,8.90922168173268
"7887",8.9813,8.90795895240847
"7888",8.9951,8.91077855550652
"7889",9.0329,8.90603016282752
"7890",9.0541,8.90108246090941
"7891",9.0679,8.89504054279933
"7892",9.055,8.88889847419399
"7893",9.0628,8.89161897209034
"7894",9.0725,8.90310132262329
"7895",9.0747,8.90920675216698
"7896",9.0944,8.91342013752593
"7897",9.0993,8.92549896916009
"7898",9.1145,8.93986827270596
"7899",9.13,8.93233280094704
"7900",9.1411,8.94600439936779
"7901",9.1409,8.98357109491564
"7902",9.1333,9.00460985081698
"7903",9.1263,9.01828107090926
"7904",9.1181,9.00536918663632
"7905",9.1144,9.01306627842355
"7906",9.1045,9.02265518330132
"7907",9.1054,9.02477673509049
"7908",9.1121,9.04432079832819
"7909",9.1109,9.04913037858767
"7910",9.1028,9.06419432905902
"7911",9.0824,9.07955661126433
"7912",9.0739,9.09053748769013
"7913",9.0696,9.09026780882558
"7914",9.0657,9.08263142424545
"7915",9.0453,9.07559335322571
"7916",9.0371,9.06736129336473
"7917",9.0306,9.0636091759744
"7918",9.0347,9.0536847314357
"7919",9.0219,9.05451223857542
"7920",9.0161,9.0611140751003
"7921",9.0234,9.05985115547032
"7922",9.0245,9.0517190794175
"7923",8.9941,9.0313429387031
"7924",8.989,9.02281308427462
"7925",8.9761,9.01846467041299
"7926",8.9779,9.01451422472894
"7927",8.973,8.99413854643421
"7928",8.9623,8.98590777411892
"7929",8.961,8.97936886199145
"7930",8.9597,8.98338184741869
"7931",8.9527,8.9705721118912
"7932",8.9471,8.96472922160247
"7933",8.9363,8.97192884869171
"7934",8.9285,8.97295589001721
"7935",8.9252,8.94262807680281
"7936",8.9178,8.93748506439881
"7937",8.9338,8.92457683287818
"7938",8.9307,8.92630097388352
"7939",8.9268,8.92135521814562
"7940",8.9171,8.91063700899547
"7941",8.9159,8.90927573552641
"7942",8.9182,8.90791497043624
"7943",8.9193,8.9008804007772
"7944",8.9288,8.89523933608626
"7945",8.922,8.88442197138207
"7946",8.9158,8.87659119487686
"7947",8.908,8.87323981561084
"7948",8.9036,8.86580705838257
"7949",8.9044,8.88166687092314
"7950",8.9152,8.87851458216473
"7951",8.9116,8.87456514309544
"7952",8.9067,8.86484273491853
"7953",8.9084,8.86358181162283
"7954",8.9222,8.86580568280222
"7955",8.9251,8.86683725649886
"7956",8.935,8.87622951627623
"7957",8.9286,8.86939438553392
"7958",8.9442,8.86315724759279
"7959",8.9222,8.85532768495552
"7960",8.8993,8.85088153987848
"7961",8.8836,8.85161152220165
"7962",8.8726,8.86229461640936
"7963",8.8491,8.85864445249583
"7964",8.8347,8.85370109429907
"7965",8.7991,8.85532644318608
"7966",8.7756,8.86899589408476
"7967",8.7631,8.87181603531403
"7968",8.7403,8.88160265411973
"7969",8.7051,8.87516521768406
"7970",8.6946,8.89062250066676
"7971",8.6869,8.86866120519367
"7972",8.66,8.84580369766176
"7973",8.6491,8.83011234836638
"7974",8.6362,8.81909903888065
"7975",8.6339,8.79564467370988
"7976",8.6185,8.78124734298441
"7977",8.6072,8.7457498397039
"7978",8.6361,8.72229594777841
"7979",8.6438,8.70979059832656
"7980",8.637,8.68703365466546
"7981",8.6476,8.65193482257282
"7982",8.6363,8.64141957537018
"7983",8.6084,8.63369184052175
"7984",8.5917,8.60685430371481
"7985",8.586,8.59594132233374
"7986",8.5803,8.58303811620284
"7987",8.5755,8.58068501760733
"7988",8.5626,8.56529417829308
"7989",8.5597,8.553984483328
"7990",8.5567,8.58268550688289
"7991",8.5587,8.59028493622178
"7992",8.5572,8.58345273347279
"7993",8.5554,8.59393905865548
"7994",8.5391,8.58262971263819
"7995",8.5254,8.55479800585533
"7996",8.5108,8.5381133157881
